Recording date:	2018/04/11
Recording time:	17:45:38
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.7	1442.1617	256.0694	0	1429.0107	274.2350	0	1435.5862	265.1522	
566.3	1448.6464	216.8712	0	1415.2954	262.5103	0	1431.9709	239.6908	
582.9	1436.1825	218.9504	0	1419.8967	267.6300	0	1428.0396	243.2902	
599.5	1430.9535	232.6236	0	1420.7974	269.1466	0	1425.8755	250.8851	
616.3	1444.3083	208.7529	0	1424.2228	269.2922	0	1434.2656	239.0225	
632.9	1452.0422	195.9737	0	1424.2519	268.1153	0	1438.1471	232.0445	
649.5	1428.2735	237.2107	0	1430.8479	229.5938	0	1429.5607	233.4022	
666.2	1436.6639	221.3447	0	1430.1709	227.9954	0	1433.4174	224.6701	
682.9	1442.7308	231.5963	0	1431.2762	226.4750	0	1437.0035	229.0356	
699.5	1433.2072	223.6304	0	1424.2420	230.9517	0	1428.7246	227.2911	
716.1	1471.4265	219.7720	0	1470.7242	222.1106	0	1471.0753	220.9413	
732.8	1588.2685	195.1778	0	1583.5187	191.6340	0	1585.8936	193.4059	
749.5	1618.6259	176.6230	0	1583.7519	196.8991	0	1601.1889	186.7611	
766.1	1655.1431	110.7354	0	1588.1299	198.0177	0	1621.6365	154.3766	
782.8	1643.3212	113.7990	0	1587.1250	187.8469	0	1615.2231	150.8229	
799.4	1598.7372	217.9477	0	1588.7780	193.6194	0	1593.7576	205.7835	
816.1	1609.3091	186.1337	0	1594.4401	194.0270	0	1601.8746	190.0803	
832.8	1655.2729	99.8296	0	1593.5672	202.2091	0	1624.4201	151.0193	
849.4	1656.2562	91.8185	0	1593.7984	195.3871	0	1625.0273	143.6028	
866.0	1594.5800	212.9009	0	1592.4778	196.3123	0	1593.5289	204.6066	
882.7	1599.2263	210.4616	0	1597.5426	198.2724	0	1598.3845	204.3670	
899.4	1650.6457	100.7007	0	1590.2356	199.5000	0	1620.4406	150.1003	
916.0	1655.9108	94.0641	0	1592.1478	185.3885	0	1624.0293	139.7263	
932.6	1521.5794	162.2969	0	1497.9414	192.3471	0	1509.7604	177.3220	
949.4	1220.4700	313.2891	0	1257.6189	233.3410	0	1239.0444	273.3150	
966.0	1114.2022	353.5324	0	1101.6553	322.9430	0	1107.9287	338.2377	
982.6	1098.8943	346.9643	0	1108.1290	314.8303	0	1103.5116	330.8973	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.8520	571.3928	0	983.2066	602.5920	0	964.0293	586.9924	
16.6	943.0302	562.1586	0	973.5015	604.1508	0	958.2658	583.1547	
33.2	952.7678	556.0840	0	989.4496	598.6658	0	971.1087	577.3749	
49.9	937.1094	558.0489	0	981.2778	602.0860	0	959.1936	580.0675	
66.6	950.2062	567.5924	0	985.7842	596.6285	0	967.9952	582.1104	
83.2	950.9989	568.0656	0	981.9896	596.3955	0	966.4942	582.2306	
99.9	947.4745	571.4230	0	985.4779	604.6552	0	966.4762	588.0391	
116.5	942.9763	559.0231	0	978.6705	593.7157	0	960.8234	576.3694	
133.2	944.9950	573.1665	0	983.5028	591.9021	0	964.2489	582.5343	
149.9	956.5331	563.3753	0	980.0733	604.0690	0	968.3032	583.7222	
166.5	954.4639	563.4921	0	979.0060	602.3711	0	966.7350	582.9316	
183.1	943.7852	567.5498	0	985.2162	604.8140	0	964.5007	586.1819	
199.9	943.7282	568.7080	0	980.7204	602.1574	0	962.2243	585.4327	
216.5	948.5528	567.5544	0	981.3374	595.4704	0	964.9451	581.5124	
233.1	948.0680	556.5813	0	976.6528	588.9580	0	962.3604	572.7697	
249.7	950.3147	565.3984	0	985.6183	607.0378	0	967.9665	586.2181	
266.3	941.0940	567.9069	0	978.6353	586.9968	0	959.8647	577.4518	
283.1	931.5022	569.0906	0	968.0333	596.5647	0	949.7677	582.8276	
299.7	753.2224	571.3708	0	796.0589	576.6696	0	774.6406	574.0202	
316.3	666.6575	548.3105	0	716.0146	549.4115	0	691.3361	548.8610	
333.1	661.6872	555.4413	0	711.2402	538.2745	0	686.4637	546.8579	
349.7	677.1208	568.3823	0	711.7929	545.0075	0	694.4568	556.6949	
366.3	658.2937	569.8332	0	715.6750	555.3439	0	686.9843	562.5886	
382.9	655.4489	540.6846	0	695.6816	589.1722	0	675.5653	564.9284	
399.7	657.6595	539.8791	0	696.1787	572.2371	0	676.9191	556.0581	
416.3	646.5593	546.7602	0	700.6422	582.7928	0	673.6007	564.7765	
432.9	648.5642	539.2708	0	706.0738	576.6676	0	677.3190	557.9692	
449.6	652.7563	544.4766	0	700.1529	579.4563	0	676.4546	561.9664	
466.3	657.9894	550.0541	0	712.5403	576.6430	0	685.2648	563.3485	
482.9	658.0372	546.8162	0	705.3489	583.0508	0	681.6931	564.9335	
499.5	648.7743	545.4484	0	707.5351	586.1731	0	678.1547	565.8107	
516.2	651.3191	551.6611	0	702.3172	591.8875	0	676.8182	571.7743	
532.8	649.1399	549.4335	0	698.3560	587.7104	0	673.7480	568.5720	
549.5	650.7441	549.4128	0	705.9054	579.9578	0	678.3248	564.6853	
566.2	785.6835	539.3794	0	870.4458	588.8931	0	828.0647	564.1362	
582.8	1025.7411	489.1760	0	1089.4485	572.4841	0	1057.5948	530.8300	
599.5	1131.1896	478.9036	0	1153.3189	547.6445	0	1142.2543	513.2740	
616.2	1139.6087	459.9847	0	1162.2972	559.7573	0	1150.9530	509.8710	
632.8	1139.3739	468.7948	0	1166.9369	549.5583	0	1153.1554	509.1766	
649.4	1146.8559	468.4873	0	1159.9453	550.4677	0	1153.4006	509.4775	
666.1	1147.4766	463.8807	0	1159.3108	550.6618	0	1153.3937	507.2713	
682.8	1141.1700	472.6093	0	1159.5484	556.7388	0	1150.3592	514.6740	
699.4	1138.2523	477.4205	0	1154.3693	539.4624	0	1146.3108	508.4415	
716.0	1141.1653	465.1705	0	1153.5023	544.9446	0	1147.3338	505.0576	
732.8	1135.6330	473.7308	0	1154.2580	549.9219	0	1144.9455	511.8263	
749.4	1131.2912	485.6491	0	1162.6690	537.2045	0	1146.9801	511.4268	
766.0	1137.2998	471.8401	0	1169.4667	532.5559	0	1153.3832	502.1980	
782.6	1137.0064	486.5417	0	1166.0449	532.4971	0	1151.5256	509.5194	
799.4	1137.7938	488.3894	0	1161.8783	533.8629	0	1149.8361	511.1262	
816.0	1139.7885	482.8297	0	1165.1542	526.6138	0	1152.4714	504.7218	
832.6	1136.6445	473.9958	0	1168.0923	539.1477	0	1152.3684	506.5718	
849.2	1133.3413	473.1219	0	1165.5397	539.4022	0	1149.4405	506.2621	
866.0	1135.0926	487.6435	0	1165.8789	529.5941	0	1150.4858	508.6188	
882.6	1141.7782	484.0731	0	1171.8417	542.7299	0	1156.8100	513.4015	
899.2	1139.5079	490.9246	0	1159.1240	541.3698	0	1149.3159	516.1472	
915.9	1139.8192	481.7417	0	1156.1478	535.8470	0	1147.9835	508.7943	
932.6	1137.2268	498.7027	0	1165.7430	534.1706	0	1151.4849	516.4366	
949.2	1134.1959	489.8460	0	1159.9339	548.6003	0	1147.0649	519.2232	
965.9	1135.0812	483.3806	0	1170.4227	537.8265	0	1152.7520	510.6036	
982.5	1135.0952	486.5071	0	1163.6563	543.8285	0	1149.3757	515.1678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.9353	561.6112	0	984.5444	602.8603	0	972.2399	582.2357	
16.6	963.1807	575.5267	0	981.2402	601.4761	0	972.2105	588.5014	
33.2	948.9653	575.8205	0	976.8146	629.6412	0	962.8900	602.7308	
50.0	951.1519	566.1175	0	972.5131	639.4417	0	961.8325	602.7796	
66.6	945.0666	568.8818	0	984.8892	631.8303	0	964.9779	600.3561	
83.2	952.7203	571.0501	0	976.7996	633.9690	0	964.7600	602.5096	
99.9	949.7898	568.2785	0	978.4861	637.0201	0	964.1380	602.6493	
116.6	944.2080	562.9838	0	979.1181	635.6247	0	961.6630	599.3042	
133.2	948.8725	572.9857	0	981.2778	625.6642	0	965.0751	599.3249	
149.8	945.1317	576.6527	0	980.6080	628.6736	0	962.8699	602.6631	
166.5	949.0457	565.3168	0	982.6475	619.4431	0	965.8466	592.3800	
183.1	953.0682	572.3520	0	982.2412	627.4655	0	967.6547	599.9088	
199.8	954.1412	579.8398	0	978.0511	636.5975	0	966.0962	608.2186	
216.5	957.4606	570.5883	0	993.0699	604.5614	0	975.2653	587.5748	
233.1	950.8938	566.0754	0	982.3997	600.0820	0	966.6468	583.0787	
249.7	961.7064	573.0168	0	981.5690	586.7321	0	971.6377	579.8745	
266.5	959.5689	567.7488	0	982.4599	600.9390	0	971.0144	584.3439	
283.1	956.3992	567.0194	0	983.7419	605.4550	0	970.0705	586.2372	
299.7	957.9600	573.7570	0	975.5564	602.5838	0	966.7582	588.1704	
316.5	839.3623	542.8035	0	902.4950	570.4486	0	870.9287	556.6260	
333.1	662.8970	480.5555	0	727.5051	485.4698	0	695.2010	483.0127	
349.7	590.2073	473.4789	0	639.0143	444.0367	0	614.6108	458.7578	
366.3	602.3105	468.7818	0	636.9905	440.6873	0	619.6505	454.7345	
383.1	585.7117	473.1480	0	627.4626	442.8547	0	606.5872	458.0014	
399.7	579.5341	452.0746	0	639.3805	502.5672	0	609.4573	477.3209	
416.3	591.5446	442.7852	0	641.8580	489.2099	0	616.7013	465.9975	
432.9	585.6579	448.3672	0	638.7692	480.8360	0	612.2136	464.6016	
449.6	594.7677	451.2457	0	639.2136	492.2586	0	616.9906	471.7522	
466.3	592.3304	439.8733	0	635.5119	498.9801	0	613.9212	469.4267	
482.9	587.6789	441.5679	0	627.3680	500.9015	0	607.5235	471.2347	
499.6	584.2346	462.0240	0	637.2264	519.8484	0	610.7305	490.9362	
516.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
583.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.2	1261.9371	388.7549	0	1274.0805	404.5464	0	1268.0088	396.6507	
699.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	1256.6664	405.4486	0	1279.3013	392.4287	0	1267.9838	398.9386	
749.4	1256.8549	405.9434	0	1272.7713	389.9206	0	1264.8131	397.9320	
766.0	1256.4253	395.6780	0	1269.5922	390.2567	0	1263.0088	392.9674	
782.6	1259.6688	391.1468	0	1276.8473	393.3682	0	1268.2580	392.2575	
799.4	1252.1595	381.5596	0	1271.4735	392.8617	0	1261.8165	387.2107	
816.0	1257.0476	387.9139	0	1271.1738	390.5413	0	1264.1107	389.2276	
832.6	1259.7114	366.7317	0	1278.0582	400.2149	0	1268.8848	383.4733	
849.2	1254.7288	367.1622	0	1276.7182	402.8119	0	1265.7235	384.9870	
866.0	1260.0413	383.5996	0	1275.7218	402.3142	0	1267.8815	392.9569	
882.6	1239.3771	357.9723	0	1274.8765	413.4859	0	1257.1268	385.7291	
899.2	1271.5518	360.6781	0	1271.5329	425.2880	0	1271.5424	392.9831	
915.9	1272.9104	369.5954	0	1276.2048	427.8119	0	1274.5576	398.7037	
932.6	1281.5969	366.3485	0	1276.3224	430.6766	0	1278.9596	398.5126	
949.2	1267.6809	366.6625	0	1280.2120	423.9752	0	1273.9464	395.3189	
965.9	1264.8525	372.5896	0	1278.7458	430.1445	0	1271.7992	401.3670	
982.5	1265.4836	376.5805	0	1275.8701	424.9875	0	1270.6768	400.7840	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.2502	539.3177	0	947.8822	609.5073	0	936.5662	574.4125	
16.6	914.1844	550.2139	0	952.6172	609.3277	0	933.4008	579.7708	
33.2	911.7761	561.1304	0	960.2149	618.5503	0	935.9955	589.8404	
50.0	912.0094	554.2378	0	955.8380	616.3653	0	933.9237	585.3015	
66.6	924.1780	555.2195	0	953.6442	601.9248	0	938.9111	578.5721	
83.2	925.1571	565.6963	0	953.2473	609.5000	0	939.2022	587.5982	
99.9	917.0708	554.7516	0	956.1307	606.4677	0	936.6008	580.6097	
116.6	906.9942	547.5129	0	961.6411	620.6599	0	934.3177	584.0864	
133.2	923.3139	557.6890	0	952.7084	620.0814	0	938.0111	588.8852	
149.9	917.6967	557.1766	0	951.4353	618.9015	0	934.5660	588.0391	
166.5	916.8085	564.4020	0	960.3779	617.8501	0	938.5932	591.1260	
183.2	918.4123	553.3450	0	949.2833	622.1337	0	933.8478	587.7393	
199.8	915.4989	554.3517	0	952.1696	614.1570	0	933.8343	584.2544	
216.5	916.4007	565.5368	0	956.8609	609.9818	0	936.6308	587.7593	
233.1	918.0071	552.4963	0	952.3214	610.3855	0	935.1642	581.4409	
249.8	922.6716	555.9619	0	956.9509	614.3389	0	939.8113	585.1504	
266.5	911.7431	568.8254	0	951.8104	616.0717	0	931.7768	592.4485	
283.1	894.4001	539.8132	0	932.6097	597.5086	0	913.5049	568.6609	
299.7	721.4843	453.8547	0	788.6371	468.6478	0	755.0607	461.2512	
316.5	678.3474	433.6827	0	733.8631	439.2232	0	706.1053	436.4529	
333.1	682.7100	422.5681	0	732.5454	442.5779	0	707.6277	432.5730	
349.7	687.4521	430.7650	0	737.0173	446.4815	0	712.2347	438.6232	
366.3	681.0427	421.7442	0	733.5305	438.9715	0	707.2866	430.3579	
383.1	687.8118	441.8153	0	735.9549	437.2639	0	711.8834	439.5396	
399.7	686.7147	441.8239	0	736.3614	438.5991	0	711.5380	440.2115	
416.3	685.3223	428.9218	0	736.5213	426.4852	0	710.9218	427.7035	
432.9	684.7127	445.6905	0	740.8408	445.1014	0	712.7767	445.3959	
449.7	678.3396	427.1495	0	738.7134	444.6516	0	708.5265	435.9006	
466.3	677.2038	426.0132	0	739.8573	444.3009	0	708.5306	435.1571	
482.9	680.1091	427.1624	0	736.5166	446.0307	0	708.3129	436.5965	
499.6	681.5394	425.1128	0	739.1824	438.3820	0	710.3609	431.7474	
516.3	687.0632	416.4113	0	735.1624	442.8167	0	711.1128	429.6140	
532.9	688.2631	419.9408	0	751.1293	438.6660	0	719.6962	429.3034	
549.5	931.9595	375.8245	0	984.0870	429.0127	0	958.0233	402.4186	
566.2	1193.4888	376.3596	0	1226.7669	441.0348	0	1210.1279	408.6972	
582.9	1392.3067	366.0247	0	1367.6169	490.6382	0	1379.9618	428.3314	
599.5	1381.7204	347.2548	0	1337.8685	492.6995	0	1359.7944	419.9771	
616.2	1396.2862	339.3001	0	1346.2708	493.7650	0	1371.2785	416.5326	
632.8	1386.5864	352.2155	0	1347.9777	499.9795	0	1367.2821	426.0975	
649.5	1376.3625	357.4627	0	1352.6833	495.7827	0	1364.5229	426.6227	
666.2	1389.9834	360.6952	0	1355.8186	496.9035	0	1372.9010	428.7993	
682.8	-1.0000	-1.0000	4	1405.0547	418.1207	0	0.7318	0.3484	
699.4	1387.7765	414.0970	0	1404.1364	428.1907	0	1395.9564	421.1439	
716.1	1379.0963	418.9923	0	1407.0832	425.3182	0	1393.0897	422.1553	
732.8	1368.9962	429.9561	0	1402.8393	420.4603	0	1385.9177	425.2082	
749.4	1370.3278	404.4057	0	1403.5043	417.2621	0	1386.9160	410.8339	
766.0	1379.1944	411.2093	0	1405.6781	423.0228	0	1392.4362	417.1160	
782.8	1377.8262	395.1769	0	1403.0573	431.3147	0	1390.4418	413.2458	
799.4	1388.4340	410.7425	0	1401.7794	428.3424	0	1395.1067	419.5425	
816.0	1379.3838	408.0508	0	1408.4203	425.0925	0	1393.9020	416.5716	
832.6	1380.9947	405.9087	0	1405.3490	431.1316	0	1393.1718	418.5202	
849.4	1198.2218	445.0259	0	1230.8268	444.9778	0	1214.5243	445.0018	
866.0	981.6913	447.8980	0	1027.5135	441.1088	0	1004.6024	444.5034	
882.6	968.0991	453.2169	0	997.6704	448.6039	0	982.8847	450.9104	
899.2	961.8762	459.3860	0	992.5663	450.4996	0	977.2213	454.9428	
916.0	963.2703	464.5782	0	993.0812	447.9695	0	978.1757	456.2738	
932.6	962.2522	458.6308	0	993.5756	447.7866	0	977.9139	453.2087	
949.2	952.2678	453.2606	0	989.2138	438.5981	0	970.7408	445.9293	
965.9	952.5100	449.2156	0	986.5084	453.8019	0	969.5092	451.5088	
982.6	950.5385	454.6570	0	984.3690	455.7659	0	967.4537	455.2114	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0527	575.2447	0	993.2345	598.5237	0	976.6436	586.8842	
16.6	953.5807	587.8258	0	997.6831	581.1720	0	975.6319	584.4989	
33.2	952.9206	574.7131	0	995.6551	592.9290	0	974.2879	583.8210	
50.0	955.9008	579.4220	0	990.6410	596.2453	0	973.2709	587.8337	
66.6	953.8308	576.3553	0	991.9438	585.7669	0	972.8873	581.0611	
83.2	954.5482	589.1738	0	986.1229	586.1870	0	970.3355	587.6804	
99.9	948.0489	593.2331	0	988.1386	590.4022	0	968.0938	591.8177	
116.6	962.6455	579.3493	0	988.4294	586.0299	0	975.5374	582.6896	
133.2	959.7284	578.9816	0	987.6743	580.7960	0	973.7013	579.8888	
149.9	951.7929	578.7006	0	987.2025	590.8233	0	969.4977	584.7619	
166.5	970.2613	592.0029	0	993.8374	594.9057	0	982.0494	593.4543	
183.2	967.3133	587.6481	0	992.5698	595.6764	0	979.9416	591.6622	
199.8	976.9761	603.0457	0	993.0676	599.8118	0	985.0218	601.4287	
216.5	983.3146	599.7487	0	989.5692	601.1549	0	986.4419	600.4518	
233.1	987.8445	608.1215	0	995.0825	590.2585	0	991.4635	599.1900	
249.8	959.3345	603.9003	0	989.1491	594.9975	0	974.2418	599.4489	
266.5	958.3944	579.8912	0	987.8241	601.8321	0	973.1092	590.8616	
283.1	957.0647	580.0410	0	984.3683	580.8259	0	970.7165	580.4334	
299.7	949.9968	577.8383	0	983.9947	583.9382	0	966.9957	580.8882	
316.5	957.2613	580.8182	0	984.6648	583.5025	0	970.9630	582.1604	
333.1	980.4889	636.4212	0	1031.4421	644.7308	0	1005.9655	640.5760	
349.7	1093.6206	672.1694	0	1138.2626	697.3408	0	1115.9416	684.7551	
366.3	1136.3430	697.6004	0	1175.5933	714.7380	0	1155.9682	706.1692	
383.1	1162.6423	704.3586	0	1170.1781	736.0279	0	1166.4102	720.1932	
399.7	-1.0000	-1.0000	4	1174.5514	727.1523	0	0.6117	0.6060	
416.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.7	-1.0000	-1.0000	4	1249.0791	967.2622	0	0.6506	0.8061	
483.4	1171.3398	838.5131	0	-1.0000	-1.0000	4	0.6101	0.6988	
500.0	1197.5509	679.9252	0	-1.0000	-1.0000	4	0.6237	0.5666	
516.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	1220.9115	691.2993	0	1258.3811	669.9157	0	1239.6463	680.6075	
566.2	1223.2089	682.5134	0	1261.6233	678.1530	0	1242.4161	680.3332	
582.9	1223.2149	683.3080	0	1265.9679	676.8743	0	1244.5914	680.0911	
599.5	1211.2233	684.2959	0	1257.4400	683.8399	0	1234.3317	684.0679	
616.2	1213.8264	680.0750	0	1269.4451	685.9359	0	1241.6357	683.0055	
632.8	1216.4121	678.9581	0	1267.5766	681.6565	0	1241.9944	680.3073	
649.5	1211.8384	683.3986	0	1264.5807	687.4302	0	1238.2095	685.4144	
666.2	1209.1149	689.2332	0	1257.8916	695.5978	0	1233.5032	692.4155	
682.8	1214.4051	691.6605	0	1257.9597	681.0114	0	1236.1824	686.3359	
699.4	1207.5171	685.9895	0	1264.8192	687.6765	0	1236.1681	686.8330	
716.1	1225.8471	695.9247	0	1259.0587	705.3196	0	1242.4529	700.6221	
732.8	1224.1039	699.9653	0	1253.2573	694.4428	0	1238.6806	697.2040	
749.4	1223.3459	685.6649	0	1261.7733	707.8518	0	1242.5596	696.7584	
766.0	1218.5212	690.0946	0	1258.0646	697.6321	0	1238.2929	693.8633	
782.8	1213.4555	696.8238	0	1252.1724	713.2994	0	1232.8139	705.0616	
799.4	1224.8752	674.9704	0	1255.8634	714.5024	0	1240.3693	694.7364	
816.0	1226.2204	680.2345	0	1258.6157	708.2904	0	1242.4181	694.2625	
832.6	1217.5285	683.0493	0	1251.4362	714.5446	0	1234.4823	698.7969	
849.4	1223.8626	690.5425	0	1264.0821	708.6016	0	1243.9723	699.5721	
866.0	1216.1845	699.0800	0	1263.0622	716.0967	0	1239.6234	707.5884	
882.6	1221.4588	691.1373	0	1264.2406	708.3511	0	1242.8497	699.7442	
899.2	1216.7387	690.3577	0	1263.5332	709.2575	0	1240.1359	699.8076	
916.0	1211.8214	693.6356	0	1259.8722	707.7451	0	1235.8468	700.6904	
932.6	1212.5893	692.0404	0	1266.3087	710.8207	0	1239.4490	701.4306	
949.2	1217.2299	701.5788	0	1260.8236	712.1916	0	1239.0268	706.8852	
965.9	1225.2798	701.2861	0	1258.1656	711.1376	0	1241.7227	706.2119	
982.6	1222.3305	698.2731	0	1248.6752	713.7510	0	1235.5028	706.0121	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.7744	514.3500	0	970.5707	575.4658	0	961.1726	544.9079	
16.6	944.2277	514.7817	0	977.5832	583.1204	0	960.9055	548.9511	
33.2	938.8847	514.2809	0	978.6848	578.3592	0	958.7848	546.3201	
49.9	938.8241	511.4180	0	981.5634	578.2118	0	960.1937	544.8149	
66.6	942.7209	517.0475	0	976.7235	586.2950	0	959.7222	551.6713	
83.2	951.0867	513.6194	0	977.1270	583.8276	0	964.1068	548.7235	
99.9	952.1907	517.5764	0	976.0489	562.4756	0	964.1198	540.0260	
116.5	949.7011	527.1683	0	979.7546	568.7769	0	964.7279	547.9726	
133.2	958.4675	526.2101	0	983.3914	572.3497	0	970.9295	549.2799	
149.9	955.1398	521.3030	0	980.6686	568.5255	0	967.9042	544.9142	
166.5	958.8332	534.1438	0	989.4274	560.1394	0	974.1303	547.1416	
183.1	953.6434	531.2509	0	984.1545	571.4108	0	968.8989	551.3308	
199.8	947.2368	532.2902	0	986.9327	572.9648	0	967.0847	552.6275	
216.5	960.5373	529.8000	0	981.7368	573.3610	0	971.1370	551.5805	
233.1	956.1236	535.8444	0	985.8081	560.9481	0	970.9658	548.3962	
249.7	925.0827	527.4540	0	949.7732	553.2595	0	937.4280	540.3568	
266.5	702.2299	447.4345	0	754.7200	437.5224	0	728.4749	442.4784	
283.1	585.1795	439.3595	0	606.9598	391.9037	0	596.0696	415.6316	
299.7	-1.0000	-1.0000	4	605.1175	395.0408	0	0.3152	0.3292	
316.3	591.5975	438.3028	0	593.0584	398.7765	0	592.3280	418.5397	
333.1	589.9232	434.9997	0	596.9014	394.6712	0	593.4123	414.8355	
349.7	595.0468	431.6041	0	591.9775	402.1740	0	593.5122	416.8891	
366.3	583.8894	439.4891	0	597.0363	406.0402	0	590.4629	422.7647	
382.9	588.0664	447.9486	0	603.9750	401.3575	0	596.0207	424.6531	
399.7	567.5157	428.7877	0	616.6274	431.6286	0	592.0716	430.2081	
416.3	634.8691	410.2181	0	688.0399	422.5727	0	661.4545	416.3954	
432.9	900.1928	300.8591	0	939.8709	380.7180	0	920.0319	340.7885	
449.6	1179.8165	257.1072	0	1146.7638	391.2674	0	1163.2902	324.1873	
466.3	1235.4904	269.3850	0	1161.6042	391.2347	0	1198.5473	330.3099	
482.9	1236.6164	262.7104	0	1172.5510	392.3437	0	1204.5837	327.5270	
499.6	1243.2884	269.9492	0	1165.3915	392.4323	0	1204.3399	331.1908	
516.2	1246.7413	262.3322	0	1170.8338	398.3017	0	1208.7875	330.3169	
532.9	1246.2881	269.8165	0	1164.0611	395.3460	0	1205.1746	332.5812	
549.5	1249.0691	273.1454	0	1159.8812	397.0781	0	1204.4752	335.1118	
566.2	1251.6027	272.1265	0	1167.4574	397.5965	0	1209.5300	334.8615	
582.8	-1.0000	-1.0000	4	1207.3824	323.0609	0	0.6288	0.2692	
599.5	1236.5148	272.0693	0	1209.4047	317.2154	0	1222.9597	294.6423	
616.2	1237.0043	269.2649	0	1215.2132	302.5477	0	1226.1087	285.9063	
632.8	1245.7576	306.0776	0	1215.4174	307.8142	0	1230.5875	306.9459	
649.4	1235.9995	291.2058	0	1221.7820	304.0973	0	1228.8907	297.6515	
666.2	1332.9492	372.1040	0	1330.5352	431.6460	0	1331.7422	401.8750	
682.8	1509.4687	426.8564	0	1510.3808	522.4828	0	1509.9247	474.6696	
699.4	1507.8696	463.2746	0	1521.5383	567.6657	0	1514.7039	515.4702	
716.0	1522.4806	470.2117	0	1534.0823	565.3228	0	1528.2814	517.7672	
732.8	1516.3462	478.6172	0	1527.3652	576.0721	0	1521.8557	527.3447	
749.4	1508.9202	482.2910	0	1518.2804	560.2963	0	1513.6003	521.2937	
766.0	1531.3301	462.5504	0	1519.5756	565.9706	0	1525.4529	514.2605	
782.6	1503.7342	495.4331	0	1520.3778	561.8442	0	1512.0560	528.6387	
799.4	1503.0101	502.0775	0	1529.0954	568.0805	0	1516.0527	535.0790	
816.0	1508.4062	516.7055	0	1527.4596	568.7512	0	1517.9329	542.7284	
832.6	1355.3094	507.5695	0	1377.7444	535.1575	0	1366.5269	521.3635	
849.3	1088.6840	448.7800	0	1129.9275	453.6550	0	1109.3057	451.2175	
866.0	1038.0147	440.1698	0	1035.6454	432.5998	0	1036.8300	436.3848	
882.6	1023.3563	439.0347	0	1031.1699	432.6447	0	1027.2631	435.8397	
899.2	1013.8235	451.7008	0	1028.6222	427.6018	0	1021.2228	439.6513	
915.9	1006.8665	453.7411	0	1023.9822	435.2448	0	1015.4244	444.4930	
932.6	1015.5443	457.6269	0	1031.7438	433.2434	0	1023.6440	445.4352	
949.2	1006.2136	426.1117	0	1024.5084	453.9934	0	1015.3610	440.0526	
965.9	1008.2697	419.0046	0	1023.9967	457.0042	0	1016.1332	438.0044	
982.5	1011.1277	425.9951	0	1024.9947	453.7249	0	1018.0612	439.8600	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.3118	559.9115	0	977.8457	575.6507	0	961.0787	567.7811	
16.6	950.0575	561.2127	0	983.0310	589.6788	0	966.5442	575.4458	
33.2	941.0266	561.5957	0	981.5717	584.4535	0	961.2992	573.0246	
