Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3423	592.3056	0	968.5555	600.2390	0	965.4489	596.2723	
16.8	961.5536	609.1998	0	960.8580	580.2063	0	961.2058	594.7031	
33.4	959.5776	582.6915	0	976.1892	607.3645	0	967.8834	595.0280	
50.0	964.7938	595.2619	0	961.3637	601.9491	0	963.0788	598.6055	
66.6	966.8189	591.9823	0	967.9746	591.7916	0	967.3968	591.8869	
83.4	953.4154	597.4634	0	965.8071	589.8145	0	959.6113	593.6390	
100.0	963.9926	604.4363	0	969.0387	606.2756	0	966.5156	605.3560	
116.6	969.3589	600.9717	0	973.4202	611.5620	0	971.3896	606.2669	
133.2	967.2183	601.2404	0	971.4119	592.8456	0	969.3151	597.0430	
150.0	965.1351	588.6475	0	961.5312	603.0302	0	963.3332	595.8389	
166.6	967.3307	573.6647	0	975.5887	594.8312	0	971.4597	584.2479	
183.2	977.9641	598.9443	0	951.8125	596.9504	0	964.8883	597.9474	
199.8	968.8204	601.0880	0	976.9879	595.3486	0	972.9042	598.2183	
216.6	978.9799	601.3151	0	966.5195	606.3382	0	972.7497	603.8266	
233.2	962.8484	603.0281	0	980.2346	615.9042	0	971.5415	609.4662	
249.8	978.1158	609.2062	0	972.6226	608.0370	0	975.3692	608.6216	
266.5	961.4323	597.7479	0	973.6769	612.4078	0	967.5546	605.0779	
283.2	971.9859	606.0128	0	957.7110	612.2649	0	964.8485	609.1388	
299.8	981.7576	588.6825	0	967.3179	606.2988	0	974.5377	597.4907	
316.4	990.8257	550.7962	0	997.6121	552.1052	0	994.2189	551.4507	
333.1	1010.9211	556.5323	0	996.8334	538.3825	0	1003.8772	547.4574	
349.8	997.6193	537.9307	0	997.1035	546.0667	0	997.3614	541.9987	
366.4	993.3330	540.1715	0	1001.9458	545.0831	0	997.6394	542.6273	
383.1	991.0214	541.7050	0	999.6524	544.8557	0	995.3369	543.2803	
399.7	998.0047	549.4342	0	994.1383	533.7313	0	996.0715	541.5828	
416.4	996.9302	543.7038	0	1010.7307	533.1653	0	1003.8304	538.4345	
433.1	990.3468	547.1723	0	989.0303	532.9596	0	989.6885	540.0659	
449.7	990.5048	538.8239	0	989.2129	527.0591	0	989.8588	532.9415	
466.3	989.1339	551.6511	0	999.0317	537.1352	0	994.0828	544.3931	
483.0	1003.8579	561.9879	0	1008.1367	537.5216	0	1005.9973	549.7548	
499.7	982.8386	559.1475	0	992.6919	539.6634	0	987.7653	549.4055	
516.3	1003.1373	567.1431	0	995.5973	537.5123	0	999.3673	552.3277	
532.9	985.9160	557.2125	0	996.1914	551.6437	0	991.0537	554.4281	
549.7	994.3003	566.7535	0	998.9557	537.5996	0	996.6280	552.1765	
566.3	998.9969	562.8201	0	999.7210	529.0235	0	999.3589	545.9218	
582.9	1001.9039	564.3471	0	1010.6790	539.9682	0	1006.2914	552.1576	
599.5	1173.7363	502.4959	0	1202.8018	498.2504	0	1188.2690	500.3732	
616.3	1346.1920	481.7326	0	1366.1843	486.7358	0	1356.1881	484.2342	
632.9	1367.1089	494.0196	0	1380.0422	485.7713	0	1373.5755	489.8954	
649.5	1372.9384	475.3481	0	1383.2825	483.3516	0	1378.1104	479.3498	
666.1	1364.7327	477.8576	0	1381.0309	481.4734	0	1372.8818	479.6655	
682.9	1359.7300	482.1627	0	1375.7939	472.3685	0	1367.7620	477.2656	
699.5	1492.1444	488.4439	0	1504.4868	479.7830	0	1498.3156	484.1134	
716.1	1515.4238	491.6666	0	1522.5541	483.8987	0	1518.9890	487.7827	
732.8	1511.6366	509.4233	0	1530.6806	479.9430	0	1521.1586	494.6831	
749.5	1528.4191	486.5141	0	1528.4525	485.4002	0	1528.4358	485.9572	
766.1	1520.1176	479.4052	0	1530.7762	491.8296	0	1525.4469	485.6174	
782.7	1521.3043	478.2323	0	1531.6941	490.7367	0	1526.4992	484.4845	
799.4	1525.3403	488.8734	0	1528.1590	492.8906	0	1526.7497	490.8820	
816.1	1520.7822	482.0881	0	1522.4453	489.8265	0	1521.6138	485.9573	
832.7	1528.5852	496.0490	0	1520.5324	490.8967	0	1524.5588	493.4729	
849.4	1514.4374	484.7647	0	1522.6474	491.0501	0	1518.5424	487.9074	
866.0	1519.9972	484.6516	0	1517.2012	487.2363	0	1518.5992	485.9440	
882.7	1515.0020	474.6756	0	1523.9926	488.3475	0	1519.4973	481.5116	
899.3	1516.0400	486.0657	0	1518.3709	487.5098	0	1517.2055	486.7878	
916.0	1522.4745	498.3179	0	1522.5827	491.1258	0	1522.5286	494.7218	
932.6	1347.6167	588.2112	0	1363.6922	538.6849	0	1355.6545	563.4480	
949.3	1063.6730	666.3100	0	1091.8318	650.3722	0	1077.7524	658.3411	
966.0	860.4743	718.3100	0	877.1239	720.8687	0	868.7991	719.5893	
982.6	863.8527	730.3063	0	869.9807	734.6084	0	866.9167	732.4573	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.8588	499.6505	0	991.0686	489.5947	0	997.4637	494.6226	
16.6	1001.4330	499.6501	0	987.5709	496.2016	0	994.5019	497.9259	
33.2	998.1384	503.7920	0	996.7269	496.4337	0	997.4326	500.1128	
49.9	934.7725	525.8344	0	928.6597	510.9077	0	931.7161	518.3710	
66.6	949.8253	504.4674	0	942.5938	519.5831	0	946.2096	512.0252	
83.2	953.7691	509.8911	0	949.1016	511.0595	0	951.4353	510.4753	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.0418	612.6299	0	961.0948	599.0730	0	962.0683	605.8514	
16.6	966.0458	614.1929	0	960.2932	604.7018	0	963.1695	609.4474	
33.4	966.4097	604.1913	0	961.9322	604.9248	0	964.1710	604.5581	
50.0	969.2098	598.9706	0	965.8588	614.2107	0	967.5343	606.5906	
66.6	966.4208	600.8972	0	967.2496	614.3646	0	966.8352	607.6309	
83.2	978.8518	609.5522	0	973.2602	615.8357	0	976.0560	612.6939	
100.0	979.4117	610.7388	0	971.6266	607.2699	0	975.5192	609.0044	
116.6	972.4689	620.1334	0	963.1427	591.2145	0	967.8058	605.6740	
133.2	970.6859	595.5649	0	965.5471	591.9053	0	968.1165	593.7351	
149.9	962.0125	591.0710	0	967.4493	590.0703	0	964.7309	590.5707	
166.6	966.6745	602.3495	0	966.7333	587.6490	0	966.7039	594.9992	
183.2	960.8292	606.2544	0	968.2450	583.9034	0	964.5371	595.0789	
199.8	977.5865	600.4062	0	970.6600	594.0052	0	974.1233	597.2057	
216.5	975.8223	612.0555	0	979.3316	587.0555	0	977.5769	599.5555	
233.2	978.4965	613.5750	0	968.5495	595.3778	0	973.5230	604.4764	
249.8	971.8911	605.2392	0	955.5973	590.1821	0	963.7442	597.7107	
266.5	963.4335	610.3165	0	962.5993	591.9623	0	963.0164	601.1394	
283.1	980.6557	614.3346	0	960.8233	604.8770	0	970.7395	609.6058	
299.8	972.3373	619.8804	0	980.6839	601.3122	0	976.5106	610.5963	
316.4	978.9015	603.5474	0	965.2687	606.6227	0	972.0851	605.0851	
333.1	987.2258	602.5339	0	984.2899	577.8089	0	985.7578	590.1714	
349.7	1147.3910	488.0313	0	1144.2410	479.9790	0	1145.8160	484.0051	
366.4	1175.4574	462.1564	0	1194.9834	457.8467	0	1185.2204	460.0016	
383.1	1186.0045	473.8724	0	1191.0807	461.5633	0	1188.5426	467.7179	
399.7	1186.3264	455.8939	0	1198.4679	469.3582	0	1192.3971	462.6261	
416.3	1196.4326	451.1283	0	1188.2877	464.3378	0	1192.3602	457.7331	
433.1	1186.3185	451.4452	0	1205.1479	469.1101	0	1195.7332	460.2776	
449.7	1187.6552	448.1648	0	1197.5026	459.8255	0	1192.5789	453.9951	
466.3	1192.1878	450.6621	0	1199.8258	458.0794	0	1196.0068	454.3708	
482.9	1203.4786	441.8583	0	1203.2251	465.8718	0	1203.3518	453.8650	
499.7	1190.2566	437.3019	0	1199.6585	454.3499	0	1194.9576	445.8259	
516.3	1189.7525	443.2600	0	1201.1578	466.0890	0	1195.4552	454.6745	
532.9	1200.1306	442.8295	0	1201.0049	448.7038	0	1200.5677	445.7666	
549.5	1193.7678	438.6359	0	1201.9046	447.5652	0	1197.8362	443.1005	
566.3	1186.2250	447.0824	0	1200.6131	456.4078	0	1193.4190	451.7451	
582.9	1185.7709	434.7965	0	1193.8153	454.7697	0	1189.7931	444.7831	
599.5	1184.0465	447.0914	0	1193.0164	462.4774	0	1188.5314	454.7844	
616.1	1322.3834	410.6499	0	1326.5534	448.0531	0	1324.4684	429.3515	
632.9	1319.8995	429.3857	0	1316.8730	434.6200	0	1318.3863	432.0029	
649.5	1324.1483	432.6403	0	1330.2237	441.4366	0	1327.1860	437.0385	
666.1	1306.4414	439.6135	0	1344.3328	434.0832	0	1325.3871	436.8483	
682.8	1316.7566	440.3658	0	1330.1073	410.1492	0	1323.4320	425.2575	
699.5	1336.2680	457.2155	0	1309.8137	439.5045	0	1323.0409	448.3600	
716.1	1325.9004	455.7666	0	1320.8352	443.5319	0	1323.3678	449.6493	
732.8	1324.9185	463.8396	0	1325.7440	439.2848	0	1325.3312	451.5622	
749.4	1319.1891	455.4510	0	1327.2461	448.0853	0	1323.2176	451.7682	
766.1	1318.4900	446.4444	0	1316.5678	454.3353	0	1317.5289	450.3898	
782.7	1139.8730	504.3145	0	1159.3700	524.4209	0	1149.6215	514.3677	
799.4	968.8397	637.0289	0	1001.1445	633.6149	0	984.9921	635.3219	
816.0	908.7625	658.1012	0	934.6203	657.6587	0	921.6914	657.8800	
832.7	924.6153	667.3058	0	946.0466	669.4336	0	935.3310	668.3697	
849.4	928.8772	657.3611	0	928.3543	664.7070	0	928.6157	661.0341	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	930.3262	654.3253	0	938.1328	646.1494	0	934.2295	650.2374	
899.4	925.4281	680.8585	0	928.1088	655.3393	0	926.7684	668.0989	
916.0	933.0918	679.5037	0	921.5628	660.6029	0	927.3273	670.0533	
932.6	924.0442	678.9831	0	925.6513	658.1126	0	924.8478	668.5479	
949.2	917.5066	679.0339	0	926.7229	662.4139	0	922.1148	670.7239	
966.0	915.1114	679.9009	0	920.5933	663.3873	0	917.8523	671.6441	
982.6	937.2485	660.9669	0	921.7373	664.2082	0	929.4929	662.5875	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.9240	620.5528	0	959.7319	592.1192	0	959.8280	606.3360	
16.6	976.4040	611.6345	0	956.9494	600.8547	0	966.6767	606.2446	
33.2	970.0824	617.6891	0	951.1435	604.6185	0	960.6129	611.1538	
49.9	967.6527	612.8354	0	953.1982	589.0950	0	960.4254	600.9652	
66.6	961.7942	604.4344	0	947.8223	604.9246	0	954.8083	604.6795	
83.2	962.0158	611.9751	0	953.2787	600.9236	0	957.6472	606.4494	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.6753	607.9580	0	954.5991	591.6053	0	967.6372	599.7816	
16.6	977.6850	623.5889	0	958.9800	587.6015	0	968.3325	605.5952	
33.2	984.3936	615.6334	0	993.5949	606.7083	0	988.9942	611.1709	
50.0	967.5669	618.9254	0	950.2864	605.6226	0	958.9267	612.2740	
66.6	967.3294	620.5083	0	951.2600	607.8119	0	959.2947	614.1601	
83.2	971.7268	607.8947	0	948.1898	591.3755	0	959.9583	599.6351	
99.9	962.9916	630.5197	0	961.7833	594.0789	0	962.3875	612.2993	
116.6	955.3310	612.8663	0	965.9804	595.1484	0	960.6557	604.0074	
133.2	966.2906	619.1449	0	953.4138	609.1244	0	959.8522	614.1346	
149.9	966.0749	608.8004	0	951.8567	588.6827	0	958.9658	598.7415	
166.5	964.7038	576.6743	0	962.4438	623.9229	0	963.5738	600.2986	
183.2	963.8268	609.9152	0	962.3427	608.0190	0	963.0847	608.9671	
199.8	964.2246	605.9204	0	962.5381	599.5957	0	963.3814	602.7581	
216.5	958.0094	608.5069	0	972.2089	602.1757	0	965.1091	605.3413	
233.1	965.0544	607.3333	0	970.3981	600.0404	0	967.7263	603.6868	
249.8	958.7973	613.0278	0	960.9442	599.1145	0	959.8708	606.0711	
266.5	965.5573	616.2561	0	960.7975	603.1863	0	963.1774	609.7212	
283.1	964.5020	616.7228	0	956.6443	604.7798	0	960.5731	610.7513	
299.7	974.0829	622.6323	0	953.7579	613.3913	0	963.9204	618.0118	
316.4	969.3521	617.6405	0	959.9351	615.8057	0	964.6436	616.7231	
333.1	984.9415	621.6867	0	965.2007	633.5357	0	975.0711	627.6112	
349.7	988.2038	632.3586	0	1018.3090	639.9453	0	1003.2564	636.1520	
366.3	1019.3308	622.3287	0	996.5477	615.1837	0	1007.9393	618.7562	
383.1	998.0462	634.2734	0	1016.6443	631.6208	0	1007.3453	632.9471	
399.7	1143.1884	495.7364	0	1175.5641	490.3979	0	1159.3762	493.0672	
416.3	1198.7371	441.5250	0	1194.9361	418.8004	0	1196.8366	430.1627	
432.9	1202.6564	447.3445	0	1189.5221	438.4223	0	1196.0892	442.8834	
449.7	1199.5036	446.8357	0	1192.5746	438.8458	0	1196.0391	442.8408	
466.3	1200.8118	443.3721	0	1195.6047	439.7702	0	1198.2083	441.5712	
482.9	1197.1199	447.8671	0	1188.0972	446.9468	0	1192.6085	447.4070	
499.5	1192.7133	449.1712	0	1206.9592	439.2885	0	1199.8363	444.2299	
516.3	1195.5811	446.7247	0	1202.2811	441.7540	0	1198.9311	444.2394	
532.9	1193.9795	438.9635	0	1205.7833	431.0329	0	1199.8814	434.9982	
549.5	1202.7562	440.9556	0	1198.1964	435.7453	0	1200.4763	438.3504	
566.2	1185.2819	450.3647	0	1197.8417	429.3578	0	1191.5618	439.8613	
582.9	1283.5789	407.2273	0	1320.2642	410.6919	0	1301.9215	408.9596	
599.5	1365.7626	400.7116	0	1371.7349	379.5431	0	1368.7487	390.1274	
616.1	1360.2808	392.5603	0	1379.1873	366.1383	0	1369.7340	379.3493	
632.8	1369.7711	381.3935	0	1382.1407	363.3146	0	1375.9559	372.3540	
649.5	1364.3234	391.7615	0	1372.9347	365.7895	0	1368.6291	378.7755	
666.1	1365.8931	389.4967	0	1379.4932	360.7222	0	1372.6932	375.1094	
682.8	1362.4589	375.1649	0	1372.6198	361.4597	0	1367.5393	368.3123	
699.4	1367.7360	361.4374	0	1361.0302	365.8226	0	1364.3831	363.6300	
716.1	1388.4810	392.4129	0	1398.6898	380.0913	0	1393.5854	386.2521	
732.8	1522.7943	427.3748	0	1517.4627	413.2768	0	1520.1285	420.3258	
749.4	1493.3984	475.8669	0	1517.4268	460.0049	0	1505.4126	467.9359	
766.0	1528.2758	463.6432	0	1528.4324	452.3066	0	1528.3541	457.9749	
782.7	1508.9973	482.5855	0	1495.6248	494.4852	0	1502.3111	488.5354	
799.4	1500.5531	490.2133	0	1492.4478	493.3486	0	1496.5005	491.7810	
816.0	1361.4977	706.1794	0	1383.2949	690.4712	0	1372.3963	698.3253	
832.6	1438.7048	849.7341	0	1434.6571	864.8194	0	1436.6809	857.2768	
849.4	1346.2431	917.7653	0	1331.4844	917.3382	0	1338.8638	917.5517	
866.0	1302.5492	927.7790	0	1320.2477	939.0296	0	1311.3985	933.4043	
882.6	1314.7110	941.2622	0	1290.1320	920.8853	0	1302.4215	931.0737	
899.2	1322.6942	937.1055	0	1302.9082	925.3187	0	1312.8012	931.2121	
916.0	1329.9048	926.6032	0	1276.3806	908.0048	0	1303.1427	917.3040	
932.6	1319.7104	922.2297	0	1282.5861	920.2614	0	1301.1482	921.2456	
949.2	1317.9642	915.5502	0	1293.6799	929.1864	0	1305.8221	922.3683	
965.8	1331.3933	923.3673	0	1293.1206	934.5189	0	1312.2570	928.9431	
982.5	1336.1090	926.8101	0	1308.4654	937.6607	0	1322.2872	932.2354	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.5107	609.5018	0	997.4389	616.9002	0	995.9748	613.2010	
16.7	989.3386	602.4468	0	991.9137	623.0082	0	990.6262	612.7275	
33.4	988.4715	554.0107	0	976.9731	554.2039	0	982.7223	554.1073	
50.0	985.2780	559.6303	0	988.0561	562.3599	0	986.6670	560.9951	
66.6	980.0497	567.3886	0	982.9870	564.5672	0	981.5184	565.9779	
83.4	1002.9388	578.3949	0	972.9549	564.1461	0	987.9468	571.2705	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.3314	593.9830	0	975.9588	603.1570	0	968.6451	598.5700	
16.6	973.8969	587.1458	0	966.9375	606.4243	0	970.4172	596.7850	
33.2	970.6171	594.4784	0	972.9176	609.7843	0	971.7673	602.1314	
49.9	977.8045	588.2898	0	983.5225	605.6395	0	980.6635	596.9646	
66.6	980.9201	595.3111	0	977.0711	612.7996	0	978.9956	604.0553	
83.2	971.2309	607.3450	0	970.2479	608.9804	0	970.7394	608.1627	
99.9	963.5545	613.2906	0	966.5358	600.1822	0	965.0452	606.7364	
116.5	966.6099	588.6299	0	976.9777	601.6827	0	971.7938	595.1563	
133.2	975.8438	591.9406	0	965.3698	597.7850	0	970.6068	594.8628	
149.8	966.6071	589.0600	0	955.2086	612.0988	0	960.9078	600.5794	
166.5	964.1546	606.4237	0	962.5060	611.9588	0	963.3303	609.1913	
183.2	980.5716	602.2228	0	965.7268	615.9930	0	973.1492	609.1079	
199.8	968.5704	597.6318	0	972.2598	623.7575	0	970.4151	610.6947	
216.5	968.1878	596.2860	0	969.4558	599.7061	0	968.8218	597.9960	
233.1	983.7056	602.8887	0	973.4053	610.1347	0	978.5555	606.5117	
249.7	966.9539	617.4796	0	970.7514	606.2580	0	968.8526	611.8688	
266.5	971.3432	605.1214	0	975.4642	600.2267	0	973.4037	602.6740	
283.1	971.6473	588.7082	0	979.0175	597.9857	0	975.3324	593.3470	
299.7	964.3622	591.0419	0	969.6734	609.7625	0	967.0178	600.4022	
316.3	971.1705	592.6548	0	959.0914	614.1913	0	965.1310	603.4231	
333.1	989.2872	584.3788	0	966.6486	613.4546	0	977.9679	598.9167	
349.7	956.6836	598.4221	0	976.8395	609.0787	0	966.7615	603.7504	
366.3	974.3109	604.8739	0	973.1744	618.7314	0	973.7426	611.8027	
382.9	976.9217	611.3157	0	972.9132	606.1842	0	974.9174	608.7499	
399.7	1071.4861	536.9749	0	1101.5460	537.8424	0	1086.5161	537.4087	
416.3	1128.6055	492.5566	0	1139.7760	480.4291	0	1134.1908	486.4928	
432.9	1127.4957	494.7203	0	1130.0137	478.0977	0	1128.7547	486.4090	
449.6	1134.4229	489.8970	0	1122.1680	480.6979	0	1128.2954	485.2974	
466.3	1121.4799	490.0927	0	1137.2770	496.5831	0	1129.3785	493.3379	
482.9	1124.3470	485.6009	0	1116.0672	506.3162	0	1120.2071	495.9585	
499.5	1115.5532	482.0322	0	1132.0710	489.7080	0	1123.8121	485.8701	
516.2	1115.0527	470.9386	0	1127.4390	477.4608	0	1121.2458	474.1997	
532.9	1116.9945	477.4703	0	1144.6055	496.2166	0	1130.8000	486.8434	
549.5	1120.4103	482.1567	0	1136.2130	494.5068	0	1128.3116	488.3318	
566.2	1107.6671	481.5296	0	1128.1302	482.3265	0	1117.8986	481.9281	
582.8	1119.2398	481.9939	0	1122.8751	468.0970	0	1121.0574	475.0455	
599.5	1117.2320	488.8028	0	1133.3590	476.0611	0	1125.2955	482.4320	
616.1	1122.9985	473.5686	0	1118.8461	470.3282	0	1120.9223	471.9484	
632.8	1131.4055	486.4012	0	1136.3086	478.2020	0	1133.8570	482.3016	
649.4	1130.7843	475.5106	0	1133.6105	485.6101	0	1132.1974	480.5603	
666.1	1137.1629	484.3397	0	1128.2443	492.2642	0	1132.7036	488.3019	
682.8	1129.8937	479.0847	0	1122.9237	491.9219	0	1126.4087	485.5033	
699.4	1260.1387	443.4190	0	1298.3366	448.7445	0	1279.2376	446.0817	
716.0	1393.3153	413.1818	0	1413.3125	425.9229	0	1403.3139	419.5524	
732.8	1398.1182	422.5080	0	1407.7997	416.1537	0	1402.9590	419.3309	
749.4	1398.8071	399.2167	0	1420.2123	403.1745	0	1409.5097	401.1956	
766.0	1394.8012	405.9068	0	1403.1942	401.4950	0	1398.9977	403.7009	
782.6	1400.4054	398.5879	0	1407.8160	397.1958	0	1404.1107	397.8918	
799.4	1396.5758	402.2227	0	1406.8225	400.9314	0	1401.6992	401.5770	
816.0	1415.6543	404.4570	0	1418.4067	420.2303	0	1417.0305	412.3437	
832.6	1406.8936	417.5469	0	1406.6775	406.7914	0	1406.7856	412.1691	
849.2	1395.2536	428.4834	0	1410.0411	412.7639	0	1402.6473	420.6237	
866.0	1394.8941	429.0091	0	1404.2012	419.5007	0	1399.5476	424.2549	
882.6	1416.1970	428.4531	0	1405.2309	427.3849	0	1410.7140	427.9190	
899.2	1413.3584	408.4427	0	1412.9361	439.8779	0	1413.1473	424.1603	
915.8	1413.6253	436.3805	0	1410.4193	422.0389	0	1412.0223	429.2097	
932.6	1421.3453	442.2738	0	1406.9178	436.6254	0	1414.1315	439.4496	
949.2	1410.4480	430.4742	0	1381.8845	419.7814	0	1396.1662	425.1278	
965.8	1413.2554	425.2508	0	1392.0721	413.4831	0	1402.6638	419.3669	
982.5	1386.4381	438.3808	0	1376.6638	431.6782	0	1381.5510	435.0295	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.6905	605.5831	0	986.2968	577.6388	0	989.4937	591.6109	
16.6	994.7102	596.0261	0	978.9357	577.4811	0	986.8229	586.7536	
33.2	994.3372	577.6423	0	982.1432	583.4038	0	988.2402	580.5231	
50.0	978.1203	562.5351	0	987.1044	566.8801	0	982.6124	564.7076	
66.6	979.6401	565.4454	0	989.8195	583.2293	0	984.7298	574.3373	
83.2	988.5625	562.1933	0	989.0217	579.5236	0	988.7921	570.8584	
99.9	989.5241	571.0273	0	979.6329	582.2186	0	984.5785	576.6229	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.6857	621.8359	0	970.1619	604.7726	0	979.9238	613.3043	
16.6	1007.0723	616.4099	0	977.4127	613.0549	0	992.2425	614.7324	
33.2	972.8754	615.0446	0	963.4686	611.5188	0	968.1720	613.2817	
49.9	983.2187	616.3322	0	972.8809	614.7877	0	978.0498	615.5600	
66.6	969.7403	621.1060	0	983.7525	602.1624	0	976.7464	611.6342	
83.2	974.6800	623.0929	0	971.5429	608.6407	0	973.1115	615.8668	
99.9	978.2814	614.6982	0	982.0335	589.3675	0	980.1574	602.0328	
116.5	969.8694	615.7198	0	977.3492	589.2893	0	973.6093	602.5045	
133.2	984.0321	605.4708	0	977.8482	598.8878	0	980.9402	602.1793	
149.9	973.9563	617.3838	0	981.6227	612.4898	0	977.7895	614.9368	
166.5	971.8388	619.4085	0	982.3832	618.4998	0	977.1110	618.9541	
183.1	963.2599	606.9597	0	976.9372	615.5002	0	970.0986	611.2299	
199.8	964.3569	586.2052	0	968.6370	617.8213	0	966.4969	602.0132	
216.5	972.4037	602.4563	0	975.2771	607.3654	0	973.8404	604.9109	
233.1	974.8444	619.7427	0	987.1849	606.6573	0	981.0146	613.2000	
249.7	979.0817	606.9324	0	998.3766	615.0620	0	988.7292	610.9972	
266.5	972.6179	602.0411	0	981.0291	605.2728	0	976.8235	603.6570	
283.1	972.8675	594.7689	0	963.3429	623.1607	0	968.1052	608.9648	
299.7	980.3435	611.3866	0	980.6519	601.4677	0	980.4977	606.4271	
316.3	976.4352	596.0981	0	986.9391	606.7954	0	981.6872	601.4467	
333.1	980.9218	611.3941	0	969.5303	614.2000	0	975.2261	612.7971	
349.7	976.9180	613.2083	0	986.0937	611.9505	0	981.5059	612.5794	
366.3	979.5642	590.1841	0	975.9514	619.5229	0	977.7578	604.8535	
382.9	1050.7770	583.7427	0	1061.5478	594.1711	0	1056.1624	588.9569	
399.7	1086.8958	562.6009	0	1107.1850	534.2550	0	1097.0404	548.4280	
416.3	1114.0364	556.8476	0	1099.7885	540.9392	0	1106.9125	548.8934	
432.9	1097.4149	551.5718	0	1100.9432	538.9304	0	1099.1790	545.2511	
449.5	1091.5043	555.0949	0	1114.4040	552.7049	0	1102.9541	553.8999	
466.3	1115.3717	554.5668	0	1111.2567	550.3725	0	1113.3142	552.4697	
482.9	1106.0726	564.0769	0	1101.8335	547.1100	0	1103.9530	555.5935	
499.5	1093.8537	549.9738	0	1095.7050	547.7555	0	1094.7794	548.8646	
516.2	1116.1660	545.1893	0	1107.2198	551.5144	0	1111.6929	548.3518	
532.9	1101.7690	546.1566	0	1099.8806	548.2784	0	1100.8248	547.2175	
549.5	1104.7958	552.3543	0	1105.0224	555.8279	0	1104.9091	554.0911	
566.2	1109.8926	534.3377	0	1104.6440	556.5952	0	1107.2683	545.4664	
582.8	1105.7569	545.4661	0	1116.5705	550.9853	0	1111.1637	548.2257	
599.5	1110.6082	540.2130	0	1097.8970	551.5555	0	1104.2526	545.8842	
616.1	1115.7266	533.3347	0	1100.8159	552.6081	0	1108.2713	542.9714	
632.8	1106.7499	545.4829	0	1103.7168	549.5354	0	1105.2333	547.5091	
649.4	1099.4449	550.9089	0	1106.1151	552.4466	0	1102.7800	551.6778	
666.1	1097.1208	539.7214	0	1107.4084	538.3254	0	1102.2646	539.0234	
682.8	1200.6709	478.3864	0	1222.2753	479.3088	0	1211.4731	478.8476	
699.4	1279.8441	411.3649	0	1313.8821	401.2903	0	1296.8631	406.3276	
716.0	1310.3814	374.0911	0	1320.7035	361.9921	0	1315.5425	368.0416	
732.8	1299.0758	371.2060	0	1319.0335	366.7405	0	1309.0547	368.9733	
749.4	1310.4250	389.1529	0	1329.6422	353.9033	0	1320.0336	371.5281	
766.0	1324.6966	374.1145	0	1327.7946	366.2481	0	1326.2456	370.1813	
782.6	1305.9557	366.3058	0	1316.3254	359.1051	0	1311.1405	362.7054	
799.4	1315.1792	378.6727	0	1322.7292	367.8237	0	1318.9542	373.2482	
816.0	1316.6064	372.6487	0	1319.1966	362.6450	0	1317.9015	367.6469	
832.6	1304.6701	379.7871	0	1323.9295	363.3173	0	1314.2998	371.5522	
849.2	1314.0728	386.0564	0	1328.9331	364.9072	0	1321.5029	375.4818	
866.0	1309.3711	364.7699	0	1325.5664	364.7871	0	1317.4688	364.7785	
882.6	1314.7047	354.0475	0	1324.4674	354.0983	0	1319.5860	354.0729	
899.2	1309.1436	348.3814	0	1326.9080	350.7672	0	1318.0258	349.5743	
915.8	1319.0865	370.5242	0	1329.6952	351.2820	0	1324.3909	360.9031	
932.6	1307.3768	382.9943	0	1323.9270	352.1516	0	1315.6519	367.5730	
949.2	1297.6617	363.4073	0	1308.0320	371.2583	0	1302.8469	367.3328	
965.8	1025.5801	423.6994	0	1063.0613	403.2362	0	1044.3207	413.4678	
982.5	739.5598	474.2768	0	789.3236	479.3248	0	764.4417	476.8008	
999.2	675.1526	511.8437	0	703.6675	506.9957	0	689.4100	509.4197	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
