Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,700,846
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,1212,979
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,594,979
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,237,506
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,1172,963
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,1406,210
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,151,541
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,587,46
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,770,33
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,826,50
mun,1,2,1.0,0.1,1534968571.177183,1534968573.050144,44,47,1,False,8,8,2,1167,295
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,824,543
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1621,51
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,688,592
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,825,658
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1571,873
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,60,562
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,618,822
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,937,383
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,342,709
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1032,932
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1188,731
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,818,502
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,533,1025
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1169,899
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,209,790
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,638,470
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,881,845
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1117,957
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1059,194
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1043,679
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1375,951
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,830,784
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,86,490
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,331,445
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,958,492
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,618,653
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,75,719
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1403,769
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1450,319
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1257,500
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,759,145
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1394,515
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1487,575
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,414,670
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,430,975
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1217,676
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1517,843
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1124,408
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1457,607
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,147,494
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1349,217
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,1464,480
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,314,586
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,1,414,631
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,86,143
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,372,462
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,398,370
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,679,44
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,262,140
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,788,902
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1014,909
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1042,81
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1689,573
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,245,371
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,251,899
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,142,40
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1283,738
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1644,911
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,923,526
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1233,960
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1644,519
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1194,756
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1046,267
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1519,952
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1280,1052
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1560,774
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1350,702
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1493,506
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,213,235
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,177,992
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,377,350
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1080,547
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,538,890
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,755,887
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1549,1051
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,712,211
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,921,808
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1669,246
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,688,850
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,976,1026
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,980,63
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,141,952
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,259,394
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,907,88
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,670,338
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,688,996
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,297,100
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1042,21
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,402,155
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,83,424
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1670,602
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1552,529
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1368,873
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,141,795
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,346,858
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1116,48
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1698,801
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,140,152
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,513,652
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1228,161
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1161,799
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1369,526
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,1668,954
mun,1,3,1.0,0.1,1534968576.341758,1534968578.207804,44,60,1,False,8,8,2,171,1019
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1239,94
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1464,112
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,607,299
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,40,1047
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,815,278
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,462,406
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,845,285
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1616,171
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,111,760
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1442,57
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1549,655
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,101,695
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,141,950
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1307,372
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,199,546
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,448,261
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,339,930
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,309,1057
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1157,996
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,691,1038
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1684,737
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1411,785
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,754,135
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,339,340
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1692,83
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,418,542
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1244,936
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1513,117
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,158,160
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1608,912
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,523,571
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,140,560
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1304,409
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,620,435
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1446,720
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,797,623
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1153,244
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,82,199
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,396,493
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,1,1405,669
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,687,695
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,844,560
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,739,142
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,325,478
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,301,323
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1123,894
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,215,1026
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1301,500
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,912,131
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1057,290
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,261,873
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1675,147
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1560,719
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1693,604
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,413,189
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,484,253
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1698,131
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,345,896
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,447,839
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1190,513
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,63,492
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1423,563
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,742,805
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1489,403
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,37,1022
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1016,859
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,292,292
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1239,52
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1682,540
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,64,217
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1373,496
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,655,1017
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1201,325
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,283,716
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1653,771
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,96,48
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,500,971
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,54,310
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,49,174
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,1192,62
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,442,415
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,539,374
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,725,895
mun,1,4,1.0,0.1,1534968581.470718,1534968583.33583,40,44,1,False,8,8,2,162,343
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,633,309
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1424,185
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1006,297
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,483,54
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1142,40
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,845,607
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1191,198
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1143,797
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1551,761
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,716,58
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1585,311
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1619,317
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,457,706
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,848,161
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1603,435
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,460,803
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,206,485
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1640,680
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,52,795
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1482,908
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,88,256
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1646,375
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1675,778
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1695,705
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1184,19
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,1,1305,539
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,511,200
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,593,44
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,948,867
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,695,686
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,974,315
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,259,670
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1646,673
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,369,739
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,140,602
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1464,922
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1641,364
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,529,834
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,647,182
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1400,971
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,810,390
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,575,771
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,895,544
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1477,74
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,586,228
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1306,63
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,421,220
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1448,379
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,509,334
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1061,204
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,1058,173
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,474,598
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,186,643
mun,1,5,1.0,0.1,1534968586.43607,1534968588.291487,26,28,2,True,8,8,2,333,336
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,198,975
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1469,892
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1294,823
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,137,702
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,586,89
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,896,471
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,785,120
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,932,46
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1164,743
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1559,993
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,362,129
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1025,1021
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,539,961
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1181,678
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,371,386
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1351,152
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,935,704
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,505,753
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,483,986
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,640,826
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1644,399
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1159,815
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,746,218
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,814,21
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1622,385
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1155,573
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1334,961
mun,1,6,1.0,0.1,1534968591.575776,1534968593.457636,47,44,2,False,8,8,1,1629,948
