Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,147,271
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1242,121
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1359,771
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1491,705
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1556,114
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1563,601
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1279,1056
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,488,434
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1042,144
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,899,727
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,907,758
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1124,904
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1659,726
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,529,834
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,662,335
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,728,63
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,50,655
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,963,38
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1579,688
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,877,21
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1052,269
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,971,795
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,950,590
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,668,486
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,911,1011
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,719,226
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1572,405
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1011,25
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1263,973
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1331,560
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,325,995
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,205,706
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,443,33
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,558,633
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1319,765
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1203,97
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1488,36
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,339,323
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,180,93
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1473,460
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1679,55
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,1213,993
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,195,308
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,1,902,915
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1689,679
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1271,345
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,436,277
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,613,870
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,82,57
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,895,473
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,925,353
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,84,115
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,967,749
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1188,141
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,329,156
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,698,27
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,702,417
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1398,361
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,43,238
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,71,455
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,827,756
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,613,236
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,363,950
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,603,667
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1395,556
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,147,271
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1242,121
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1359,771
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1491,705
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1556,114
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1563,601
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1279,1056
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,488,434
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1042,144
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,899,727
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,907,758
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1124,904
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1659,726
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,529,834
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,662,335
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,728,63
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,50,655
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,963,38
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1579,688
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,877,21
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1052,269
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,971,795
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,950,590
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,668,486
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,911,1011
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,719,226
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1572,405
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1011,25
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1263,973
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1331,560
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,325,995
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,205,706
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,443,33
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,558,633
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1319,765
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1203,97
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1488,36
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,339,323
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,180,93
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1473,460
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1679,55
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,1213,993
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,195,308
mcl,1,12,0.1,1.0,1523557181.984903,1523557182.903993,65,59,1,True,8,8,2,902,915
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,521,394
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,443,729
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,443,851
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1638,445
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1285,776
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1092,811
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1576,184
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1409,981
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,545,541
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,919,29
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,295,188
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,699,114
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1641,884
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,617,994
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1159,169
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1302,839
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1623,472
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,931,573
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1212,474
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,709,1030
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,175,498
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,50,56
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1013,805
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1485,169
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,738,347
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,810,705
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1449,727
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,1129,335
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,469,52
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,593,775
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,90,282
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,398,856
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,568,71
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,51,811
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,1,922,654
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,521,394
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,443,729
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,443,851
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1638,445
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1285,776
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1092,811
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1576,184
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1409,981
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,545,541
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,919,29
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,295,188
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,699,114
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1641,884
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,617,994
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1159,169
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1302,839
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1623,472
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,931,573
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1212,474
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,709,1030
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,175,498
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,50,56
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1013,805
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1485,169
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,738,347
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,810,705
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1449,727
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,1129,335
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,469,52
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,593,775
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,90,282
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,398,856
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,568,71
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,51,811
mcl,1,13,0.1,1.0,1523557187.36444,1523557188.267163,35,38,2,True,8,8,2,922,654
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,1038,465
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,111,133
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,1262,492
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,40,815
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,1084,208
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,314,609
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,1507,977
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,675,247
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,294,717
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,728,718
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,1,1032,349
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,1038,465
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,111,133
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,1262,492
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,40,815
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,1084,208
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,314,609
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,1507,977
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,675,247
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,294,717
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,728,718
mcl,1,14,0.1,1.0,1523557194.907283,1523557195.795694,11,17,2,True,8,8,2,1032,349
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,1641,355
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,1288,767
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,885,377
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,971,31
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,426,835
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,517,818
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,892,327
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,1426,470
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,316,388
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,1366,164
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,420,736
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,1,218,485
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,1641,355
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,1288,767
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,885,377
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,971,31
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,426,835
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,517,818
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,892,327
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,1426,470
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,316,388
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,1366,164
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,420,736
mcl,1,15,0.1,1.0,1523557200.949288,1523557201.839996,12,11,1,True,8,8,2,218,485
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1147,972
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,515,509
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,462,841
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1164,122
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1122,588
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1531,856
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,793,663
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,821,405
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1425,227
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1553,195
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1655,711
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,213,61
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,877,850
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,121,516
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1464,264
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,627,41
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,127,569
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1376,151
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,91,439
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1623,481
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,936,459
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,502,741
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,72,1045
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1556,257
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,892,357
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1456,298
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,166,131
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,421,356
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,620,785
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1078,784
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,948,899
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1156,940
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1569,745
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1698,1019
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1486,554
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,624,614
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,870,120
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,432,405
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,346,852
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,66,229
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1556,835
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,799,783
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,438,46
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,671,1060
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,157,978
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1199,221
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,666,707
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1186,589
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,1111,1058
mcl,1,0,1.0,0.1,1523557215.156036,1523557216.993391,89,81,1,True,8,8,1,854,938
