Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,108,76
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,908,32
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1214,548
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1615,900
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1632,334
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,228,601
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,567,809
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1523,683
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,188,836
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,953,89
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1364,747
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,661,882
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1294,935
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,341,353
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,161,871
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1238,396
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,728,684
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,225,282
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,176,38
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,784,268
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,188,302
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1595,329
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1307,25
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1142,152
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,709,705
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,893,809
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1655,55
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,763,699
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,309,744
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1464,861
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,798,489
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,814,387
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,36,157
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1222,267
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,910,939
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,505,321
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1591,401
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1100,462
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,38,997
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,534,607
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,720,624
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,997,846
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,304,117
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1636,91
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1089,294
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1236,369
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,116,675
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,989,448
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,547,89
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,371,596
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,126,524
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,353,631
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,141,689
qto,2,3,1.0,0.1,1529013412.622969,1529013414.508994,82,83,2,True,8,8,2,1006,250
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,814,65
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,93,471
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,712,248
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1215,480
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1155,615
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,651,648
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,355,1027
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,642,696
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,327,538
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,362,890
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1095,451
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,589,30
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,485,664
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,521,736
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1016,657
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,223,917
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,965,755
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,154,767
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,711,677
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1176,805
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,749,1007
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1129,982
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,752,831
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1682,780
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,981,327
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,808,1009
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,727,884
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1602,447
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1648,636
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1609,809
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,139,190
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1067,920
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1595,93
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1369,696
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1073,801
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1505,285
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,1,1273,115
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1678,265
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1495,422
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,545,838
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,517,350
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,306,1056
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1146,472
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1558,673
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1487,977
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1161,845
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,925,870
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,420,143
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,902,557
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1001,729
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1536,333
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,244,982
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,200,92
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1226,591
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,595,498
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,194,188
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,947,403
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1601,946
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,384,126
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1093,986
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,404,332
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1650,344
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,101,192
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1200,717
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1625,60
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1284,1057
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1581,753
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1079,225
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,857,901
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1501,1020
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1238,377
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1177,891
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,444,629
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,406,661
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1588,897
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1148,174
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,831,930
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,440,351
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,637,751
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,629,134
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1690,120
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,985,227
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,915,529
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,1099,115
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,687,996
qto,2,4,1.0,0.1,1529013417.978116,1529013419.827752,37,49,2,True,8,8,2,868,738
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,572,1043
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,974,970
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1025,369
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,748,838
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,125,733
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1608,392
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1495,285
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,203,416
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1671,116
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1243,90
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1427,818
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,419,354
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,747,572
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1319,484
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,566,762
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,154,451
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,505,213
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1110,870
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,802,386
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1329,978
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,894,1034
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1121,896
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1043,646
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,122,790
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1546,1054
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1056,897
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1621,659
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1491,782
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,859,635
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1061,45
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,159,314
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,670,323
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,983,717
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,813,903
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1148,739
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1559,356
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,39,241
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,364,417
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1620,557
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,678,832
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1577,497
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,904,984
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,564,595
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,881,389
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,873,786
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1346,955
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,232,805
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,1180,218
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,1,33,852
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,351,394
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1350,274
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,810,1004
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1133,93
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,617,681
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1594,874
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1599,348
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,805,332
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,989,979
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,32,256
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1024,723
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,167,866
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1387,876
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,211,596
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,565,565
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,781,932
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,943,527
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,281,372
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,387,709
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,480,817
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,655,824
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1258,986
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,87,545
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,966,288
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1022,969
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,636,923
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1568,507
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1113,1043
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1527,232
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,903,971
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,757,309
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,245,314
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,555,659
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,903,473
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1493,233
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1119,1008
qto,2,5,1.0,0.1,1529013423.295366,1529013425.171991,49,37,1,True,8,8,2,1176,697
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,164,298
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1130,583
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1430,608
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,173,561
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,403,99
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,802,928
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,710,544
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1446,512
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,688,365
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1530,394
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,316,784
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,573,435
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1666,1036
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,34,855
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,129,294
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1292,678
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,64,741
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,346,196
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1020,978
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,531,649
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,207,196
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1218,634
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1073,1013
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1708,80
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,735,356
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1198,921
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1433,343
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,491,792
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,659,562
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1614,399
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,606,79
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,528,810
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1186,277
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1421,762
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,565,720
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,577,516
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1504,340
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,134,914
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1588,458
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1480,269
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1115,661
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1588,597
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1623,252
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,794,477
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,870,585
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,37,407
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,579,357
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,707,1045
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,742,530
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,1688,882
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,518,317
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,629,712
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,141,244
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,228,77
qto,2,6,1.0,0.1,1529013428.45369,1529013430.34288,83,82,2,False,8,8,1,200,363
