Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1533,18
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,153,518
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1616,608
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1492,844
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1576,537
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,587,317
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,754,388
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,154,410
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,858,607
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,350,271
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,208,994
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1224,535
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1468,886
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1690,433
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,911,426
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1073,463
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,91,548
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,34,473
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1379,31
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1283,688
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1391,537
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,409,250
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,804,311
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,1571,1020
ls,1,1,1.0,1.0,1523483171.979542,1523483173.804684,84,80,1,True,8,8,2,909,568
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,601,172
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,539,143
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,764,970
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,300,21
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,735,178
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1567,848
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,560,34
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,484,336
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,236,127
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,253,840
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,231,900
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1130,637
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,874,429
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,660,275
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,276,640
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,212,377
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,979,715
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1285,528
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1605,300
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,482,800
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,366,811
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1194,375
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,166,909
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1191,671
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,73,468
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,551,463
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,766,710
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1087,486
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,341,127
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,121,205
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,416,883
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1604,719
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,810,1042
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1422,628
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,218,680
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,1494,95
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,1,843,308
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,601,172
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,539,143
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,764,970
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,300,21
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,735,178
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1567,848
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,560,34
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,484,336
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,236,127
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,253,840
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,231,900
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1130,637
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,874,429
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,660,275
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,276,640
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,212,377
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,979,715
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1285,528
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1605,300
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,482,800
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,366,811
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1194,375
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,166,909
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1191,671
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,73,468
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,551,463
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,766,710
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1087,486
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,341,127
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,121,205
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,416,883
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1604,719
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,810,1042
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1422,628
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,218,680
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,1494,95
ls,1,2,1.0,1.0,1523483178.767226,1523483180.594879,37,40,2,True,8,8,2,843,308
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,636,540
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1691,699
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1353,86
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,994,876
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1601,412
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,567,988
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1332,451
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,338,145
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,75,480
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1212,611
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,779,879
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,260,586
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,153,719
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,338,638
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1516,809
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,440,680
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1120,761
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1061,901
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,281,829
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1684,639
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,517,258
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1336,191
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1416,704
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1391,442
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,627,600
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1675,1030
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,743,979
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,988,338
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1406,594
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,857,698
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,825,408
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1237,78
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1464,1019
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,182,872
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1092,1003
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,549,473
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,635,61
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,412,557
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1100,625
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1290,747
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1176,70
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,853,921
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,719,935
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1247,650
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,231,123
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,264,98
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,974,512
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1105,214
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,1583,544
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,174,1059
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,369,676
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,326,344
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,1,993,565
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,636,540
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1691,699
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1353,86
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,994,876
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1601,412
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,567,988
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1332,451
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,338,145
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,75,480
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1212,611
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,779,879
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,260,586
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,153,719
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,338,638
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1516,809
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,440,680
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1120,761
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1061,901
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,281,829
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1684,639
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,517,258
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1336,191
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1416,704
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1391,442
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,627,600
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1675,1030
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,743,979
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,988,338
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1406,594
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,857,698
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,825,408
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1237,78
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1464,1019
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,182,872
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1092,1003
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,549,473
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,635,61
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,412,557
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1100,625
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1290,747
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1176,70
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,853,921
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,719,935
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1247,650
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,231,123
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,264,98
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,974,512
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1105,214
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,1583,544
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,174,1059
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,369,676
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,326,344
ls,1,3,1.0,1.0,1523483185.932388,1523483187.747161,53,68,2,True,8,8,2,993,565
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1005,279
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,924,815
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1091,337
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1154,649
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,378,848
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,202,438
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1433,451
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1394,691
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1204,351
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,543,1021
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,645,952
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1539,431
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,581,867
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,475,315
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,674,686
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1568,703
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,293,531
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,565,466
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,875,388
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,600,353
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1432,681
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,537,920
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,441,125
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1627,458
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,495,402
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,28,56
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1306,350
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1386,826
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1109,88
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,684,64
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1465,646
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,759,640
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1555,249
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,687,327
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,245,436
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,121,512
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1532,946
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1285,835
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1604,550
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,454,432
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1705,571
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,512,68
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,514,606
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,147,397
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,217,947
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,383,544
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1345,909
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,511,436
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,430,350
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,620,995
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1580,287
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1705,508
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1157,1060
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,22,1058
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,846,142
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1005,484
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1317,482
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,217,43
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,243,691
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1584,957
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1600,578
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1492,404
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1583,888
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1498,232
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,1556,504
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,340,489
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,820,289
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,1,484,51
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,1005,279
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,924,815
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,1091,337
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,1154,649
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,378,848
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,202,438
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,1433,451
ls,1,4,1.0,1.0,1523483192.551905,1523483194.375632,68,53,1,True,8,8,2,1394,691
