Recording date:	2018/04/13
Recording time:	13:19:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
916.0	984.2043	469.9756	0	971.7509	473.2274	0	977.9776	471.6015	
932.6	990.1918	478.5658	0	977.3118	462.8816	0	983.7518	470.7237	
949.4	979.8862	465.4484	0	980.9144	475.2903	0	980.4003	470.3694	
966.0	990.6711	470.8305	0	973.5893	471.3491	0	982.1302	471.0898	
982.6	980.9036	470.3394	0	982.3298	477.1249	0	981.6167	473.7322	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.7541	595.6843	0	970.7005	600.2173	0	977.2273	597.9508	
16.8	968.2597	586.9620	0	970.2879	602.3467	0	969.2738	594.6543	
33.4	967.7211	584.7518	0	976.9035	601.3444	0	972.3123	593.0481	
50.0	971.1689	580.4353	0	981.6669	596.2885	0	976.4179	588.3619	
66.6	975.0208	591.1561	0	978.2796	604.4651	0	976.6502	597.8106	
83.4	962.2718	587.1774	0	974.1750	599.0526	0	968.2234	593.1150	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.7759	597.8861	0	963.9669	600.9633	0	964.8714	599.4247	
16.6	968.6071	596.0485	0	953.3247	593.8054	0	960.9659	594.9269	
33.2	958.4114	580.9956	0	955.0760	587.7333	0	956.7437	584.3644	
50.0	969.9290	586.2898	0	964.3062	589.2890	0	967.1176	587.7894	
66.6	971.4865	594.0297	0	963.7461	594.8284	0	967.6163	594.4290	
83.2	975.5495	582.4299	0	962.6001	583.5482	0	969.0748	582.9890	
99.9	972.6390	578.3373	0	969.5785	579.0732	0	971.1088	578.7052	
116.6	979.3349	581.6000	0	961.2215	580.8894	0	970.2782	581.2447	
133.2	968.3250	578.0916	0	967.7736	578.5497	0	968.0493	578.3207	
149.9	969.8189	572.5482	0	969.1871	596.3055	0	969.5030	584.4269	
166.5	976.7508	580.0308	0	966.6574	593.3193	0	971.7041	586.6750	
183.2	954.3470	576.8292	0	965.7829	590.7827	0	960.0649	583.8060	
199.8	958.0088	583.6085	0	961.3517	595.4300	0	959.6802	589.5193	
216.5	976.4204	584.3418	0	960.1136	594.3881	0	968.2670	589.3649	
233.1	969.3870	575.9777	0	961.0928	601.5341	0	965.2399	588.7559	
249.8	968.5298	583.7858	0	961.5537	592.9461	0	965.0417	588.3660	
266.5	963.2577	574.7607	0	964.7172	595.2703	0	963.9874	585.0155	
283.1	961.2533	578.3004	0	962.0595	595.3940	0	961.6564	586.8472	
299.7	971.1539	581.7306	0	957.1478	592.3267	0	964.1508	587.0286	
316.5	957.3799	579.3798	0	959.3632	585.2493	0	958.3715	582.3146	
333.1	959.2375	583.0765	0	962.5490	586.9849	0	960.8932	585.0307	
349.7	964.9016	574.6659	0	965.5034	583.1759	0	965.2025	578.9209	
366.3	954.9645	582.1289	0	969.7514	579.8234	0	962.3579	580.9762	
383.1	969.4059	582.3266	0	960.3488	591.9236	0	964.8773	587.1251	
399.7	969.2219	586.1760	0	963.3055	595.8820	0	966.2637	591.0290	
416.3	960.9041	586.1379	0	965.1453	598.0448	0	963.0247	592.0914	
432.9	967.1832	586.2434	0	961.4097	593.6333	0	964.2965	589.9384	
449.7	960.7820	584.1524	0	960.0533	594.6272	0	960.4176	589.3898	
466.3	960.4814	587.8409	0	962.4124	590.2467	0	961.4469	589.0438	
482.9	967.6793	590.9427	0	965.5930	594.7057	0	966.6362	592.8242	
499.5	971.8181	593.5119	0	962.5087	591.2725	0	967.1634	592.3922	
516.3	968.5122	583.0316	0	962.7184	597.3581	0	965.6153	590.1948	
532.9	966.7995	571.2565	0	959.4614	605.3718	0	963.1305	588.3142	
549.5	969.7766	584.4284	0	963.4953	585.2035	0	966.6360	584.8159	
566.2	972.7361	589.6369	0	964.4586	588.5453	0	968.5973	589.0911	
582.9	965.9020	594.0830	0	958.2873	591.4160	0	962.0947	592.7495	
599.5	957.2637	583.9387	0	960.8440	588.1664	0	959.0539	586.0525	
616.2	961.3492	576.8435	0	962.4538	601.0972	0	961.9015	588.9704	
632.8	971.8622	586.8590	0	963.8794	598.5358	0	967.8708	592.6974	
649.5	964.6674	580.0456	0	952.2761	595.2132	0	958.4717	587.6294	
666.1	964.0557	588.8897	0	963.8958	590.5092	0	963.9758	589.6995	
682.8	963.3878	590.3793	0	964.5043	591.4799	0	963.9461	590.9296	
699.4	951.5958	585.8823	0	961.8211	590.5987	0	956.7085	588.2405	
716.1	939.6541	563.5883	0	941.6695	571.6507	0	940.6618	567.6195	
732.8	937.8313	555.4667	0	934.6900	554.9431	0	936.2607	555.2049	
749.4	936.7412	555.9573	0	943.4716	558.3917	0	940.1064	557.1745	
766.0	938.2005	556.3501	0	928.8492	559.7768	0	933.5248	558.0635	
782.8	937.3285	559.8128	0	938.6149	560.2220	0	937.9717	560.0174	
799.4	930.9118	557.5128	0	939.2450	557.1043	0	935.0784	557.3086	
816.0	946.3273	554.1119	0	940.2098	556.3826	0	943.2685	555.2472	
832.6	937.0708	564.9816	0	930.9290	560.1020	0	933.9999	562.5418	
849.4	921.7429	547.5187	0	931.4683	551.3876	0	926.6056	549.4532	
866.0	932.9206	553.6162	0	938.7968	549.9078	0	935.8587	551.7620	
882.6	928.4572	553.7868	0	933.4466	560.1913	0	930.9519	556.9890	
899.2	932.2783	554.1374	0	930.7823	558.5180	0	931.5303	556.3277	
916.0	947.7995	551.6759	0	929.9837	557.3239	0	938.8916	554.4999	
932.6	943.0402	552.3499	0	933.0108	559.2199	0	938.0255	555.7849	
949.2	940.6186	562.9151	0	935.4038	560.6242	0	938.0112	561.7696	
965.9	945.3336	559.3597	0	930.2210	564.0151	0	937.7773	561.6874	
982.6	939.7899	554.1005	0	927.9474	559.6266	0	933.8687	556.8636	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.5155	608.9569	0	960.4063	625.2460	0	962.4609	617.1014	
16.6	973.3371	611.0582	0	960.3850	616.6821	0	966.8610	613.8702	
33.4	967.8007	612.7291	0	957.2293	610.1699	0	962.5150	611.4495	
50.0	955.2279	609.6143	0	963.3227	612.7027	0	959.2753	611.1585	
66.6	960.8218	605.5990	0	958.0474	618.5709	0	959.4346	612.0849	
83.2	975.7989	616.7679	0	963.9328	620.3785	0	969.8659	618.5732	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.2460	584.0183	0	939.6325	589.3671	0	938.4392	586.6927	
16.6	942.1238	584.2907	0	948.3347	587.1507	0	945.2292	585.7207	
33.4	943.0471	586.8815	0	941.3638	588.6352	0	942.2054	587.7584	
50.0	944.9715	593.9812	0	946.4798	588.2880	0	945.7257	591.1346	
66.6	944.4744	579.1717	0	935.9813	583.9876	0	940.2278	581.5796	
83.2	944.9873	584.7754	0	938.5603	590.3079	0	941.7738	587.5417	
100.0	938.6469	575.8794	0	939.1496	583.9194	0	938.8983	579.8994	
116.6	930.8074	568.8199	0	944.9954	591.7823	0	937.9014	580.3011	
133.2	937.9780	583.4300	0	936.5546	588.4452	0	937.2663	585.9376	
149.9	949.3584	588.9340	0	938.3968	592.4672	0	943.8776	590.7006	
166.6	937.1392	592.7533	0	938.2334	586.3412	0	937.6863	589.5473	
183.2	940.9698	588.0426	0	943.7602	591.2745	0	942.3650	589.6586	
199.8	941.8738	590.6428	0	938.4386	597.2510	0	940.1562	593.9469	
216.5	932.9982	583.2503	0	944.7954	592.9481	0	938.8968	588.0992	
233.2	935.9785	576.8364	0	942.3035	597.3421	0	939.1410	587.0892	
249.8	938.5520	577.6397	0	938.0966	591.5882	0	938.3243	584.6139	
266.5	933.8389	575.7743	0	939.0052	590.5296	0	936.4220	583.1520	
283.1	946.5821	576.6969	0	948.4476	589.2132	0	947.5149	582.9550	
299.8	938.3060	592.0985	0	943.3080	589.9843	0	940.8070	591.0414	
316.5	936.9813	590.9226	0	942.2535	589.8563	0	939.6174	590.3895	
333.1	940.0594	587.6793	0	940.1364	584.9051	0	940.0979	586.2922	
349.7	938.9026	584.8059	0	941.2209	586.6700	0	940.0618	585.7379	
366.4	936.4733	587.2231	0	940.3036	595.1476	0	938.3884	591.1853	
383.1	973.7509	636.6728	0	979.2243	641.1437	0	976.4876	638.9083	
399.7	999.0207	715.6789	0	989.9081	713.4615	0	994.4644	714.5702	
416.3	995.2255	722.1785	0	994.6766	725.7286	0	994.9511	723.9535	
433.1	984.2521	720.0532	0	988.7768	718.8329	0	986.5144	719.4430	
449.7	998.8251	713.5916	0	990.7994	724.8540	0	994.8123	719.2228	
466.3	997.4170	729.4233	0	988.8094	723.2910	0	993.1132	726.3571	
482.9	995.6274	711.9388	0	998.9783	717.8739	0	997.3028	714.9063	
499.7	990.5400	726.7969	0	979.8509	726.2380	0	985.1955	726.5175	
516.3	991.8589	722.0840	0	995.6393	729.6718	0	993.7491	725.8779	
532.9	1000.5898	722.3065	0	989.7878	721.5628	0	995.1888	721.9347	
549.5	987.6985	720.6876	0	990.7675	715.0047	0	989.2330	717.8461	
566.3	996.8502	722.0910	0	1001.6829	720.7466	0	999.2665	721.4188	
582.9	993.6928	723.5930	0	981.0901	717.9119	0	987.3915	720.7524	
599.5	997.5527	720.6599	0	988.5028	721.5482	0	993.0277	721.1040	
616.2	987.7939	721.5790	0	983.5907	722.6902	0	985.6923	722.1346	
632.9	977.2853	703.9621	0	975.3498	707.1265	0	976.3176	705.5443	
649.5	931.5740	652.7723	0	942.8109	654.1846	0	937.1925	653.4785	
666.2	903.2351	589.9738	0	900.1327	596.1372	0	901.6839	593.0555	
682.8	893.7520	583.9614	0	903.0958	590.9148	0	898.4239	587.4381	
699.5	900.2871	592.3454	0	894.7934	584.1434	0	897.5403	588.2444	
716.1	892.2385	586.1363	0	891.7314	595.2920	0	891.9849	590.7141	
732.8	889.3133	591.5805	0	889.5211	591.5105	0	889.4172	591.5455	
749.4	896.6051	582.8188	0	896.0161	595.9359	0	896.3106	589.3774	
766.1	891.8799	592.7996	0	897.3530	581.8141	0	894.6164	587.3068	
782.8	898.5452	588.1806	0	893.0823	590.1384	0	895.8138	589.1595	
799.4	884.4139	588.1262	0	886.4490	578.7163	0	885.4314	583.4213	
816.0	892.8998	581.5234	0	885.7218	586.8345	0	889.3108	584.1789	
832.7	893.4123	588.7138	0	888.2495	587.6649	0	890.8309	588.1893	
849.4	893.6265	585.2588	0	886.1578	586.5588	0	889.8922	585.9088	
866.0	803.2980	536.7478	0	808.3946	541.0105	0	805.8463	538.8791	
882.6	752.7728	514.6124	0	748.0166	495.1856	0	750.3947	504.8990	
899.4	746.6173	518.6273	0	748.4498	496.1049	0	747.5335	507.3661	
916.0	752.2908	506.4471	0	736.4681	503.7860	0	744.3794	505.1166	
932.6	757.7903	524.3964	0	742.4697	500.1791	0	750.1300	512.2877	
949.2	750.9110	515.1745	0	746.6131	495.8621	0	748.7621	505.5183	
966.0	759.1004	525.2424	0	745.7897	500.8191	0	752.4450	513.0308	
982.6	757.0411	498.6699	0	742.2174	501.3295	0	749.6292	499.9997	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0879	572.2548	0	947.3762	580.2904	0	953.7321	576.2726	
16.6	964.4647	572.0226	0	945.8965	587.6552	0	955.1806	579.8389	
33.4	955.7090	574.3884	0	941.2070	575.7716	0	948.4580	575.0800	
50.0	961.4323	570.3168	0	955.6258	581.1731	0	958.5291	575.7450	
66.6	964.2005	575.2060	0	949.3651	570.4503	0	956.7828	572.8281	
83.2	962.5397	577.4359	0	950.7776	573.5006	0	956.6587	575.4682	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.3800	586.0194	0	950.8706	589.1612	0	955.1253	587.5903	
16.6	972.6558	585.3511	0	959.8007	582.2995	0	966.2282	583.8253	
33.2	965.3288	583.2422	0	957.4045	590.0584	0	961.3667	586.6503	
50.0	955.1097	592.0091	0	959.3072	582.3454	0	957.2084	587.1772	
66.6	966.8024	595.4363	0	957.7842	583.8994	0	962.2933	589.6678	
83.2	967.1976	589.5055	0	959.3173	583.7307	0	963.2575	586.6181	
99.9	962.5714	586.6620	0	959.5807	589.7727	0	961.0760	588.2174	
116.6	960.9856	589.0853	0	969.0348	593.1135	0	965.0102	591.0994	
133.2	975.9342	598.8131	0	965.0878	600.4564	0	970.5110	599.6348	
149.8	961.4964	588.5845	0	963.1988	598.1497	0	962.3476	593.3671	
166.5	968.2106	585.1142	0	965.8818	587.9514	0	967.0462	586.5328	
183.2	967.5267	594.6051	0	959.1035	587.4300	0	963.3151	591.0176	
199.8	954.4078	588.5543	0	951.7010	584.9996	0	953.0544	586.7770	
216.5	971.2078	592.5256	0	964.8111	592.2071	0	968.0094	592.3664	
233.1	964.0621	591.2473	0	964.7576	593.1833	0	964.4099	592.2153	
249.8	966.2575	584.9149	0	957.4988	590.2140	0	961.8782	587.5645	
266.4	970.3965	591.1983	0	953.3522	591.1910	0	961.8744	591.1947	
283.1	967.7700	592.5532	0	951.4686	589.8572	0	959.6193	591.2052	
299.7	968.7198	595.5556	0	957.0583	587.8062	0	962.8890	591.6809	
316.4	973.0942	588.0815	0	960.6393	584.8195	0	966.8667	586.4505	
333.1	968.0954	583.0094	0	965.4268	600.9736	0	966.7611	591.9915	
349.7	973.5929	588.1608	0	959.1444	603.3041	0	966.3687	595.7324	
366.3	975.4852	590.5495	0	958.7583	592.6041	0	967.1217	591.5768	
383.1	970.1791	593.5675	0	954.8163	598.8521	0	962.4977	596.2098	
399.7	963.9649	586.3749	0	953.3476	583.1789	0	958.6563	584.7769	
416.3	971.8712	598.6983	0	962.0213	583.0674	0	966.9462	590.8828	
432.9	966.7488	585.5778	0	962.0522	588.4965	0	964.4005	587.0372	
449.7	975.0396	587.2249	0	958.3874	591.7760	0	966.7135	589.5005	
466.3	959.2562	591.3567	0	951.7283	596.2685	0	955.4923	593.8126	
482.9	968.9346	587.7577	0	961.0921	594.8219	0	965.0133	591.2898	
499.5	966.3688	592.3230	0	954.0657	600.1621	0	960.2172	596.2425	
516.3	963.2608	601.4534	0	953.6715	591.4165	0	958.4662	596.4349	
532.9	970.7821	596.8011	0	962.6294	584.8946	0	966.7057	590.8479	
549.5	968.4754	590.8642	0	954.3973	581.6380	0	961.4364	586.2511	
566.1	961.4156	584.6577	0	961.8256	589.5561	0	961.6206	587.1069	
582.9	957.4785	590.1687	0	958.8720	599.3613	0	958.1753	594.7650	
599.5	969.3135	581.6458	0	953.0849	594.5707	0	961.1992	588.1082	
616.1	975.8785	601.1569	0	957.7689	593.5651	0	966.8237	597.3610	
632.8	969.1114	587.8164	0	962.8850	589.4112	0	965.9982	588.6138	
649.5	967.2692	591.0599	0	964.6837	589.8809	0	965.9764	590.4704	
666.1	955.5016	600.5634	0	953.9791	589.6299	0	954.7404	595.0967	
682.8	962.4969	587.5129	0	949.7867	592.1147	0	956.1418	589.8138	
699.4	961.3434	589.7423	0	959.1021	587.0828	0	960.2227	588.4126	
716.1	962.3064	596.7484	0	957.3571	588.5875	0	959.8318	592.6680	
732.7	962.2954	591.5140	0	958.1075	585.7654	0	960.2015	588.6397	
749.4	958.0955	588.1408	0	957.0731	589.3727	0	957.5843	588.7567	
766.0	954.8506	600.9318	0	960.7634	590.5144	0	957.8070	595.7231	
782.7	962.1777	594.7648	0	956.7274	602.1742	0	959.4525	598.4695	
799.4	965.2588	599.6485	0	956.3339	600.8608	0	960.7963	600.2547	
816.0	970.0947	590.3520	0	959.3050	593.7099	0	964.6999	592.0309	
832.6	958.7969	589.7710	0	951.9318	598.5455	0	955.3643	594.1583	
849.4	958.5703	590.0863	0	953.8902	585.8202	0	956.2303	587.9533	
866.0	957.2730	586.0737	0	959.0696	598.3497	0	958.1713	592.2117	
882.6	964.9330	601.3376	0	955.3727	587.8461	0	960.1528	594.5918	
899.2	961.4647	594.9767	0	958.9063	585.4520	0	960.1855	590.2144	
916.0	966.7959	588.6350	0	962.8883	583.3596	0	964.8421	585.9973	
932.6	954.3082	589.2255	0	952.3795	594.3679	0	953.3439	591.7967	
949.2	967.0271	601.4305	0	962.7831	584.2982	0	964.9051	592.8644	
965.8	968.3350	592.2217	0	959.6747	598.2213	0	964.0048	595.2215	
982.6	966.4440	592.2790	0	961.8707	588.8856	0	964.1573	590.5823	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.6199	605.6947	0	958.4804	598.9022	0	967.0502	602.2985	
16.6	974.3951	596.4174	0	964.5303	591.3937	0	969.4627	593.9055	
33.4	964.2228	598.3380	0	961.2758	594.5449	0	962.7493	596.4414	
50.0	970.3450	603.5804	0	962.1648	600.1628	0	966.2549	601.8716	
66.6	971.8730	600.6175	0	956.9562	590.8527	0	964.4146	595.7351	
83.2	962.2061	606.7782	0	957.0062	596.1077	0	959.6062	601.4429	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.7523	584.3904	0	966.0096	612.3977	0	970.8809	598.3940	
16.7	973.4060	578.4312	0	963.7296	612.6905	0	968.5678	595.5608	
33.4	969.8517	589.0934	0	967.9063	607.7425	0	968.8790	598.4180	
50.0	969.5750	589.3679	0	963.1494	598.6172	0	966.3622	593.9926	
66.6	964.6211	591.9937	0	963.2811	607.9351	0	963.9511	599.9644	
83.4	970.3497	596.0685	0	956.1983	613.9208	0	963.2740	604.9947	
100.0	976.0146	599.1241	0	962.5125	604.6913	0	969.2636	601.9077	
116.6	975.0953	594.6535	0	959.3106	606.1052	0	967.2029	600.3793	
133.2	962.7701	603.5853	0	961.6247	606.7326	0	962.1974	605.1589	
150.0	970.2485	598.7060	0	964.4135	604.7642	0	967.3310	601.7351	
166.6	966.3445	596.5775	0	969.8819	615.5831	0	968.1132	606.0803	
183.2	965.2853	592.6710	0	963.0461	605.9579	0	964.1657	599.3144	
199.8	977.6424	597.9410	0	966.4664	598.8503	0	972.0544	598.3957	
216.6	976.6326	597.3892	0	960.9584	603.2213	0	968.7955	600.3052	
233.2	965.9821	598.7285	0	958.7634	608.4533	0	962.3727	603.5909	
249.8	970.3521	597.3213	0	958.0978	607.9381	0	964.2249	602.6297	
266.5	966.2451	585.9229	0	964.7020	609.5036	0	965.4736	597.7133	
283.2	977.0565	591.6411	0	972.8983	614.1211	0	974.9774	602.8811	
299.8	926.9880	596.4023	0	917.7546	607.7668	0	922.3713	602.0846	
316.5	900.2966	599.7470	0	902.9852	618.4954	0	901.6409	609.1212	
333.1	899.2837	604.6806	0	904.3102	612.6031	0	901.7969	608.6418	
349.8	899.0190	605.3928	0	892.0620	620.4987	0	895.5405	612.9458	
366.4	910.3016	611.0305	0	897.9661	625.1078	0	904.1338	618.0692	
383.1	914.4303	615.5195	0	903.2050	614.9744	0	908.8176	615.2469	
399.7	910.7009	607.1205	0	906.7408	621.9603	0	908.7209	614.5404	
416.4	920.8892	605.3509	0	909.5391	619.6942	0	915.2142	612.5225	
433.1	907.8221	608.5385	0	897.9615	601.5945	0	902.8918	605.0665	
449.7	899.9138	620.7125	0	899.9088	597.4541	0	899.9113	609.0833	
466.3	903.0124	608.5647	0	898.9762	604.9381	0	900.9943	606.7514	
483.1	895.4687	572.0113	0	894.2913	569.8147	0	894.8800	570.9130	
499.7	890.8958	547.7316	0	876.5148	545.7642	0	883.7053	546.7479	
516.3	881.3687	524.0038	0	873.0527	520.8475	0	877.2107	522.4256	
532.9	874.0286	512.7437	0	872.7181	512.6668	0	873.3734	512.7052	
549.7	876.2112	517.8153	0	868.6520	510.9905	0	872.4316	514.4029	
566.3	870.4624	510.7711	0	876.3260	516.4389	0	873.3942	513.6050	
582.9	873.1541	515.9280	0	871.5669	508.1741	0	872.3605	512.0510	
599.5	878.0428	510.6099	0	862.9002	512.9168	0	870.4715	511.7633	
616.3	884.1988	522.8498	0	861.6561	508.7111	0	872.9275	515.7804	
632.9	890.2689	516.7204	0	865.6146	505.4952	0	877.9418	511.1078	
649.5	883.3515	521.5252	0	870.2859	500.7533	0	876.8187	511.1393	
666.1	887.1635	516.8544	0	873.5991	506.8472	0	880.3813	511.8508	
682.9	883.9199	517.9069	0	866.9877	510.1747	0	875.4538	514.0408	
699.5	887.2332	510.1737	0	872.8555	509.6184	0	880.0443	509.8961	
716.1	884.8270	514.7886	0	871.2765	510.1160	0	878.0518	512.4523	
732.8	884.2224	520.8070	0	873.4239	511.9688	0	878.8232	516.3879	
749.5	883.5049	514.4645	0	865.7531	515.4244	0	874.6290	514.9445	
766.1	883.9914	509.8293	0	882.8954	504.6110	0	883.4434	507.2201	
782.8	858.9127	517.1654	0	844.7053	506.5092	0	851.8090	511.8373	
799.4	778.3946	521.7845	0	767.3540	513.4445	0	772.8743	517.6145	
816.1	716.9248	534.7996	0	707.1329	519.6016	0	712.0288	527.2006	
832.7	718.4193	526.1505	0	706.0489	511.9586	0	712.2341	519.0545	
849.4	723.3421	530.3253	0	703.9277	513.1832	0	713.6349	521.7543	
866.0	723.4457	530.6832	0	690.7988	515.6854	0	707.1222	523.1843	
882.7	726.7838	513.8985	0	699.7914	513.0763	0	713.2876	513.4874	
899.4	720.6472	528.8384	0	700.6231	518.0380	0	710.6352	523.4382	
916.0	716.4818	518.6099	0	712.0694	516.5595	0	714.2756	517.5847	
932.6	711.4066	531.1427	0	697.1404	516.1245	0	704.2735	523.6336	
949.4	719.8228	522.3125	0	703.2608	511.0268	0	711.5418	516.6697	
966.0	731.0935	530.5715	0	719.3178	520.1878	0	725.2056	525.3797	
982.6	908.0678	519.1208	0	954.6174	522.6100	0	931.3426	520.8654	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
82.9	991.4722	568.0258	0	977.5670	553.7819	0	984.5196	560.9038	
99.5	996.7199	567.2237	0	974.3538	559.2828	0	985.5369	563.2533	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.0544	587.4036	0	956.3888	593.1759	0	961.2216	590.2897	
16.6	965.9275	596.0334	0	958.8699	596.9693	0	962.3987	596.5013	
33.2	967.4514	588.5043	0	957.2157	588.8945	0	962.3335	588.6994	
50.0	972.1283	597.0816	0	947.4983	589.8265	0	959.8133	593.4541	
66.6	957.6758	597.4874	0	960.2559	594.9432	0	958.9658	596.2153	
83.2	960.2952	592.8433	0	955.9274	585.0360	0	958.1113	588.9396	
99.9	973.3859	599.3099	0	955.1036	600.0574	0	964.2447	599.6836	
116.6	966.7937	592.1916	0	948.6644	593.6485	0	957.7291	592.9201	
133.2	963.4457	593.2503	0	947.9137	596.0012	0	955.6797	594.6257	
149.9	955.5413	593.5849	0	948.6186	594.4910	0	952.0799	594.0379	
166.5	964.1878	593.2542	0	950.7421	599.5013	0	957.4650	596.3778	
183.2	962.3732	586.5758	0	944.2167	597.1726	0	953.2949	591.8742	
199.8	968.6938	597.0004	0	944.3186	595.7700	0	956.5062	596.3852	
216.5	963.5303	591.8555	0	949.6145	589.9941	0	956.5724	590.9248	
233.1	958.5072	597.7923	0	964.4066	599.3485	0	961.4569	598.5704	
249.8	958.9305	593.3282	0	960.4307	583.9875	0	959.6806	588.6578	
266.5	965.4985	587.5234	0	958.3347	594.1514	0	961.9166	590.8374	
283.1	966.2964	591.5853	0	953.0099	596.1569	0	959.6531	593.8711	
299.7	967.7395	593.3457	0	947.5917	589.3061	0	957.6656	591.3259	
316.4	967.6942	590.1747	0	952.2892	594.4788	0	959.9917	592.3267	
333.1	966.2749	590.8714	0	944.6513	591.4842	0	955.4631	591.1778	
349.7	958.3288	598.5737	0	946.2314	596.7996	0	952.2801	597.6867	
366.3	967.5816	580.7915	0	966.4715	595.1158	0	967.0265	587.9536	
383.1	998.2209	564.8682	0	977.5296	549.7157	0	987.8753	557.2920	
399.7	989.3700	520.7622	0	986.3035	526.4572	0	987.8367	523.6097	
416.3	991.5755	527.2897	0	979.3656	530.0864	0	985.4706	528.6881	
432.9	998.8256	520.3276	0	974.7076	515.3880	0	986.7666	517.8578	
449.7	999.9882	522.1969	0	978.4538	534.5645	0	989.2210	528.3807	
466.3	979.0291	539.3485	0	977.8840	527.0031	0	978.4565	533.1758	
482.9	986.1155	527.5754	0	983.3813	528.4087	0	984.7484	527.9920	
499.5	995.5973	524.7549	0	974.5545	534.6099	0	985.0759	529.6824	
516.3	987.4903	518.7839	0	980.5783	531.1111	0	984.0343	524.9475	
532.9	998.5787	517.3468	0	1002.3904	509.7169	0	1000.4845	513.5319	
549.5	1089.7867	459.0834	0	1083.2335	468.4147	0	1086.5101	463.7491	
566.2	1145.3246	420.8314	0	1129.6303	438.2001	0	1137.4775	429.5157	
582.9	1145.5478	425.9010	0	1127.3590	433.4046	0	1136.4534	429.6528	
599.5	1140.6006	421.7742	0	1127.0175	435.2502	0	1133.8091	428.5122	
616.1	1134.3895	421.3604	0	1123.8800	441.8416	0	1129.1348	431.6010	
632.8	1147.5845	435.9999	0	1129.5407	446.2000	0	1138.5626	441.0999	
649.5	1132.4088	432.1677	0	1127.1323	443.6508	0	1129.7705	437.9093	
666.1	1138.7233	433.3558	0	1125.0494	447.2871	0	1131.8863	440.3214	
682.8	1135.3872	432.0725	0	1130.4669	446.1131	0	1132.9271	439.0928	
699.4	1134.6425	437.5172	0	1120.1858	445.5829	0	1127.4141	441.5500	
716.1	1127.2757	422.1487	0	1126.1162	437.9952	0	1126.6960	430.0719	
732.8	1129.1139	436.6239	0	1111.4314	444.3917	0	1120.2726	440.5078	
749.4	1015.2501	550.2106	0	1006.2792	554.2127	0	1010.7646	552.2116	
766.0	946.3734	636.6931	0	940.7479	636.0483	0	943.5606	636.3707	
782.6	929.2030	637.6864	0	923.6286	653.2724	0	926.4158	645.4794	
799.4	921.6003	641.0684	0	921.3116	649.2117	0	921.4559	645.1400	
816.0	935.1407	645.5623	0	917.1289	659.0440	0	926.1348	652.3032	
832.6	931.9240	645.5375	0	920.3663	645.0218	0	926.1451	645.2797	
849.4	927.7546	641.1399	0	928.7284	654.6028	0	928.2415	647.8714	
866.0	930.1336	646.4963	0	915.2833	653.2368	0	922.7084	649.8666	
882.6	933.9116	638.8280	0	926.6986	656.5629	0	930.3051	647.6955	
899.2	925.7329	648.1011	0	919.9919	656.8423	0	922.8624	652.4717	
915.9	937.7656	645.7794	0	920.0267	653.4859	0	928.8961	649.6327	
932.6	928.4566	643.9971	0	915.0802	650.9301	0	921.7684	647.4636	
