Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,757,859
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,481,859
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,771,960
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1341,143
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,551,33
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1578,1016
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,386,69
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,240,320
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1088,369
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1081,231
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1429,629
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1239,986
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1331,546
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1329,820
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,475,997
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1243,444
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,873,80
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1462,958
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,627,356
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,996,857
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,979,418
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1360,42
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1314,612
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1646,563
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1433,430
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1289,271
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1320,389
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1437,915
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1010,321
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1693,681
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1422,876
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1513,428
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1570,815
wbu,1,1,1.0,0.1,1531946563.944759,1531946565.827153,65,86,2,True,8,8,2,1099,945
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,722,642
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,516,616
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,351,57
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,358,436
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,268,643
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,583,867
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1269,859
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1055,329
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,658,226
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1110,493
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,327,311
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,895,535
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1632,465
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,334,806
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,84,376
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,690,464
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,796,1017
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1266,1033
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1403,504
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,125,309
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,847,1011
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,909,561
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,522,832
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,592,416
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,501,56
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1294,1027
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,527,363
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,324,533
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1151,96
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,535,78
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,366,141
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1084,59
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,223,202
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,936,215
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1186,970
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1645,982
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,388,469
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,20,445
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1662,363
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1413,19
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,628,278
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1301,420
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,184,750
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,494,1055
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1666,124
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,894,949
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1116,450
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,146,1046
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,1409,633
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,211,937
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,1,393,692
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,20,665
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1063,115
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,279,430
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,802,845
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,841,785
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1550,477
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,270,580
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1208,371
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,847,128
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1544,779
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,553,766
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1660,381
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,19,411
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1423,549
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,574,943
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1141,711
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1437,296
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1155,338
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1274,116
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1618,264
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1365,426
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1413,368
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,896,319
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1602,121
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,258,964
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,135,178
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,87,337
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1606,727
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1554,28
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1156,809
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,824,1006
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,228,155
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,918,27
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1276,291
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1333,880
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1561,642
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,939,620
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,765,31
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,407,857
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,1321,477
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,320,764
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,641,775
wbu,1,2,1.0,0.1,1531946569.843203,1531946571.72461,51,43,1,True,8,8,2,250,687
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,269,27
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,479,1038
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,590,241
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,232,403
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,439,516
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,134,502
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,252,1057
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,531,209
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,504,342
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1653,194
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,441,312
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,109,688
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,134,336
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1325,34
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,357,578
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1080,725
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1194,349
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1279,1056
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,298,667
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,850,230
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,577,67
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1159,868
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,753,237
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,724,756
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,535,802
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1488,68
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,135,57
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1628,809
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,680,294
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,863,550
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1526,191
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1239,617
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1659,808
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1247,521
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1464,81
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,732,924
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,76,797
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,533,563
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,24,640
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,152,685
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1222,726
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1246,310
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1257,456
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,392,30
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1004,869
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,839,190
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1452,783
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1213,623
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1290,705
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1457,137
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,235,668
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,971,305
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,1468,451
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,1,349,847
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1488,309
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,232,714
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,697,494
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,231,884
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1363,827
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1267,408
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1465,517
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,75,702
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1208,547
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,89,440
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,189,74
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1425,586
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,692,240
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,723,78
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,803,946
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1583,31
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1128,197
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,264,884
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1388,154
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,583,322
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,313,59
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,453,453
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1369,648
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,305,724
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1000,1023
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,464,190
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,699,866
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,690,735
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,91,997
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,478,139
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,486,652
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1523,978
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,295,273
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,586,611
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1052,999
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,66,122
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,721,825
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,262,744
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,130,859
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,321,762
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,80,777
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,957,756
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1649,124
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,294,199
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,212,561
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,821,523
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1156,881
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1636,94
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,979,641
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1111,531
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,495,763
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1518,740
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,66,837
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,934,101
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,436,688
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,476,551
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,680,1042
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,781,1040
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,143,555
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,1525,42
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,745,428
wbu,1,3,1.0,0.1,1531946575.586122,1531946577.451655,54,62,2,True,8,8,2,223,622
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1365,487
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,43,595
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,929,774
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1016,687
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,667,1032
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1006,454
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1089,188
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1019,114
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,965,301
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,525,643
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,718,161
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1603,470
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1540,168
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1569,613
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1443,388
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,39,321
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,55,35
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1330,981
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,198,666
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1171,849
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,623,528
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,90,329
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1647,692
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,374,54
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,206,90
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1202,169
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,1707,527
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,72,276
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,1,492,666
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,2,1686,89
wbu,1,4,1.0,0.1,1531946581.106774,1531946582.990117,29,34,2,True,8,8,2,1645,1000
