Recording date:	2018/07/10
Recording time:	17:49:41
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
699.4	947.4322	554.8188	0	946.0409	562.5564	0	946.7365	558.6876	
716.1	961.2677	548.0049	0	955.9316	554.5737	0	958.5997	551.2893	
732.8	942.1233	551.1722	0	936.3996	555.6774	0	939.2614	553.4248	
749.4	936.8925	559.7847	0	961.4906	554.7968	0	949.1915	557.2908	
766.0	942.8416	555.2786	0	951.3333	560.6475	0	947.0875	557.9631	
782.7	942.3714	559.3647	0	938.3079	548.7744	0	940.3396	554.0696	
799.4	951.4562	554.4751	0	941.6782	557.2327	0	946.5672	555.8539	
816.0	943.2527	550.0905	0	937.6253	566.4035	0	940.4390	558.2470	
832.6	947.3265	556.7969	0	944.0161	563.5115	0	945.6713	560.1542	
849.4	945.2681	553.3887	0	950.7353	560.5571	0	948.0017	556.9729	
866.0	933.3276	552.7878	0	953.6455	555.1416	0	943.4865	553.9647	
882.6	949.2473	557.6389	0	948.4786	557.6458	0	948.8629	557.6423	
899.2	946.8525	559.6501	0	956.6531	552.0191	0	951.7528	555.8346	
916.0	943.7946	551.6315	0	951.5327	565.5098	0	947.6636	558.5706	
932.6	952.2547	561.4587	0	960.5042	556.3076	0	956.3795	558.8832	
949.2	943.9160	559.2552	0	957.5928	551.2854	0	950.7544	555.2703	
965.8	947.6476	556.3001	0	951.5418	563.8959	0	949.5947	560.0980	
982.6	937.8277	551.7083	0	959.4937	549.0601	0	948.6607	550.3842	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.2899	591.9951	0	963.0361	595.5406	0	961.1630	593.7678	
16.6	963.7675	594.8115	0	961.4146	595.9861	0	962.5910	595.3988	
33.2	941.4227	599.9026	0	967.3154	588.7275	0	954.3691	594.3150	
50.0	966.5138	595.3780	0	965.5910	593.9222	0	966.0524	594.6501	
66.6	965.3126	596.1325	0	961.5615	592.7044	0	963.4370	594.4185	
83.2	964.2500	599.2019	0	956.3289	597.8630	0	960.2895	598.5324	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.7081	576.5108	0	953.1260	576.8231	0	952.9171	576.6670	
16.7	948.1836	576.3738	0	952.7192	577.5204	0	950.4514	576.9471	
33.4	952.9080	566.5962	0	932.1776	576.7671	0	942.5428	571.6816	
50.0	952.2910	564.3236	0	945.0095	576.3454	0	948.6503	570.3345	
66.6	959.3985	579.8120	0	950.0826	584.5310	0	954.7406	582.1715	
83.4	958.5426	581.9476	0	954.0967	576.3160	0	956.3196	579.1318	
100.0	956.9379	584.0397	0	947.3456	587.4446	0	952.1418	585.7421	
116.6	960.2914	559.8481	0	947.5139	563.6747	0	953.9027	561.7614	
133.2	954.8917	573.9512	0	951.9755	568.3215	0	953.4336	571.1363	
150.0	954.3185	574.8028	0	953.8998	577.9571	0	954.1091	576.3799	
166.6	949.6481	588.5761	0	949.2060	575.1542	0	949.4270	581.8651	
183.2	958.2562	579.0516	0	952.7052	574.9950	0	955.4807	577.0233	
199.8	956.4286	588.4843	0	961.3247	573.0737	0	958.8767	580.7790	
216.6	949.7775	575.9337	0	951.0460	577.5023	0	950.4118	576.7180	
233.2	956.3462	576.8901	0	952.9959	576.0778	0	954.6711	576.4840	
249.8	958.2965	586.9648	0	944.4802	590.3393	0	951.3884	588.6520	
266.5	960.9543	571.6223	0	940.2437	574.3104	0	950.5990	572.9664	
283.2	941.8844	584.3456	0	959.4474	574.1724	0	950.6659	579.2590	
299.8	952.3626	573.3563	0	950.2270	575.7803	0	951.2948	574.5683	
316.4	945.7555	562.2153	0	953.6785	577.8046	0	949.7170	570.0099	
333.1	945.2220	569.9413	0	942.3077	567.9948	0	943.7649	568.9681	
349.8	945.7486	572.7329	0	944.9817	565.6991	0	945.3651	569.2160	
366.4	946.3781	571.5049	0	946.3487	574.8969	0	946.3634	573.2009	
383.1	947.2704	571.6334	0	931.9457	582.8844	0	939.6080	577.2589	
399.7	955.1414	569.5618	0	951.8508	579.5830	0	953.4961	574.5724	
416.4	948.8841	585.7421	0	944.5383	570.9241	0	946.7112	578.3331	
433.1	950.8014	565.7910	0	956.2790	566.0748	0	953.5402	565.9329	
449.7	940.4757	572.1768	0	945.4442	580.9772	0	942.9599	576.5770	
466.3	952.9857	572.8221	0	934.5521	576.8145	0	943.7689	574.8183	
483.0	950.5770	567.6788	0	955.2511	579.8463	0	952.9140	573.7626	
499.7	953.4508	573.7566	0	944.0050	568.2888	0	948.7279	571.0227	
516.3	949.8150	561.1004	0	934.4925	565.8575	0	942.1537	563.4789	
532.9	941.7756	569.9565	0	941.2931	578.2854	0	941.5343	574.1209	
549.7	947.8583	555.9945	0	938.2918	572.5194	0	943.0751	564.2569	
566.3	943.7559	577.1879	0	943.3304	571.5284	0	943.5432	574.3581	
582.9	939.8575	575.5553	0	945.5181	579.8651	0	942.6878	577.7102	
599.5	948.9227	583.0237	0	937.5795	591.8561	0	943.2511	587.4399	
616.3	948.8755	568.0321	0	939.2876	591.4932	0	944.0815	579.7627	
632.9	949.4557	574.7568	0	952.1281	571.6669	0	950.7919	573.2119	
649.5	951.7207	576.1164	0	942.2797	577.2909	0	947.0002	576.7037	
666.1	937.1949	573.0854	0	947.5610	568.8187	0	942.3780	570.9520	
682.9	944.5557	569.9351	0	942.4714	572.8909	0	943.5135	571.4130	
699.5	940.4114	578.3908	0	940.6584	578.5771	0	940.5349	578.4840	
716.1	937.7376	563.2641	0	951.1387	581.2481	0	944.4382	572.2561	
732.8	944.6836	568.1116	0	939.1851	582.8093	0	941.9344	575.4605	
749.5	942.8111	571.3913	0	946.9070	572.4558	0	944.8590	571.9236	
766.1	942.4468	561.7846	0	958.2685	573.3635	0	950.3576	567.5740	
782.7	957.8151	571.8718	0	946.3089	575.6757	0	952.0620	573.7737	
799.4	942.3866	573.5884	0	952.0340	574.7663	0	947.2103	574.1773	
816.1	942.7332	565.3249	0	929.3145	583.8648	0	936.0239	574.5948	
832.7	948.2250	584.9884	0	942.9878	581.9380	0	945.6064	583.4632	
849.4	950.3687	574.2725	0	927.0041	576.9386	0	938.6864	575.6056	
866.0	952.6864	579.5252	0	955.9729	580.1176	0	954.3296	579.8214	
882.7	950.5877	571.1403	0	947.6689	575.8789	0	949.1283	573.5096	
899.4	951.2932	569.7680	0	946.9026	564.3018	0	949.0979	567.0349	
916.0	961.1963	575.4498	0	955.7451	557.7033	0	958.4707	566.5765	
932.6	951.0484	573.6750	0	946.6351	579.1102	0	948.8418	576.3926	
949.3	947.1698	573.8239	0	947.7579	564.0318	0	947.4638	568.9279	
966.0	948.7246	582.0575	0	932.8150	580.5481	0	940.7698	581.3028	
982.6	957.5748	574.5532	0	945.6628	575.4362	0	951.6188	574.9947	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.7386	597.4654	0	941.5450	598.9278	0	941.6418	598.1966	
16.6	948.4194	597.0384	0	939.5631	609.5409	0	943.9913	603.2897	
33.3	944.2330	601.2156	0	954.0297	600.8569	0	949.1313	601.0362	
49.9	947.2848	598.0089	0	962.3426	596.1091	0	954.8137	597.0590	
66.6	952.2268	602.4751	0	959.3849	608.5204	0	955.8059	605.4977	
83.3	944.9566	594.9485	0	952.8006	608.9392	0	948.8786	601.9438	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.3103	589.7039	0	961.2393	588.7731	0	960.7748	589.2385	
16.7	948.5869	589.8499	0	943.5143	592.8266	0	946.0506	591.3383	
33.4	942.0867	587.1910	0	951.0250	585.2096	0	946.5558	586.2003	
50.0	961.3558	587.0939	0	946.3019	591.6965	0	953.8288	589.3952	
66.6	951.3163	589.5493	0	956.0711	589.2746	0	953.6937	589.4120	
83.4	946.7422	588.8988	0	935.1718	605.2966	0	940.9570	597.0977	
100.0	947.6872	586.2042	0	939.9840	590.1857	0	943.8356	588.1950	
116.6	938.0737	595.8305	0	937.7742	592.5870	0	937.9240	594.2088	
133.2	950.0311	590.7366	0	946.6107	586.9524	0	948.3209	588.8445	
150.0	946.7577	584.6080	0	945.3706	585.4433	0	946.0641	585.0256	
166.6	943.3279	595.2394	0	938.4493	602.8556	0	940.8886	599.0475	
183.2	943.6572	592.5380	0	935.9756	594.1541	0	939.8164	593.3461	
199.8	949.2119	587.2473	0	933.2584	589.9386	0	941.2352	588.5930	
216.6	948.4039	576.9585	0	940.4868	596.9055	0	944.4453	586.9320	
233.2	947.8758	582.9541	0	955.4439	592.7130	0	951.6598	587.8335	
249.8	940.0274	580.9855	0	960.1772	600.8713	0	950.1023	590.9284	
266.5	947.8275	592.0897	0	954.7158	589.2783	0	951.2716	590.6840	
283.2	945.5209	584.4538	0	952.4434	603.2207	0	948.9821	593.8373	
299.8	951.9786	590.2132	0	960.7545	602.7743	0	956.3665	596.4937	
316.5	951.6022	586.6219	0	954.3373	596.0532	0	952.9697	591.3376	
333.1	950.9579	581.8848	0	959.2933	593.5232	0	955.1256	587.7040	
349.8	958.9325	588.6478	0	947.8459	593.4983	0	953.3892	591.0730	
366.4	959.6578	588.0736	0	939.2257	587.6696	0	949.4417	587.8716	
383.1	959.8185	601.2408	0	944.4151	599.1185	0	952.1168	600.1796	
399.7	955.0000	586.0198	0	953.1743	584.5917	0	954.0871	585.3057	
416.4	946.2298	580.8653	0	953.6407	595.3993	0	949.9352	588.1323	
433.1	965.8955	580.8783	0	964.3452	592.9966	0	965.1204	586.9375	
449.7	982.5125	601.8783	0	963.2775	595.5489	0	972.8950	598.7136	
466.3	964.5595	580.8234	0	960.0081	604.3775	0	962.2838	592.6005	
483.1	960.3566	593.8086	0	947.9760	596.6414	0	954.1663	595.2250	
499.7	960.9580	591.0810	0	959.6007	589.3706	0	960.2794	590.2258	
516.3	965.9775	588.0375	0	961.5129	600.7357	0	963.7452	594.3866	
532.9	961.3856	593.2353	0	949.9817	600.9736	0	955.6837	597.1044	
549.7	959.6912	584.7806	0	943.8692	596.0855	0	951.7802	590.4330	
566.3	948.4002	597.7288	0	933.1454	601.0267	0	940.7728	599.3778	
582.9	943.6480	595.5040	0	953.5769	595.7605	0	948.6125	595.6322	
599.5	948.9620	590.5731	0	939.2436	586.9056	0	944.1028	588.7394	
616.3	950.0136	590.4066	0	940.7318	597.1104	0	945.3727	593.7585	
632.9	936.4000	586.8178	0	934.1913	586.8697	0	935.2957	586.8437	
649.5	957.9809	586.2491	0	962.2739	597.9216	0	960.1274	592.0853	
666.1	952.2865	589.7948	0	945.2538	625.2724	0	948.7702	607.5336	
682.9	946.6351	591.3805	0	936.6254	602.9881	0	941.6302	597.1843	
699.5	950.9740	578.7121	0	950.9717	588.3535	0	950.9729	583.5328	
716.1	945.4771	578.6645	0	948.9622	594.4800	0	947.2196	586.5723	
732.8	944.5309	577.3390	0	940.7061	593.8455	0	942.6185	585.5923	
749.5	945.8023	584.6329	0	944.6417	578.4805	0	945.2220	581.5567	
766.1	943.3910	585.7110	0	943.2104	595.4697	0	943.3007	590.5904	
782.8	943.9911	574.8838	0	943.2082	591.8018	0	943.5997	583.3428	
799.4	943.7912	584.8867	0	952.1778	590.4763	0	947.9845	587.6815	
816.1	944.1334	587.4289	0	945.8418	588.0749	0	944.9876	587.7519	
832.7	943.8778	587.1219	0	939.4665	595.9269	0	941.6722	591.5244	
849.4	935.8503	580.7255	0	942.9299	598.9244	0	939.3901	589.8249	
866.0	935.1091	577.1991	0	938.5005	607.4919	0	936.8048	592.3455	
882.7	942.1974	581.9838	0	946.2486	590.4337	0	944.2230	586.2088	
899.4	942.9767	593.1471	0	945.8803	601.1648	0	944.4285	597.1560	
916.0	940.7568	584.8022	0	946.7538	585.6828	0	943.7553	585.2425	
932.6	933.9393	582.4468	0	937.8412	596.2080	0	935.8903	589.3274	
949.4	940.8958	574.5044	0	940.6063	577.5081	0	940.7510	576.0063	
966.0	951.4553	579.7352	0	943.4527	590.3981	0	947.4540	585.0667	
982.6	942.0472	591.1485	0	946.6082	585.7832	0	944.3277	588.4658	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.6060	588.4853	0	939.2445	596.4370	0	945.9252	592.4611	
16.7	950.4900	590.8140	0	940.1901	606.2488	0	945.3400	598.5314	
33.4	943.2388	596.6276	0	940.5025	600.7355	0	941.8707	598.6815	
50.0	947.4959	584.7457	0	929.7962	611.3196	0	938.6461	598.0327	
66.6	951.6243	590.9399	0	949.6115	588.4373	0	950.6179	589.6886	
83.4	949.6875	595.4216	0	944.7516	594.2969	0	947.2196	594.8592	
100.0	956.2140	586.5405	0	946.9512	597.6165	0	951.5826	592.0785	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.3360	593.2280	0	942.7495	590.6947	0	941.5427	591.9614	
16.6	949.3762	580.9620	0	936.2265	591.7395	0	942.8013	586.3507	
33.2	949.3872	586.6141	0	942.0859	595.7922	0	945.7366	591.2031	
50.0	961.0128	596.2273	0	952.7773	589.3535	0	956.8950	592.7904	
66.6	959.7603	595.4839	0	947.6772	594.0699	0	953.7187	594.7769	
83.2	958.0674	603.0674	0	950.5053	590.6070	0	954.2864	596.8372	
99.9	957.7183	597.2770	0	950.6928	598.4492	0	954.2056	597.8631	
116.5	944.4203	594.9403	0	945.9184	602.7830	0	945.1693	598.8616	
133.2	956.1098	597.2786	0	954.5139	617.7251	0	955.3118	607.5018	
149.8	962.1663	598.8160	0	947.3678	604.2132	0	954.7671	601.5146	
166.5	957.5446	587.8009	0	943.2234	596.0350	0	950.3840	591.9179	
183.1	948.4289	589.7819	0	950.8349	602.1156	0	949.6319	595.9488	
199.8	934.7504	577.6162	0	945.3131	596.7688	0	940.0318	587.1925	
216.5	948.5088	596.6354	0	951.0549	585.4236	0	949.7819	591.0295	
233.1	944.6488	579.3716	0	925.7587	592.9926	0	935.2038	586.1821	
249.7	930.9961	588.6882	0	941.5217	589.7708	0	936.2589	589.2295	
266.5	940.9251	593.0978	0	937.8036	606.2924	0	939.3643	599.6951	
283.1	939.6801	603.7339	0	939.8354	591.8693	0	939.7577	597.8016	
299.7	939.3353	583.7098	0	927.1146	611.1542	0	933.2249	597.4320	
316.5	933.0135	591.2971	0	926.1837	605.2876	0	929.5986	598.2924	
333.1	929.2379	591.9121	0	931.1594	610.5891	0	930.1987	601.2506	
349.7	939.1630	587.6921	0	947.1964	586.4540	0	943.1797	587.0730	
366.3	937.9506	583.2857	0	923.0045	597.1467	0	930.4775	590.2162	
382.9	943.3442	572.8425	0	926.2676	597.7747	0	934.8059	585.3086	
399.7	938.1015	590.6293	0	943.7293	584.7712	0	940.9154	587.7002	
416.3	938.2100	580.2192	0	952.1919	596.3517	0	945.2009	588.2854	
432.9	946.9419	576.6856	0	935.8632	591.2016	0	941.4025	583.9436	
449.7	940.5315	588.5462	0	927.0844	579.7137	0	933.8080	584.1299	
466.3	938.3008	575.0575	0	921.6550	592.3397	0	929.9779	583.6986	
482.9	929.6616	587.0510	0	934.1057	583.8733	0	931.8836	585.4622	
499.5	935.6850	583.0923	0	932.6512	603.2453	0	934.1681	593.1688	
516.2	932.1882	594.5548	0	933.0291	605.9539	0	932.6086	600.2544	
532.9	929.0648	582.5796	0	931.7828	603.6569	0	930.4238	593.1183	
549.5	932.8195	571.9439	0	924.7584	597.7881	0	928.7889	584.8660	
566.2	937.2819	582.4968	0	927.1273	583.9018	0	932.2046	583.1993	
582.8	940.5919	574.5970	0	925.4602	591.2932	0	933.0260	582.9451	
599.5	935.0616	601.5615	0	928.9947	608.9986	0	932.0281	605.2801	
616.1	935.7983	590.2368	0	932.3828	599.4154	0	934.0906	594.8261	
632.8	931.9398	590.4491	0	923.2097	585.8223	0	927.5748	588.1357	
649.4	941.0389	589.2179	0	925.4131	599.2158	0	933.2260	594.2168	
666.1	937.8204	587.6367	0	922.4678	594.8425	0	930.1441	591.2396	
682.8	937.8394	590.7451	0	932.9911	586.4065	0	935.4152	588.5758	
699.4	932.2853	589.4574	0	929.8246	591.1256	0	931.0549	590.2915	
716.0	927.8694	588.5743	0	932.6766	578.2494	0	930.2730	583.4118	
732.8	927.8813	572.3607	0	935.8680	592.2064	0	931.8746	582.2835	
749.4	938.7732	585.1171	0	932.2762	588.4432	0	935.5247	586.7801	
766.0	943.0755	586.2716	0	931.2094	581.0330	0	937.1425	583.6523	
782.6	938.0372	585.6321	0	930.0676	587.3952	0	934.0524	586.5137	
799.4	939.1370	588.8995	0	927.6668	589.6502	0	933.4019	589.2749	
816.0	931.4568	586.8265	0	932.5744	588.6245	0	932.0156	587.7255	
832.6	929.4127	591.4040	0	941.5662	593.1548	0	935.4894	592.2794	
849.2	939.9696	588.8867	0	936.1553	588.8630	0	938.0625	588.8749	
866.0	937.5522	583.4737	0	936.3542	578.6002	0	936.9532	581.0369	
882.6	938.4634	578.7713	0	938.3223	592.7156	0	938.3928	585.7434	
899.2	940.6209	578.2651	0	937.4381	590.6099	0	939.0295	584.4375	
915.8	944.8214	574.5727	0	924.2127	592.9887	0	934.5171	583.7807	
932.6	943.8497	590.3306	0	919.7231	599.4515	0	931.7864	594.8911	
949.2	935.4617	582.3615	0	923.6882	602.9978	0	929.5749	592.6797	
965.8	934.2855	598.0379	0	933.3883	590.8251	0	933.8369	594.4315	
982.5	932.7343	580.0240	0	925.7650	585.1299	0	929.2496	582.5770	
999.2	937.4670	591.3845	0	927.5678	589.9073	0	932.5174	590.6459	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.8922	593.5675	0	950.6818	611.7188	0	952.7870	602.6432	
16.6	960.5734	591.8424	0	952.5189	614.6543	0	956.5462	603.2484	
33.4	963.8777	586.6601	0	946.7436	601.5704	0	955.3106	594.1153	
50.0	955.4686	584.5850	0	951.6606	592.5109	0	953.5646	588.5480	
66.6	953.1951	586.7506	0	959.9362	607.0654	0	956.5656	596.9080	
83.2	963.5767	586.2812	0	947.7524	611.3586	0	955.6645	598.8199	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.4163	596.4857	0	971.2764	596.9186	0	969.3464	596.7022	
16.6	973.7080	593.4713	0	953.9959	590.8455	0	963.8520	592.1584	
33.2	969.3467	587.2423	0	947.2928	578.1936	0	958.3197	582.7180	
50.0	966.4136	592.0336	0	961.7546	606.4996	0	964.0841	599.2666	
66.6	973.8643	601.2069	0	977.7420	606.8530	0	975.8031	604.0300	
83.2	948.2834	588.0779	0	950.2269	600.4267	0	949.2551	594.2523	
99.8	958.2784	580.2211	0	961.9487	598.5420	0	960.1135	589.3816	
116.6	960.2647	593.2320	0	957.8671	609.7502	0	959.0659	601.4911	
133.2	953.3178	589.7213	0	971.4859	595.6406	0	962.4018	592.6809	
149.8	953.6209	588.4496	0	951.4729	601.2784	0	952.5469	594.8640	
166.5	946.9090	578.1423	0	942.8122	599.1090	0	944.8606	588.6257	
183.2	952.5933	594.6229	0	937.6468	613.9103	0	945.1201	604.2666	
199.8	953.2838	594.2786	0	955.6871	602.2977	0	954.4854	598.2882	
216.5	963.8126	584.1045	0	952.6281	604.3779	0	958.2204	594.2412	
233.1	957.7680	592.4423	0	939.3924	608.8561	0	948.5802	600.6492	
249.8	947.2431	592.6838	0	959.5572	608.2087	0	953.4002	600.4463	
266.4	960.9535	595.0785	0	949.7636	592.0026	0	955.3586	593.5406	
283.1	955.9095	596.9679	0	946.5069	585.3111	0	951.2082	591.1395	
299.7	957.8311	592.3042	0	966.4050	602.9062	0	962.1180	597.6052	
316.4	965.7468	604.1918	0	953.4169	597.8642	0	959.5818	601.0280	
333.1	971.9468	602.8295	0	945.2376	583.9212	0	958.5922	593.3753	
349.7	976.9996	594.4465	0	955.2676	616.8661	0	966.1336	605.6563	
366.3	981.7189	597.5785	0	963.1127	590.0067	0	972.4158	593.7926	
383.0	973.8288	595.2020	0	960.4857	593.7517	0	967.1573	594.4769	
399.7	967.1459	610.4641	0	950.9125	599.7374	0	959.0292	605.1007	
416.3	973.5617	604.3217	0	960.3858	595.6561	0	966.9737	599.9889	
432.9	962.7754	601.7161	0	964.9852	593.5780	0	963.8803	597.6470	
449.7	951.9235	587.9606	0	942.2452	605.8161	0	947.0843	596.8883	
466.3	960.2849	596.0096	0	944.3483	605.5689	0	952.3166	600.7892	
482.9	944.3430	599.0948	0	940.3818	600.8245	0	942.3624	599.9596	
499.5	943.5597	588.2749	0	937.1451	607.2940	0	940.3524	597.7844	
516.3	953.9056	586.6811	0	942.9838	586.3982	0	948.4447	586.5396	
532.9	951.3143	592.5449	0	953.3171	590.1090	0	952.3157	591.3270	
549.5	960.4723	585.5894	0	942.3249	592.2729	0	951.3986	588.9312	
566.1	955.5255	587.1708	0	955.9347	596.4821	0	955.7301	591.8265	
582.9	958.2955	592.9224	0	961.1834	621.8892	0	959.7395	607.4058	
599.5	951.1826	593.7918	0	948.3881	583.4304	0	949.7854	588.6111	
616.1	945.8209	601.4592	0	948.5661	599.4443	0	947.1935	600.4518	
632.8	966.1816	601.1551	0	967.3829	613.9571	0	966.7822	607.5561	
649.5	952.7154	585.3526	0	967.2723	598.0798	0	959.9938	591.7162	
666.1	954.9353	604.3076	0	944.4570	606.7544	0	949.6961	605.5310	
682.8	958.6747	595.0431	0	958.3987	596.0319	0	958.5367	595.5375	
699.4	966.3240	601.2251	0	959.5289	584.1679	0	962.9265	592.6965	
716.1	950.0843	586.9725	0	958.1733	599.8435	0	954.1288	593.4080	
732.7	966.2867	602.9504	0	948.7374	608.3586	0	957.5121	605.6545	
749.4	966.3340	600.7029	0	954.3859	605.9937	0	960.3600	603.3483	
766.0	982.9468	610.2611	0	960.7469	596.7930	0	971.8469	603.5271	
782.7	965.3925	597.5851	0	962.4303	617.3945	0	963.9114	607.4898	
799.4	970.8812	603.6304	0	962.9498	585.6697	0	966.9155	594.6500	
816.0	946.4332	594.2139	0	957.8019	594.9021	0	952.1176	594.5580	
832.6	956.5350	581.4260	0	939.8659	599.2020	0	948.2005	590.3140	
849.3	954.9804	583.6665	0	945.6704	609.5993	0	950.3254	596.6329	
866.0	950.1708	579.6811	0	933.8177	601.0497	0	941.9943	590.3654	
882.6	953.8473	586.2245	0	935.8589	600.2672	0	944.8531	593.2458	
899.2	957.4218	596.6747	0	951.3598	582.7783	0	954.3908	589.7265	
916.0	957.5184	582.2180	0	948.8176	583.6194	0	953.1680	582.9187	
932.6	956.3324	583.0462	0	946.7131	590.8151	0	951.5227	586.9307	
949.2	942.4379	599.5048	0	944.0677	588.4419	0	943.2528	593.9734	
965.8	957.3894	587.7552	0	936.4585	597.3611	0	946.9239	592.5581	
982.6	960.7720	589.8493	0	943.2013	597.0328	0	951.9866	593.4410	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.8867	596.3757	0	944.8988	619.3981	0	952.8928	607.8869	
16.6	952.7307	597.7126	0	943.5856	603.7187	0	948.1581	600.7157	
33.2	948.8410	590.0561	0	947.3033	606.0585	0	948.0721	598.0573	
50.0	943.0839	593.8287	0	923.7944	598.2268	0	933.4391	596.0277	
66.6	945.9143	580.8252	0	944.7932	620.9711	0	945.3537	600.8981	
83.2	958.1790	576.2722	0	946.1814	593.1146	0	952.1802	584.6934	
99.9	956.8580	581.5891	0	953.6876	598.6013	0	955.2728	590.0952	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.8445	606.9498	0	970.5654	601.7316	0	969.7050	604.3407	
16.6	973.9812	598.0153	0	969.2002	592.3231	0	971.5907	595.1692	
33.2	966.8452	597.7372	0	957.6522	594.9645	0	962.2487	596.3508	
50.0	973.5399	617.7644	0	961.8110	590.7117	0	967.6755	604.2380	
66.6	971.1554	607.3888	0	960.3944	600.3793	0	965.7749	603.8841	
83.2	956.8605	590.1367	0	950.5037	601.2277	0	953.6821	595.6822	
99.9	957.1310	597.3046	0	959.5107	600.0135	0	958.3208	598.6591	
116.6	953.0406	596.8143	0	961.5545	598.3207	0	957.2975	597.5675	
133.2	952.3999	601.5019	0	946.7867	590.9075	0	949.5933	596.2047	
149.9	949.3092	588.6957	0	940.8531	600.6197	0	945.0811	594.6577	
166.5	947.5261	608.8134	0	944.9239	601.3502	0	946.2250	605.0818	
183.2	951.9520	594.0075	0	951.0812	602.1632	0	951.5166	598.0854	
199.8	939.9394	582.7915	0	951.6552	600.3141	0	945.7973	591.5528	
216.5	948.6515	589.5899	0	957.4888	594.0939	0	953.0702	591.8419	
233.1	956.8874	590.9141	0	948.0058	604.8232	0	952.4466	597.8686	
249.8	949.1170	592.7936	0	945.5743	587.5885	0	947.3457	590.1911	
266.5	949.7970	591.5495	0	944.3339	599.4517	0	947.0655	595.5006	
283.1	948.9636	599.0348	0	951.4386	601.5579	0	950.2011	600.2964	
299.7	951.3496	584.5338	0	950.9323	591.5940	0	951.1410	588.0639	
316.4	945.4423	595.9153	0	948.9958	597.4740	0	947.2191	596.6947	
333.1	954.5964	582.5990	0	949.0726	593.8227	0	951.8345	588.2108	
349.7	951.3479	579.9855	0	954.4403	594.8505	0	952.8941	587.4180	
366.3	957.2978	586.3651	0	951.9037	594.5855	0	954.6007	590.4753	
383.1	956.5926	588.7389	0	955.5245	591.9963	0	956.0586	590.3676	
399.7	954.7013	595.2802	0	964.7304	580.7995	0	959.7159	588.0398	
416.3	954.7632	593.3706	0	951.4985	594.0802	0	953.1309	593.7254	
432.9	952.0051	601.4120	0	945.0022	589.2323	0	948.5036	595.3221	
449.7	950.6288	595.1249	0	954.4436	575.1733	0	952.5362	585.1491	
466.3	952.2287	585.4908	0	937.3248	590.8795	0	944.7768	588.1851	
482.9	947.0329	594.4358	0	950.1034	586.6154	0	948.5682	590.5256	
499.5	945.0860	578.1768	0	956.8822	586.9466	0	950.9841	582.5617	
516.3	954.2824	589.7634	0	945.0659	598.2950	0	949.6742	594.0292	
532.9	951.8700	589.8787	0	940.9808	592.9215	0	946.4254	591.4001	
549.5	951.7315	577.9004	0	952.4890	595.3269	0	952.1103	586.6136	
566.2	950.0341	587.1923	0	966.1384	597.9050	0	958.0863	592.5487	
582.9	958.2307	582.8735	0	951.6762	593.7479	0	954.9534	588.3107	
599.5	960.0833	592.4467	0	937.6823	588.8849	0	948.8828	590.6658	
616.1	951.1652	589.7667	0	940.4308	603.9889	0	945.7980	596.8778	
632.8	952.5034	597.3954	0	947.2008	589.2470	0	949.8521	593.3212	
649.5	950.5905	586.1483	0	958.1327	600.7648	0	954.3616	593.4565	
666.1	953.6471	578.0048	0	959.1707	593.9527	0	956.4089	585.9787	
682.8	949.4793	586.5750	0	947.2916	606.5141	0	948.3855	596.5446	
699.4	960.8716	585.3048	0	941.4736	594.7163	0	951.1726	590.0105	
716.1	950.2480	591.3663	0	944.2781	586.2218	0	947.2630	588.7941	
732.8	948.0031	587.3231	0	951.6412	586.5916	0	949.8222	586.9574	
749.4	953.0606	593.0088	0	951.1466	589.6944	0	952.1036	591.3516	
