Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	1113.8573	516.1366	0	1145.6526	531.0378	0	1129.7550	523.5872	
233.1	1118.5748	525.4873	0	1146.8039	528.4159	0	1132.6893	526.9516	
249.8	1121.1743	522.2280	0	1148.5368	517.8721	0	1134.8555	520.0501	
266.5	1122.6212	521.6926	0	1142.9426	528.7366	0	1132.7819	525.2146	
283.1	1113.4888	512.6972	0	1152.8472	521.7222	0	1133.1680	517.2097	
299.7	1123.1396	512.6983	0	1144.8449	538.4747	0	1133.9923	525.5865	
316.4	1119.9563	510.8741	0	1149.4872	533.6082	0	1134.7218	522.2411	
333.1	1095.1370	587.1669	0	1109.6891	591.0110	0	1102.4130	589.0890	
349.7	1037.3461	710.8385	0	1055.8859	720.7132	0	1046.6160	715.7758	
366.3	1021.3827	745.3453	0	1035.4800	754.8631	0	1028.4314	750.1042	
383.1	1018.5746	753.4223	0	1046.9939	761.3319	0	1032.7843	757.3771	
399.7	1016.4513	750.9774	0	1043.0876	762.8749	0	1029.7694	756.9261	
416.3	1005.4760	744.5493	0	1028.6516	751.1654	0	1017.0638	747.8573	
432.9	1018.1305	754.1227	0	1032.8411	761.4833	0	1025.4858	757.8030	
449.7	1013.2393	746.9856	0	1026.6815	760.4698	0	1019.9604	753.7277	
466.3	1018.4519	758.4848	0	1034.3085	760.9187	0	1026.3802	759.7018	
482.9	1016.8583	750.1993	0	1038.6035	759.3021	0	1027.7309	754.7507	
499.6	1020.2336	747.5494	0	1034.5218	744.9561	0	1027.3777	746.2528	
516.3	1021.7369	748.5821	0	1028.3580	759.1171	0	1025.0474	753.8496	
532.9	1018.0933	747.6055	0	1035.3043	756.9692	0	1026.6988	752.2873	
549.6	1015.9551	751.3199	0	1034.0696	762.1820	0	1025.0124	756.7509	
566.2	1018.8464	756.3178	0	1041.3138	750.3355	0	1030.0801	753.3266	
582.9	1010.6834	755.7747	0	1037.1100	767.6130	0	1023.8967	761.6939	
599.5	1002.8375	670.4070	0	1045.2964	685.9554	0	1024.0670	678.1812	
616.2	1041.7570	627.3303	0	1075.9666	649.4912	0	1058.8618	638.4108	
632.8	1038.9196	634.3453	0	1072.6263	648.6771	0	1055.7730	641.5112	
649.5	1034.6835	632.9131	0	1069.7259	634.0940	0	1052.2047	633.5035	
666.1	1034.5644	624.4043	0	1064.0870	636.5880	0	1049.3257	630.4962	
682.8	1033.5161	621.3870	0	1061.0096	615.8905	0	1047.2628	618.6387	
699.4	1042.9229	624.1575	0	1069.9748	628.5110	0	1056.4488	626.3343	
716.1	1045.0707	628.9973	0	1070.7238	637.4254	0	1057.8972	633.2114	
732.8	1044.9141	618.8722	0	1073.3095	631.9146	0	1059.1118	625.3934	
749.4	1043.3252	620.9196	0	1066.9494	632.9019	0	1055.1373	626.9108	
766.0	1047.2299	631.6174	0	1067.7357	643.3605	0	1057.4828	637.4889	
782.8	1041.7559	633.0552	0	1063.6158	636.6882	0	1052.6859	634.8717	
799.4	1042.3675	626.5801	0	1066.8795	634.3222	0	1054.6235	630.4512	
816.0	1042.7609	625.7513	0	1065.6303	640.6602	0	1054.1956	633.2058	
832.6	1043.3164	633.3828	0	1075.6560	638.3129	0	1059.4862	635.8479	
849.4	1047.9835	634.4633	0	1070.6410	633.0021	0	1059.3122	633.7327	
866.0	1047.0685	630.9819	0	1064.1542	635.2275	0	1055.6113	633.1047	
882.6	1049.0485	631.2640	0	1060.8222	624.7113	0	1054.9353	627.9877	
899.2	1017.8938	652.6649	0	1032.3525	655.8357	0	1025.1232	654.2503	
916.0	879.7528	719.2422	0	891.8402	737.4699	0	885.7965	728.3560	
932.6	783.3259	750.7626	0	807.3276	763.5421	0	795.3268	757.1524	
949.2	768.3289	774.3706	0	784.5266	781.7048	0	776.4277	778.0377	
965.8	755.0759	769.4608	0	787.3665	780.8307	0	771.2212	775.1457	
982.6	765.3975	771.2432	0	795.9209	789.1474	0	780.6592	780.1953	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1054.4159	539.4842	0	1066.9578	570.4754	0	1060.6869	554.9798	
16.6	1057.8419	545.9842	0	1089.2142	560.6229	0	1073.5280	553.3036	
33.2	1054.8068	538.1938	0	1080.1903	558.7327	0	1067.4986	548.4632	
50.0	1014.6026	571.3234	0	1013.8854	585.3636	0	1014.2440	578.3435	
66.6	980.8877	580.4738	0	1011.6677	599.8538	0	996.2777	590.1638	
83.2	977.4845	599.0779	0	987.6137	593.5263	0	982.5491	596.3021	
99.9	979.1474	592.5806	0	992.0457	594.1218	0	985.5966	593.3512	
116.6	973.9129	593.4634	0	995.6730	606.1164	0	984.7930	599.7899	
133.2	972.5112	590.8662	0	984.3339	611.9719	0	978.4226	601.4190	
149.8	976.5552	586.9598	0	986.8769	614.9229	0	981.7160	600.9414	
166.5	974.7295	584.4793	0	987.6887	603.6730	0	981.2091	594.0761	
183.2	975.7097	589.9647	0	986.9959	595.8673	0	981.3528	592.9160	
199.8	976.7165	590.1170	0	982.2529	610.9947	0	979.4847	600.5558	
216.5	970.2554	591.1725	0	986.5592	605.3379	0	978.4073	598.2552	
233.1	1121.8900	576.1195	0	1155.7239	582.1862	0	1138.8069	579.1529	
249.8	1279.7154	548.9713	0	1308.5283	571.2167	0	1294.1219	560.0940	
266.5	1358.7479	538.8810	0	1382.5947	556.1352	0	1370.6713	547.5081	
283.1	1348.1412	543.1192	0	1378.8101	555.7290	0	1363.4757	549.4241	
299.7	1345.8977	550.5817	0	1379.6740	560.4732	0	1362.7859	555.5275	
316.5	1358.2308	542.1425	0	1371.0257	561.8092	0	1364.6283	551.9758	
333.1	1358.7356	552.4378	0	1366.0143	564.9341	0	1362.3749	558.6859	
349.7	1352.1469	542.8779	0	1376.4841	561.8276	0	1364.3155	552.3527	
366.3	1353.6147	546.2938	0	1376.6857	559.5981	0	1365.1502	552.9460	
383.1	1361.1651	540.9428	0	1373.6282	555.3706	0	1367.3967	548.1567	
399.7	1352.9864	544.7599	0	1378.5926	567.9821	0	1365.7895	556.3710	
416.3	1344.9495	551.0144	0	1375.1547	573.2082	0	1360.0521	562.1113	
432.9	1352.3290	548.6326	0	1368.0507	561.6427	0	1360.1899	555.1376	
449.7	1355.5273	552.1938	0	1375.5162	575.2659	0	1365.5218	563.7299	
466.3	1344.9864	549.2047	0	1374.2634	572.6239	0	1359.6249	560.9143	
482.9	1356.6435	548.7310	0	1372.1858	575.8849	0	1364.4147	562.3080	
499.6	1324.3893	567.6849	0	1343.8780	561.9992	0	1334.1336	564.8420	
516.3	1107.4313	573.9297	0	1145.1783	582.4885	0	1126.3048	578.2091	
532.9	911.9324	609.5963	0	931.8932	603.0440	0	921.9128	606.3202	
549.5	675.1414	635.2618	0	699.4408	612.3559	0	687.2911	623.8089	
566.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	428.9326	658.5139	0	445.4655	666.0731	0	437.1990	662.2935	
616.2	423.9891	651.7601	0	449.8466	659.0795	0	436.9178	655.4198	
632.8	437.5914	662.3042	0	434.8300	652.0771	0	436.2107	657.1906	
649.5	434.2786	653.2076	0	448.9677	650.9079	0	441.6231	652.0577	
666.1	440.1716	647.8855	0	435.9280	647.6989	0	438.0498	647.7922	
682.8	520.1581	646.6749	0	539.6703	652.4316	0	529.9142	649.5533	
699.4	736.3717	582.2188	0	784.6621	590.4384	0	760.5169	586.3286	
716.1	958.2797	512.8510	0	991.9243	549.2403	0	975.1020	531.0456	
732.8	1164.4529	457.9279	0	1212.4041	478.9696	0	1188.4285	468.4487	
749.4	1360.3684	370.8073	0	1418.3296	403.5551	0	1389.3490	387.1812	
766.0	1533.1224	303.0422	0	1555.1007	312.6744	0	1544.1115	307.8583	
782.8	1626.8292	272.7646	0	1661.0169	285.8346	0	1643.9231	279.2996	
799.4	1673.8969	251.6971	0	1698.7028	261.8725	0	1686.2998	256.7848	
816.0	1681.2914	256.3368	0	1699.0007	258.8258	0	1690.1461	257.5813	
832.6	1673.3242	248.3878	0	1696.5912	268.7840	0	1684.9577	258.5859	
849.4	1674.2922	247.1312	0	1694.3220	263.4843	0	1684.3071	255.3078	
866.0	1675.6344	244.7788	0	1700.7738	262.6697	0	1688.2041	253.7243	
882.6	1667.2351	243.3329	0	1685.1998	272.6553	0	1676.2175	257.9941	
899.2	1677.3664	258.8187	0	1685.9776	266.6523	0	1681.6720	262.7355	
916.0	1667.7084	253.1622	0	1693.4821	262.6848	0	1680.5953	257.9235	
932.6	1676.0327	254.6745	0	1694.2530	266.8546	0	1685.1428	260.7646	
949.2	1574.1117	361.5036	0	1579.0716	363.1605	0	1576.5916	362.3320	
965.8	1441.6538	452.3860	0	-1.0000	-1.0000	4	0.7509	0.3770	
982.6	1343.0815	522.6630	0	1359.8111	537.8634	0	1351.4463	530.2632	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.6569	579.1900	0	989.5528	581.6968	0	981.6049	580.4434	
16.6	968.1006	582.2797	0	990.8064	592.6633	0	979.4535	587.4715	
33.3	975.7008	576.6326	0	982.8257	588.2391	0	979.2632	582.4359	
50.0	969.2233	591.8051	0	995.0253	587.4098	0	982.1243	589.6074	
66.6	965.7177	579.3440	0	983.8007	597.4601	0	974.7592	588.4020	
83.3	971.5312	567.2916	0	993.0298	596.0130	0	982.2805	581.6523	
99.9	978.5902	564.9511	0	996.2809	575.3972	0	987.4355	570.1741	
116.5	968.5206	579.5250	0	990.8851	583.2816	0	979.7028	581.4033	
133.2	970.7282	577.3337	0	1003.1873	591.3295	0	986.9577	584.3316	
149.9	970.3238	576.0573	0	997.1157	593.0947	0	983.7197	584.5760	
166.5	968.1473	574.3678	0	990.2670	585.3962	0	979.2072	579.8820	
183.2	966.3604	575.5305	0	996.1854	588.6503	0	981.2729	582.0904	
199.8	968.9749	562.6249	0	992.2491	592.0456	0	980.6120	577.3353	
216.5	1019.2368	544.7447	0	1041.0570	571.3745	0	1030.1469	558.0596	
233.1	1162.7596	473.1209	0	1206.4042	494.5812	0	1184.5819	483.8510	
249.8	1297.0087	403.3493	0	1327.6614	423.5157	0	1312.3350	413.4325	
266.5	1344.9021	342.2436	0	1375.3745	344.0977	0	1360.1383	343.1707	
283.1	1352.1825	332.6064	0	1378.9341	342.3889	0	1365.5583	337.4977	
299.7	1349.5108	335.2072	0	1389.7359	334.3950	0	1369.6233	334.8011	
316.5	1368.4614	358.5881	0	-1.0000	-1.0000	4	0.7127	0.2988	
333.1	1361.8283	356.8916	0	1379.4068	362.4277	0	1370.6176	359.6596	
349.7	1352.8904	356.8255	0	1382.1443	357.8756	0	1367.5173	357.3506	
366.3	1360.8742	360.4028	0	1383.3828	355.9279	0	1372.1285	358.1654	
382.9	1358.0063	361.1959	0	1386.0271	360.1347	0	1372.0167	360.6653	
399.7	1365.9880	355.3129	0	1379.0435	362.0375	0	1372.5158	358.6752	
416.3	1353.0862	358.1436	0	1393.1117	351.3694	0	1373.0990	354.7565	
432.9	1356.7571	361.5544	0	1387.5376	357.0303	0	1372.1473	359.2923	
449.7	1360.1713	358.8876	0	1387.2764	365.8741	0	1373.7238	362.3808	
466.3	1212.7097	457.5860	0	1240.8039	442.6811	0	1226.7568	450.1335	
482.9	1080.6834	542.4307	0	1104.8580	549.8493	0	1092.7707	546.1400	
499.5	992.7163	594.5548	0	1014.2118	587.3235	0	1003.4640	590.9391	
516.3	991.6553	585.9096	0	1017.3097	589.8070	0	1004.4825	587.8583	
532.9	993.5344	590.9558	0	1019.2550	595.7937	0	1006.3947	593.3748	
549.5	991.7261	597.2914	0	1022.2973	588.2006	0	1007.0117	592.7460	
566.2	1005.8586	589.8748	0	1017.7031	592.1333	0	1011.7809	591.0040	
582.9	991.9954	594.0664	0	1019.6038	588.4148	0	1005.7996	591.2406	
599.5	998.1128	595.3081	0	1024.0372	595.9228	0	1011.0750	595.6155	
616.2	972.3953	603.6296	0	993.1559	601.2496	0	982.7756	602.4396	
632.8	788.5724	619.3775	0	817.2442	614.6146	0	802.9083	616.9961	
649.5	619.8582	634.7456	0	632.2644	622.4497	0	626.0613	628.5977	
666.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	388.9804	628.9818	0	426.1297	625.1943	0	407.5551	627.0881	
699.4	389.1569	630.1914	0	412.7797	622.0837	0	400.9683	626.1376	
716.0	389.5330	618.6017	0	401.7807	622.7083	0	395.6568	620.6550	
732.8	388.0658	623.0797	0	402.2301	627.1177	0	395.1480	625.0987	
749.4	382.3909	618.3939	0	404.4226	608.4667	0	393.4068	613.4303	
766.0	378.0229	629.9799	0	398.5049	619.4412	0	388.2639	624.7105	
782.8	393.4205	628.9567	0	400.6584	621.0586	0	397.0395	625.0076	
799.4	387.4915	632.0690	0	404.7270	623.7477	0	396.1093	627.9084	
816.0	528.2914	601.8452	0	559.2608	611.0630	0	543.7761	606.4541	
832.6	739.0211	589.9844	0	784.3502	611.1099	0	761.6857	600.5472	
849.2	940.8339	609.3760	0	973.1438	619.3604	0	956.9889	614.3682	
866.0	-1.0000	-1.0000	4	1111.7856	638.4999	0	0.5791	0.5321	
882.6	1137.5320	613.5502	0	1150.0572	613.3242	0	1143.7946	613.4372	
899.2	1136.6725	613.5782	0	1152.8915	625.7087	0	1144.7820	619.6435	
916.0	1138.8808	613.1873	0	1147.7942	626.5370	0	1143.3375	619.8621	
932.6	1131.9516	612.9892	0	1146.3098	621.3067	0	1139.1307	617.1480	
949.2	1137.4285	615.9727	0	1167.8778	632.7594	0	1152.6531	624.3660	
965.8	1139.8339	613.8536	0	1157.9289	625.0708	0	1148.8814	619.4622	
982.6	1137.0975	607.1548	0	1145.6654	631.2015	0	1141.3815	619.1782	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	883.7172	491.8613	0	916.3860	496.5501	0	900.0516	494.2057	
16.6	893.4782	498.4893	0	910.1717	502.1904	0	901.8249	500.3399	
33.4	887.4000	502.2583	0	909.4064	510.9557	0	898.4032	506.6070	
50.0	885.9497	496.6449	0	904.5724	510.7213	0	895.2610	503.6831	
66.6	950.8129	515.1922	0	974.4863	526.6167	0	962.6496	520.9045	
83.2	972.6501	528.9103	0	987.4243	537.9083	0	980.0372	533.4093	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.4497	601.8326	0	964.7356	624.7115	0	956.5926	613.2721	
16.6	949.8998	609.1793	0	965.4658	598.5450	0	957.6828	603.8621	
33.2	943.2464	608.6900	0	961.8733	614.5892	0	952.5598	611.6396	
49.9	956.9657	605.7109	0	965.2373	622.1500	0	961.1015	613.9304	
66.6	943.6166	610.7832	0	965.2031	622.9507	0	954.4098	616.8670	
83.2	943.0201	609.5807	0	957.3560	620.8294	0	950.1881	615.2050	
99.9	947.3443	610.2307	0	955.5550	612.3719	0	951.4496	611.3013	
116.5	936.3614	617.1971	0	964.2996	623.4568	0	950.3305	620.3269	
133.2	943.2767	617.7961	0	963.2157	617.9680	0	953.2462	617.8821	
149.9	934.6032	613.3713	0	961.8979	609.7067	0	948.2505	611.5390	
166.5	940.5443	608.9381	0	956.3798	618.1505	0	948.4620	613.5443	
183.1	937.0403	611.6217	0	970.1383	609.0473	0	953.5893	610.3345	
199.8	935.4862	609.1424	0	966.0339	609.9592	0	950.7601	609.5508	
216.5	944.4299	609.8196	0	964.2398	616.9494	0	954.3348	613.3845	
233.1	950.6137	606.4641	0	968.7702	607.2681	0	959.6920	606.8661	
249.7	940.0593	610.2581	0	965.0539	604.5200	0	952.5566	607.3891	
266.5	935.8385	620.1168	0	963.4607	621.6931	0	949.6496	620.9049	
283.1	938.1341	614.4428	0	959.7187	611.5135	0	948.9264	612.9781	
299.7	1041.2569	630.1464	0	1069.6310	639.8370	0	1055.4439	634.9917	
316.3	1141.0181	615.1490	0	1164.4955	621.0066	0	1152.7568	618.0778	
333.1	1150.8273	615.7950	0	1187.1359	630.2320	0	1168.9816	623.0135	
349.7	1161.5630	613.0437	0	1191.9790	626.5091	0	1176.7710	619.7764	
366.3	1152.3760	620.2330	0	1191.5493	626.2217	0	1171.9626	623.2274	
382.9	1161.8902	614.0347	0	1182.5142	628.7782	0	1172.2022	621.4064	
399.7	1163.6794	617.6230	0	1186.9880	623.1452	0	1175.3337	620.3841	
416.3	1168.0453	612.5183	0	1189.7074	618.3657	0	1178.8764	615.4420	
432.9	1168.4666	620.9969	0	1197.3583	617.7787	0	1182.9124	619.3878	
449.6	1165.0744	608.8663	0	1193.6262	631.2875	0	1179.3503	620.0769	
466.3	1168.1836	618.7872	0	1205.7652	618.9456	0	1186.9744	618.8664	
482.9	1046.9903	665.1610	0	1066.4636	682.4305	0	1056.7269	673.7957	
499.5	893.9844	692.4676	0	921.5654	701.8737	0	907.7749	697.1706	
516.2	777.6310	720.6590	0	825.6816	718.9726	0	801.6563	719.8158	
532.9	788.5408	709.4739	0	816.8692	711.1227	0	802.7050	710.2983	
549.5	777.1692	721.4316	0	817.5339	731.4673	0	797.3516	726.4495	
566.2	789.4763	718.3326	0	820.6443	711.5975	0	805.0603	714.9650	
582.8	785.8951	726.1205	0	824.4199	723.4150	0	805.1575	724.7678	
599.5	786.6992	713.9745	0	813.3773	722.8453	0	800.0382	718.4099	
616.2	766.5413	714.0227	0	806.9534	720.5803	0	786.7474	717.3015	
632.8	769.7718	724.5102	0	793.6359	720.2647	0	781.7038	722.3875	
649.4	779.1717	712.3137	0	800.7693	717.8444	0	789.9705	715.0791	
666.1	726.3655	757.3195	0	744.4884	739.9321	0	735.4270	748.6258	
682.8	708.5691	750.5034	0	741.0392	747.2270	0	724.8041	748.8652	
699.4	774.2647	733.8779	0	805.0048	738.5360	0	789.6348	736.2070	
716.0	917.0060	707.3889	0	942.8828	713.1383	0	929.9444	710.2636	
732.8	1106.2293	675.4793	0	1123.5137	697.4776	0	1114.8715	686.4784	
749.4	1268.6248	664.4578	0	1305.1146	682.9843	0	1286.8697	673.7211	
766.0	1376.8445	657.1052	0	1405.5145	677.0856	0	1391.1795	667.0954	
782.6	1400.0242	669.4768	0	1420.9675	676.3218	0	1410.4958	672.8993	
799.4	1404.5458	661.8524	0	1437.7208	677.9930	0	1421.1333	669.9227	
816.0	1412.0671	659.7595	0	1431.0854	654.3342	0	1421.5763	657.0468	
832.6	1414.6283	656.5608	0	1431.3822	666.6734	0	1423.0053	661.6171	
849.2	1412.8918	660.7286	0	1436.9786	667.9090	0	1424.9352	664.3188	
866.0	1413.0980	663.9465	0	1429.4878	675.4279	0	1421.2929	669.6872	
882.6	1407.4310	673.8818	0	1428.1482	673.0743	0	1417.7896	673.4780	
899.2	1409.7233	659.5625	0	1429.5453	661.9055	0	1419.6343	660.7340	
915.9	1402.6438	672.2648	0	1418.6761	665.6427	0	1410.6600	668.9538	
932.6	1207.1039	654.6907	0	1261.5088	657.8536	0	1234.3064	656.2721	
949.2	1055.8827	658.0457	0	1082.6989	648.5425	0	1069.2908	653.2941	
965.8	962.5000	630.0149	0	997.1902	638.0172	0	979.8451	634.0161	
982.5	961.9722	633.9516	0	1000.4811	635.0228	0	981.2266	634.4872	
999.2	962.9826	627.6353	0	981.5701	650.7473	0	972.2763	639.1913	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.4008	604.1941	0	979.7545	609.6428	0	967.5776	606.9184	
16.6	960.5558	599.0258	0	984.4303	605.7834	0	972.4930	602.4046	
33.2	961.4122	605.9225	0	979.6146	599.8748	0	970.5134	602.8987	
50.0	956.0375	608.2797	0	987.6271	597.1442	0	971.8323	602.7120	
66.6	955.0326	600.3799	0	977.3301	612.1170	0	966.1813	606.2485	
83.2	956.9499	604.4492	0	982.0479	604.9547	0	969.4989	604.7020	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.8859	656.2833	0	1034.9922	694.3524	0	1016.9391	675.3179	
16.7	1002.1222	680.3294	0	1029.6075	692.5626	0	1015.8648	686.4460	
33.4	1002.9571	657.4484	0	1033.8712	679.8851	0	1018.4142	668.6668	
50.0	1000.6197	673.3609	0	1038.6979	692.2210	0	1019.6588	682.7909	
66.6	1009.0920	673.1328	0	1027.2262	688.3679	0	1018.1591	680.7504	
83.4	997.0687	687.9173	0	1034.6981	695.0659	0	1015.8834	691.4916	
100.0	1004.6523	686.2287	0	1034.0607	689.2015	0	1019.3565	687.7151	
116.6	1002.2501	698.6690	0	1034.5344	706.1570	0	1018.3922	702.4130	
133.2	1000.4068	698.3888	0	1036.7025	712.7410	0	1018.5546	705.5649	
150.0	998.5105	705.1392	0	1045.6507	718.4230	0	1022.0806	711.7811	
166.6	999.4084	696.4908	0	1042.3419	710.1592	0	1020.8751	703.3250	
183.2	1003.6099	703.7052	0	1028.9582	706.8497	0	1016.2841	705.2775	
199.8	999.1967	699.6200	0	1035.5917	707.8162	0	1017.3942	703.7181	
216.6	998.5602	692.7797	0	1031.1671	702.5441	0	1014.8636	697.6619	
233.2	995.0637	696.4848	0	1036.2519	713.3396	0	1015.6578	704.9122	
249.8	1005.4941	705.2931	0	1034.6106	704.5656	0	1020.0523	704.9293	
266.5	1005.9987	694.1519	0	1038.3813	705.8741	0	1022.1900	700.0130	
283.2	1045.9762	626.5083	0	1094.1169	654.3594	0	1070.0466	640.4338	
299.8	1085.7292	553.8848	0	1130.3073	567.6679	0	1108.0182	560.7763	
316.5	1091.3510	549.4387	0	1123.7178	556.4850	0	1107.5344	552.9618	
333.1	1085.1976	537.7638	0	1118.7592	542.5192	0	1101.9784	540.1415	
349.8	1090.9547	544.1543	0	1127.0969	552.8796	0	1109.0258	548.5169	
366.4	1085.5867	541.8812	0	1119.5861	549.4585	0	1102.5864	545.6698	
383.1	1085.6145	534.6631	0	1123.0203	553.5742	0	1104.3174	544.1187	
399.7	1092.1081	549.7936	0	1120.5171	556.1706	0	1106.3126	552.9821	
416.4	1080.2566	536.1941	0	1105.7743	546.1841	0	1093.0154	541.1891	
433.1	1084.0240	540.9305	0	1116.3114	552.5907	0	1100.1677	546.7606	
449.7	1091.6093	545.0788	0	1115.4851	549.5322	0	1103.5472	547.3055	
466.3	1041.5087	538.2648	0	1063.4780	534.9015	0	1052.4934	536.5832	
483.1	921.1545	517.9973	0	957.3615	523.9417	0	939.2580	520.9695	
499.7	833.5292	497.9854	0	862.4312	521.1987	0	847.9802	509.5920	
516.3	702.5832	515.8533	0	720.2147	511.2826	0	711.3990	513.5679	
532.9	601.3342	525.0315	0	619.9551	528.9341	0	610.6447	526.9828	
549.7	595.4689	523.7304	0	616.4071	511.1412	0	605.9380	517.4358	
566.3	591.6461	533.1467	0	614.1159	521.8434	0	602.8810	527.4950	
582.9	597.4355	528.0508	0	614.2649	524.9462	0	605.8502	526.4985	
599.5	590.2266	522.3347	0	612.9929	527.0711	0	601.6098	524.7029	
616.3	591.6696	524.5273	0	594.3437	523.6648	0	593.0067	524.0961	
632.9	594.4170	523.6517	0	606.4776	520.4074	0	600.4473	522.0295	
649.5	606.0342	530.0864	0	602.7400	521.9245	0	604.3871	526.0055	
666.1	602.2139	520.0329	0	626.8668	539.7837	0	614.5404	529.9083	
682.9	652.2368	529.7006	0	688.0386	555.6856	0	670.1377	542.6931	
699.5	849.5117	562.0500	0	871.6984	593.1309	0	860.6051	577.5904	
716.1	1027.0393	594.0747	0	1043.5770	611.5285	0	1035.3081	602.8016	
732.8	1152.3275	630.7356	0	1180.7528	645.8699	0	1166.5401	638.3028	
749.5	1144.8540	630.7194	0	1172.5818	637.7718	0	1158.7179	634.2456	
766.1	1150.8856	630.0860	0	1170.0253	648.4671	0	1160.4555	639.2766	
782.8	1149.4226	622.7212	0	1168.4059	653.3843	0	1158.9142	638.0527	
799.4	1157.6620	627.7911	0	1162.0059	647.4497	0	1159.8340	637.6204	
816.1	1153.5752	616.1875	0	1165.0287	656.2180	0	1159.3020	636.2028	
832.7	1152.9282	631.3805	0	1159.7921	656.6231	0	1156.3602	644.0018	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	1142.3411	619.7699	0	1168.8917	628.2871	0	1155.6164	624.0285	
882.7	1145.6756	620.3529	0	1171.7027	624.3443	0	1158.6891	622.3486	
899.4	1144.7460	613.7963	0	1173.7316	624.0725	0	1159.2388	618.9344	
916.0	1153.5093	629.7789	0	1170.4779	620.5041	0	1161.9936	625.1415	
932.6	1146.7717	616.7493	0	1173.6887	627.9614	0	1160.2302	622.3554	
949.3	1150.7327	627.9680	0	1177.8614	627.5162	0	1164.2971	627.7421	
966.0	1152.6713	625.5286	0	1164.9599	632.6939	0	1158.8156	629.1112	
982.6	1146.2584	629.4472	0	1183.9109	622.4426	0	1165.0847	625.9449	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.1882	605.7789	0	964.2591	626.9228	0	959.7237	616.3508	
16.6	-1.0000	-1.0000	4	969.5562	600.7752	0	0.5050	0.5006	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.6735	604.4486	0	970.5751	607.4139	0	964.1243	605.9312	
16.6	958.3165	598.8896	0	970.8190	612.1958	0	964.5678	605.5427	
33.4	955.8139	603.3149	0	983.3948	609.6956	0	969.6044	606.5052	
50.0	957.3459	603.3336	0	975.8497	621.7650	0	966.5978	612.5493	
66.6	954.3415	612.5683	0	969.6099	616.3826	0	961.9757	614.4755	
83.2	960.0016	595.5604	0	977.1216	616.4680	0	968.5616	606.0142	
100.0	960.4667	603.7483	0	985.3941	606.9068	0	972.9304	605.3276	
116.6	955.1414	606.2557	0	977.5992	616.9962	0	966.3703	611.6259	
133.2	958.7715	606.8372	0	977.9564	616.8487	0	968.3640	611.8430	
149.9	950.7899	607.8255	0	978.1743	614.6016	0	964.4821	611.2135	
166.6	963.5050	606.2912	0	975.6210	605.8837	0	969.5630	606.0874	
183.2	959.6614	608.3506	0	975.0766	614.7756	0	967.3690	611.5631	
199.9	958.0995	606.7428	0	971.7109	613.4640	0	964.9052	610.1034	
216.5	948.7545	604.6102	0	970.7176	614.9052	0	959.7361	609.7577	
233.2	962.6730	608.2408	0	978.1186	613.8075	0	970.3958	611.0242	
249.8	961.5399	601.5002	0	979.9024	612.8214	0	970.7211	607.1608	
266.5	949.0546	609.9922	0	971.2253	608.0224	0	960.1399	609.0073	
283.1	819.7712	630.5210	0	843.3056	620.1754	0	831.5384	625.3482	
299.8	737.4889	608.2519	0	776.1396	607.1536	0	756.8143	607.7027	
