Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1242,316
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,748,530
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1278,920
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,58,447
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,595,440
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,467,626
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,418,494
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,661,325
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,187,854
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1511,535
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,613,115
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1475,327
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1553,168
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1519,475
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1625,647
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1502,868
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,364,331
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1689,969
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,231,18
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,21,291
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1131,311
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1053,901
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1307,436
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,560,389
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,177,381
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,820,783
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,387,1028
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,889,766
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,217,704
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1428,868
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,1,1178,720
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,116,257
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,980,355
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,20,800
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,366,105
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,998,1058
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,427,444
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,507,171
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,678,51
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,331,450
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,1464,1039
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,625,749
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,1215,763
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,57,163
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,891,978
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,918,135
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,895,162
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,481,90
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,376,42
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,526,1006
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,1041,951
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,902,398
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,686,897
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,1402,915
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,976,281
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,1181,574
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,1052,609
poi,1,9,1.0,0.1,1529699481.641308,1529699483.500352,41,27,2,False,8,8,2,270,438
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,63,215
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,770,615
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,811,278
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,928,188
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1461,971
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1423,556
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,907,786
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,317,281
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,129,586
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1554,809
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,94,288
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1434,782
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,97,139
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1189,956
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,776,1000
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,223,304
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1435,390
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,237,362
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1650,834
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1467,789
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1690,106
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1572,575
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1493,60
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,608,449
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1417,952
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1533,445
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,948,733
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,247,118
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,430,605
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1390,337
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,454,847
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1605,41
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1118,964
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1103,825
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,845,481
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,699,582
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,401,31
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1681,459
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1688,521
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,921,560
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,64,677
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1158,509
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1519,282
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1431,996
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,960,237
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1647,52
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,606,53
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,721,39
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,1,1165,709
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,401,902
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1364,765
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,218,584
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,162,174
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1222,561
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1387,348
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,293,862
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,34,166
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,326,160
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,478,1052
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1282,521
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1269,996
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,524,502
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1565,866
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1211,126
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1146,100
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1447,318
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,59,368
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,698,161
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,359,826
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,836,476
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1403,591
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1513,460
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1071,713
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,189,251
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1578,450
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1005,379
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1242,684
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,534,298
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,936,451
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1135,650
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1209,810
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1438,278
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,865,809
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1289,41
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1311,381
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,882,326
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1390,284
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1685,763
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1183,374
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1184,666
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,846,237
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1483,969
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1412,1037
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,761,947
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1421,505
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,25,52
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,468,940
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,476,808
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,609,783
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,407,319
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1050,579
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,184,893
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1562,636
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1568,958
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1069,51
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,61,334
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,956,998
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,25,643
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1308,825
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,1666,1043
poi,1,10,1.0,0.1,1529699487.3457,1529699489.241727,49,62,2,True,8,8,2,67,559
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1159,641
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,481,923
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1675,47
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,221,1016
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,795,637
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,535,267
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,540,51
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,626,769
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1183,63
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,402,389
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1583,821
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,153,774
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1438,299
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,411,977
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,560,966
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1608,1038
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1270,920
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,811,1052
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,915,915
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,853,754
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,1456,255
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,1,47,407
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,656,454
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1136,509
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,72,208
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,476,415
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,756,1059
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1298,99
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,335,810
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,752,487
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,710,322
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1272,76
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1629,640
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,623,163
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,743,35
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,657,831
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1502,640
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,427,372
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,221,830
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,145,768
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,769,852
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,66,365
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,577,33
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,652,767
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,282,187
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,917,682
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,941,267
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,498,679
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,66,952
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1531,808
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1134,949
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,968,83
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1462,121
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1356,737
poi,1,11,1.0,0.1,1529699492.774184,1529699494.644066,22,33,1,False,8,8,2,1357,1025
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,745,681
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,626,711
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1316,478
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1482,474
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1265,41
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1318,914
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,647,935
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,708,116
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1349,610
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1261,561
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1570,567
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,348,206
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,988,713
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,773,747
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,426,568
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,877,268
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1406,97
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,191,1023
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1254,821
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1073,692
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1531,282
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1456,177
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1311,202
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,69,66
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,731,1046
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,608,957
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,126,437
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,181,624
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1394,629
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,659,485
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,688,452
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,771,33
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1309,361
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1161,1018
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1580,1039
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,102,866
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1396,994
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1020,560
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1701,234
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,599,519
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1544,73
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,460,710
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,546,877
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,651,527
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1161,723
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1126,930
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1322,699
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,269,286
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1669,842
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1386,880
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,260,248
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,158,654
poi,1,12,1.0,0.1,1529699498.836419,1529699500.717913,76,89,2,True,8,8,1,1056,775
