Recording date:	2018/09/22
Recording time:	11:31:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
799.4	1216.2078	449.9058	0	1226.2589	445.7846	0	1221.2334	447.8452	
816.1	1237.6139	434.8913	0	1245.7606	378.5043	0	1241.6873	406.6978	
832.7	1238.1785	408.2400	0	1254.4177	393.6893	0	1246.2981	400.9647	
849.4	1228.2300	400.8646	0	1252.2298	390.3138	0	1240.2299	395.5892	
866.0	1246.0668	405.6096	0	1250.4686	394.8689	0	1248.2677	400.2393	
882.7	1236.8503	383.5284	0	1253.0323	385.1096	0	1244.9413	384.3190	
899.4	1237.1981	395.4025	0	1251.2118	378.9038	0	1244.2050	387.1531	
916.0	1246.9960	396.5210	0	1247.7067	365.8408	0	1247.3514	381.1809	
932.6	1243.5813	390.5303	0	1263.4599	368.6693	0	1253.5206	379.5998	
949.3	1238.0162	390.5038	0	1264.9067	368.0718	0	1251.4615	379.2878	
966.0	1228.7900	389.4260	0	1257.9356	376.5506	0	1243.3628	382.9883	
982.6	1306.9976	370.6419	0	1323.7004	352.4890	0	1315.3490	361.5654	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1013.5948	499.2532	0	1044.4666	483.2400	0	1029.0307	491.2466	
16.7	1021.3209	483.4473	0	1038.0688	483.8377	0	1029.6948	483.6425	
33.4	1018.8150	488.0711	0	1037.7360	473.2310	0	1028.2755	480.6511	
50.0	1009.3954	482.6004	0	1031.4649	481.0366	0	1020.4302	481.8185	
66.6	1010.2625	486.1218	0	1030.6276	480.6116	0	1020.4450	483.3667	
83.4	978.2933	508.1924	0	1014.5051	495.7973	0	996.3992	501.9949	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1006.2027	561.3810	0	1038.3108	571.7490	0	1022.2568	566.5650	
16.6	1014.1052	580.1160	0	1039.6582	561.0403	0	1026.8817	570.5782	
33.3	1026.5257	579.0165	0	1044.0975	583.8078	0	1035.3116	581.4122	
50.0	1022.1436	568.3666	0	1048.5984	572.5937	0	1035.3710	570.4801	
66.6	1025.5163	573.7368	0	1041.7717	570.7439	0	1033.6440	572.2403	
83.2	1017.5995	577.6907	0	1038.8768	569.7596	0	1028.2381	573.7252	
99.9	1019.8669	580.9832	0	1042.8604	587.5046	0	1031.3637	584.2439	
116.6	1021.2345	577.0966	0	1041.7382	572.5205	0	1031.4863	574.8086	
133.2	1018.7088	590.0540	0	1042.8014	567.0894	0	1030.7551	578.5717	
149.8	1015.5983	583.5781	0	1031.3838	565.8769	0	1023.4910	574.7275	
166.5	1028.9051	587.0766	0	1038.6183	567.8212	0	1033.7617	577.4489	
183.2	1021.6919	575.9890	0	1039.3806	574.0457	0	1030.5362	575.0174	
199.8	1019.3373	576.1779	0	1041.6747	577.3909	0	1030.5060	576.7844	
216.5	1007.0467	519.8211	0	1040.1387	504.3796	0	1023.5927	512.1004	
233.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
350.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
400.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
450.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
583.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
617.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	804.6775	835.8933	0	807.5850	822.4506	0	806.1312	829.1720	
682.7	799.3281	845.1634	0	819.8764	792.8321	0	809.6023	818.9977	
699.4	806.2442	834.9658	0	815.5871	804.9321	0	810.9156	819.9490	
716.1	801.9051	838.3518	0	822.2434	804.4340	0	812.0743	821.3929	
732.7	795.6515	837.7664	0	826.3509	781.9738	0	811.0012	809.8701	
749.4	799.8447	823.8058	0	823.2475	785.5564	0	811.5461	804.6811	
766.0	802.9946	829.6638	0	828.0604	804.6959	0	815.5275	817.1798	
782.7	804.1046	814.6561	0	836.2367	794.9496	0	820.1707	804.8029	
799.3	800.3788	809.0841	0	-1.0000	-1.0000	4	0.4169	0.6742	
816.0	853.6568	806.1604	0	919.1149	849.8589	0	886.3858	828.0097	
832.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	993.9055	687.8255	0	1008.3683	660.1507	0	1001.1369	673.9881	
16.6	978.4308	684.7611	0	1011.3760	661.0550	0	994.9034	672.9080	
33.2	947.7424	667.6642	0	998.6226	644.4119	0	973.1825	656.0381	
50.0	921.7473	586.1669	0	965.4547	564.7112	0	943.6010	575.4390	
66.6	931.8223	529.2826	0	959.1809	513.6966	0	945.5016	521.4896	
83.2	933.1129	557.3007	0	960.7002	532.7509	0	946.9066	545.0258	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.6197	632.9653	0	985.1775	603.2592	0	968.3986	618.1123	
16.6	953.4487	648.1197	0	980.0341	585.4779	0	966.7414	616.7988	
33.2	958.9538	641.5275	0	983.9401	598.7143	0	971.4469	620.1209	
49.9	953.4359	647.9547	0	982.8860	600.2922	0	968.1610	624.1235	
66.6	940.6283	628.8700	0	988.9427	615.2802	0	964.7855	622.0751	
83.2	958.3442	620.5534	0	977.3884	619.8584	0	967.8663	620.2059	
99.9	954.6417	615.9273	0	976.4416	602.8253	0	965.5417	609.3763	
116.5	947.3547	623.8379	0	991.1788	606.1878	0	969.2667	615.0128	
133.2	948.3734	611.2440	0	992.0898	606.3443	0	970.2316	608.7942	
149.9	945.5721	622.4435	0	988.5422	606.8765	0	967.0571	614.6600	
166.5	955.9843	619.2122	0	983.5029	610.8664	0	969.7436	615.0393	
183.1	949.7069	630.2072	0	982.8120	615.5192	0	966.2595	622.8632	
199.9	959.0252	620.5546	0	977.5966	618.6200	0	968.3109	619.5873	
216.5	942.7964	617.2141	0	995.8713	597.7715	0	969.3339	607.4928	
233.1	948.0820	621.0809	0	983.4041	601.6550	0	965.7430	611.3680	
249.7	957.5600	634.0826	0	973.8373	601.2480	0	965.6986	617.6653	
266.5	947.7841	634.4848	0	979.8942	607.8243	0	963.8391	621.1545	
283.1	989.9459	633.8222	0	1025.6796	625.7204	0	1007.8127	629.7713	
299.7	1039.6336	637.8305	0	1066.1475	637.7454	0	1052.8905	637.7879	
316.3	1037.5261	639.3785	0	1077.9794	640.6814	0	1057.7528	640.0299	
333.1	1034.5004	639.3966	0	1070.3965	636.5438	0	1052.4484	637.9702	
349.7	1041.3834	638.4095	0	1063.4802	626.9745	0	1052.4318	632.6920	
366.3	1043.4721	639.0542	0	1056.7444	631.1181	0	1050.1082	635.0862	
382.9	1039.1017	636.9243	0	1065.9522	619.5755	0	1052.5269	628.2499	
399.7	1043.8484	643.9039	0	1074.1560	620.1171	0	1059.0022	632.0105	
416.3	1033.7591	635.5875	0	1060.3971	637.0992	0	1047.0781	636.3433	
432.9	1142.6771	599.2881	0	1209.2306	570.1459	0	1175.9538	584.7170	
449.6	1299.9341	538.6094	0	1339.9696	517.4790	0	1319.9519	528.0442	
466.3	1370.8058	511.0039	0	1382.0724	503.3810	0	1376.4391	507.1924	
482.9	1370.8700	514.4497	0	1367.2224	510.7490	0	1369.0462	512.5994	
499.5	1366.2103	543.8512	0	1353.9326	507.3601	0	1360.0715	525.6056	
516.2	1364.6448	522.2004	0	1380.9829	512.8486	0	1372.8139	517.5245	
532.9	1364.1008	520.2265	0	1381.7125	513.9264	0	1372.9066	517.0765	
549.5	1363.5929	524.1732	0	1383.8946	514.5800	0	1373.7437	519.3766	
566.2	1364.0515	524.2051	0	1379.6350	508.1085	0	1371.8433	516.1568	
582.8	1361.7036	509.1442	0	1371.8354	501.0361	0	1366.7695	505.0901	
599.5	1361.1676	512.2443	0	1373.4169	515.7704	0	1367.2923	514.0074	
616.2	1437.6295	524.3556	0	1454.6166	512.7297	0	1446.1230	518.5427	
632.8	1501.9472	541.7242	0	1521.7728	510.2185	0	1511.8600	525.9713	
649.4	1498.8352	530.0807	0	1515.9912	511.6745	0	1507.4132	520.8776	
666.2	1499.0374	532.2013	0	1519.8914	506.7242	0	1509.4644	519.4628	
682.8	1495.4043	532.7985	0	1520.4037	505.4101	0	1507.9040	519.1043	
699.4	1494.4184	531.4356	0	1535.2621	500.2690	0	1514.8403	515.8523	
716.0	1496.0427	522.4246	0	1517.4727	510.0372	0	1506.7577	516.2309	
732.8	1509.8805	531.8077	0	1511.4588	497.4633	0	1510.6697	514.6355	
749.4	1503.1235	535.2819	0	1504.2559	498.6537	0	1503.6897	516.9678	
766.0	1506.9357	529.3458	0	1514.3260	498.0865	0	1510.6309	513.7161	
782.6	1490.7856	516.6803	0	1514.2031	497.7450	0	1502.4943	507.2127	
799.4	1512.6618	528.4192	0	1503.5180	515.5469	0	1508.0899	521.9830	
816.0	1501.8022	536.3990	0	1519.3480	511.3808	0	1510.5751	523.8899	
832.6	1509.0321	537.0163	0	1517.4813	517.7740	0	1513.2567	527.3952	
849.2	1500.8383	531.1524	0	1509.1083	515.5333	0	1504.9733	523.3428	
866.0	1499.6048	527.5376	0	1515.8527	509.4936	0	1507.7287	518.5156	
882.6	1502.3872	538.8007	0	1510.1710	550.2462	0	1506.2791	544.5234	
899.2	1535.0377	407.1220	0	1550.2771	357.7629	0	1542.6574	382.4425	
915.9	1561.5936	542.3934	0	1463.2006	639.6107	0	1512.3971	591.0020	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.1605	531.6090	0	1015.8496	547.2457	0	1005.5050	539.4274	
16.6	1002.3188	538.3287	0	1023.6064	539.6420	0	1012.9626	538.9853	
33.2	996.6527	544.9578	0	1022.2182	535.2657	0	1009.4355	540.1117	
50.0	992.8175	541.1580	0	1025.2176	549.1550	0	1009.0175	545.1565	
66.6	1000.1425	542.3675	0	1016.0767	539.7469	0	1008.1096	541.0572	
83.2	992.2403	541.2829	0	1013.7767	541.7461	0	1003.0085	541.5145	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1014.7548	564.5362	0	1042.9696	541.8764	0	1028.8622	553.2063	
16.6	1017.7162	567.0767	0	1043.8143	542.8927	0	1030.7653	554.9847	
33.4	1015.9993	569.3141	0	1045.2035	547.5802	0	1030.6014	558.4472	
50.0	1016.1753	569.2751	0	1035.5859	547.8885	0	1025.8806	558.5818	
66.6	1012.1518	573.5475	0	1042.8619	558.9363	0	1027.5068	566.2419	
83.2	1021.2372	576.2598	0	1045.7857	549.7696	0	1033.5114	563.0147	
100.0	1014.5106	570.3220	0	1048.5339	551.7651	0	1031.5222	561.0435	
116.6	1005.8805	579.5253	0	1041.4790	556.2168	0	1023.6797	567.8711	
133.2	1015.7059	576.3957	0	1045.0903	553.4000	0	1030.3981	564.8979	
149.9	991.6512	581.1404	0	1034.2855	566.2701	0	1012.9683	573.7053	
166.6	1007.7256	575.5570	0	1045.3016	556.3056	0	1026.5136	565.9313	
183.2	1017.2878	571.0537	0	1045.4910	547.6108	0	1031.3894	559.3323	
199.8	1011.0178	561.3608	0	1047.0623	546.8825	0	1029.0401	554.1216	
216.5	1012.0326	560.3586	0	1038.9689	553.5326	0	1025.5007	556.9456	
233.2	1006.4306	557.0512	0	1031.8227	546.1984	0	1019.1266	551.6248	
249.8	1013.8226	569.1371	0	1030.9612	550.3629	0	1022.3919	559.7500	
266.5	1021.9404	564.9287	0	1061.6218	548.4984	0	1041.7811	556.7135	
283.1	1099.9389	516.2132	0	1128.1700	497.8496	0	1114.0544	507.0314	
299.8	1191.0782	488.6256	0	1217.4053	478.9585	0	1204.2418	483.7920	
316.5	1219.5759	493.8750	0	1246.2153	478.5393	0	1232.8956	486.2071	
333.1	1213.1696	484.3456	0	1247.6043	455.0946	0	1230.3870	469.7201	
349.7	1208.8873	495.7885	0	1247.3290	460.6247	0	1228.1081	478.2066	
366.4	1220.5751	492.7430	0	1233.1197	462.7438	0	1226.8474	477.7434	
383.1	1219.1682	506.1343	0	1232.5141	456.6871	0	1225.8411	481.4107	
399.7	1217.2092	511.2527	0	1228.6431	468.5837	0	1222.9262	489.9182	
416.3	1223.5329	500.7794	0	1237.9682	471.5998	0	1230.7505	486.1896	
433.1	1212.4576	488.0980	0	1235.1460	480.9688	0	1223.8018	484.5334	
449.7	1217.0139	489.9974	0	1225.6130	487.8293	0	1221.3134	488.9133	
466.3	1227.1659	475.6074	0	1245.8315	486.1345	0	1236.4987	480.8709	
482.9	1321.1807	476.1588	0	1335.8868	457.9817	0	1328.5337	467.0702	
499.7	1357.7906	471.4744	0	1383.9248	451.5101	0	1370.8577	461.4922	
516.3	1348.9408	473.8972	0	1381.8056	450.7747	0	1365.3732	462.3360	
532.9	1349.7674	473.5938	0	1380.0843	447.8029	0	1364.9258	460.6984	
549.5	1342.3162	473.8565	0	1385.9466	445.2127	0	1364.1314	459.5346	
566.3	1343.1035	475.2212	0	1378.4305	448.2714	0	1360.7670	461.7463	
582.9	1349.3058	473.2411	0	1378.9340	455.9522	0	1364.1199	464.5967	
599.5	1340.3049	477.5214	0	1379.3729	444.6617	0	1359.8389	461.0916	
616.2	1336.4660	477.1490	0	1375.3137	449.7931	0	1355.8899	463.4710	
632.9	1338.6835	491.7361	0	1365.4721	445.5276	0	1352.0778	468.6319	
649.5	1345.7701	473.5566	0	1350.5591	467.0340	0	1348.1646	470.2953	
666.1	1339.6384	488.8780	0	1357.0318	452.9365	0	1348.3351	470.9073	
682.8	1336.8552	493.7683	0	1356.8251	458.2864	0	1346.8402	476.0274	
699.5	1355.9693	482.7969	0	1368.7487	449.9602	0	1362.3590	466.3786	
716.1	1354.6189	486.7738	0	1371.0123	465.3772	0	1362.8156	476.0755	
732.8	1326.7641	496.4420	0	1331.0637	473.1055	0	1328.9139	484.7737	
749.4	1178.5204	523.5120	0	1188.6298	515.8610	0	1183.5751	519.6865	
766.1	1053.7243	541.4302	0	1069.7900	536.7961	0	1061.7572	539.1132	
782.8	1036.2712	559.4496	0	1051.1114	547.9226	0	1043.6913	553.6861	
799.4	1034.3246	559.1971	0	1039.0368	550.4255	0	1036.6807	554.8113	
816.0	1033.1078	551.7817	0	1045.7075	558.8971	0	1039.4077	555.3394	
832.7	1037.6837	557.5111	0	1040.0101	546.7929	0	1038.8469	552.1520	
849.4	1038.9460	570.2187	0	1050.7259	562.4808	0	1044.8360	566.3498	
866.0	1039.2085	556.8739	0	1053.4057	550.5608	0	1046.3071	553.7173	
882.6	1036.7116	541.1527	0	1049.0094	531.7478	0	1042.8605	536.4502	
899.4	1034.3358	548.5423	0	1058.6292	545.8658	0	1046.4825	547.2040	
916.0	1025.9326	544.7022	0	1055.8473	539.2457	0	1040.8900	541.9739	
932.6	1035.6114	552.1837	0	1050.3636	531.4059	0	1042.9875	541.7948	
949.2	1031.0331	550.1194	0	1052.1307	538.6738	0	1041.5819	544.3966	
966.0	1042.0856	557.5964	0	1047.5923	539.0290	0	1044.8390	548.3127	
982.6	1038.1143	553.8918	0	1055.2994	543.8212	0	1046.7069	548.8565	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	996.3288	491.3560	0	1004.8749	483.1078	0	1000.6018	487.2319	
16.6	993.1001	512.1518	0	1017.8344	502.0832	0	1005.4673	507.1175	
33.4	992.5102	502.2017	0	1019.0468	504.1622	0	1005.7785	503.1819	
50.0	989.8474	525.5443	0	1016.2564	494.8576	0	1003.0519	510.2009	
66.6	998.3636	518.2737	0	1029.3768	479.5646	0	1013.8702	498.9192	
83.2	993.8021	513.7688	0	1020.4940	484.4955	0	1007.1481	499.1321	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.2687	519.5456	0	1003.1071	515.2042	0	985.1879	517.3749	
16.6	990.3237	535.4931	0	996.7585	529.5438	0	993.5411	532.5185	
33.4	964.1219	537.7896	0	998.4048	524.2848	0	981.2634	531.0372	
50.0	975.1734	539.4099	0	998.7590	519.6259	0	986.9662	529.5179	
66.6	983.4012	534.2425	0	999.0568	521.3521	0	991.2290	527.7973	
83.2	974.6810	537.4465	0	998.0053	522.8194	0	986.3431	530.1330	
100.0	970.4593	543.0072	0	996.0904	531.4557	0	983.2749	537.2314	
116.6	969.1343	540.2113	0	998.7865	520.7288	0	983.9604	530.4700	
133.2	974.8743	542.0321	0	993.5689	522.1661	0	984.2216	532.0991	
149.9	980.2803	535.2237	0	995.6389	530.7983	0	987.9596	533.0110	
166.6	972.6691	541.1821	0	996.5913	530.4461	0	984.6302	535.8141	
183.2	973.3237	542.8527	0	995.6521	532.6372	0	984.4879	537.7449	
199.8	982.5525	547.5045	0	995.1836	537.7347	0	988.8681	542.6196	
216.5	978.0630	534.8928	0	997.7746	537.6385	0	987.9188	536.2657	
233.2	1086.4359	502.2029	0	1104.4350	491.4481	0	1095.4354	496.8255	
249.8	1201.7909	474.1031	0	1219.2863	477.6840	0	1210.5386	475.8936	
266.5	1209.6220	472.9848	0	1217.9081	448.6814	0	1213.7650	460.8331	
283.1	1205.5952	471.7177	0	1218.7896	458.9940	0	1212.1924	465.3559	
299.8	1220.5060	483.5042	0	1219.1398	471.3034	0	1219.8229	477.4038	
316.5	1205.6342	489.7931	0	1219.5034	472.6983	0	1212.5688	481.2457	
333.1	1201.2635	496.4525	0	1217.3298	464.7708	0	1209.2966	480.6117	
349.7	1206.2338	487.5337	0	1224.9559	468.8434	0	1215.5948	478.1886	
366.4	1204.2619	483.1374	0	1217.0901	449.7600	0	1210.6760	466.4487	
383.1	1205.0190	497.0114	0	1221.9124	464.0589	0	1213.4657	480.5352	
399.7	1207.2560	492.4225	0	1221.0994	468.7527	0	1214.1777	480.5876	
416.3	1041.6086	428.4362	0	1077.7082	439.5298	0	1059.6584	433.9830	
433.1	887.9267	356.4312	0	933.9591	354.0482	0	910.9429	355.2397	
449.7	820.9004	341.0803	0	845.7799	308.9503	0	833.3401	325.0153	
466.3	810.4459	343.0890	0	851.2839	312.4236	0	830.8649	327.7563	
482.9	811.1890	335.6020	0	844.8967	326.0520	0	828.0429	330.8270	
499.7	808.1010	338.4888	0	831.8441	326.9298	0	819.9726	332.7093	
516.3	825.7928	344.2557	0	840.2594	325.4377	0	833.0261	334.8467	
532.9	813.8090	345.8933	0	844.2987	322.5794	0	829.0539	334.2364	
549.5	815.7873	341.4566	0	834.6378	328.2782	0	825.2125	334.8674	
566.3	816.8142	331.5750	0	831.5777	324.8733	0	824.1960	328.2242	
582.9	814.9012	333.4407	0	826.9322	341.5381	0	820.9167	337.4894	
599.5	816.4243	338.7907	0	833.7430	330.8244	0	825.0837	334.8076	
616.2	789.6283	301.6202	0	810.7810	299.0195	0	800.2046	300.3199	
632.9	772.7369	268.4771	0	801.2171	258.5912	0	786.9770	263.5342	
649.5	782.1178	253.3864	0	807.5568	264.1184	0	794.8373	258.7524	
666.2	777.9249	263.2654	0	812.8685	256.0365	0	795.3967	259.6510	
682.8	783.5472	262.4035	0	820.7664	255.6436	0	802.1568	259.0235	
699.5	784.4295	260.3146	0	818.1297	255.5673	0	801.2796	257.9409	
716.1	787.3565	248.3836	0	808.1542	254.3941	0	797.7553	251.3889	
732.8	782.9209	258.3180	0	798.9713	258.1114	0	790.9461	258.2147	
749.4	793.4608	252.6278	0	801.7697	258.4123	0	797.6153	255.5200	
766.1	785.3552	256.2062	0	803.3290	245.4862	0	794.3421	250.8462	
782.8	785.8995	260.6639	0	809.1182	258.9603	0	797.5088	259.8121	
799.4	795.9532	262.4950	0	810.7974	262.9514	0	803.3753	262.7232	
816.0	793.5993	258.0738	0	804.5825	241.9882	0	799.0909	250.0310	
832.8	789.4284	248.7621	0	818.5260	245.3957	0	803.9772	247.0789	
849.4	788.3731	241.1794	0	815.0785	242.8327	0	801.7258	242.0060	
866.0	791.4068	241.2395	0	810.7460	225.7146	0	801.0764	233.4770	
882.6	844.9813	252.1097	0	875.1310	248.1118	0	860.0561	250.1108	
899.4	1021.2907	268.3228	0	1061.9362	274.8493	0	1041.6135	271.5861	
916.0	1206.4554	269.6149	0	1215.5836	255.1243	0	1211.0195	262.3696	
932.6	1288.9967	298.3519	0	1298.4324	274.8659	0	1293.7145	286.6089	
949.2	1274.8750	292.6874	0	1293.2661	284.5031	0	1284.0705	288.5953	
966.0	1271.7307	278.1875	0	1306.1502	271.4460	0	1288.9404	274.8167	
982.6	1268.7754	286.5314	0	1290.0448	278.2230	0	1279.4101	282.3772	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1014.6547	567.7425	0	1024.3313	527.9622	0	1019.4930	547.8523	
16.6	1001.4366	558.5068	0	1021.0436	538.6761	0	1011.2401	548.5915	
33.2	1019.6896	561.0499	0	1019.2405	533.0666	0	1019.4651	547.0583	
49.9	1013.3384	564.8593	0	1020.2167	533.6155	0	1016.7776	549.2374	
66.6	1017.7263	562.4699	0	1025.2721	521.8880	0	1021.4992	542.1790	
83.2	1025.7608	573.6581	0	1031.0312	538.9962	0	1028.3960	556.3272	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.5138	635.3101	0	981.8050	603.1536	0	968.6594	619.2318	
16.6	954.6630	636.0571	0	980.4297	598.2129	0	967.5464	617.1350	
33.2	951.7363	622.0771	0	982.0755	620.1391	0	966.9059	621.1081	
49.9	944.3615	633.4869	0	972.1753	609.8226	0	958.2684	621.6547	
66.6	941.9994	637.8171	0	979.1360	607.4477	0	960.5677	622.6324	
83.2	939.1627	642.4997	0	981.5312	613.3486	0	960.3469	627.9242	
99.9	948.6611	616.3334	0	981.4614	601.4117	0	965.0613	608.8725	
116.5	947.7212	618.2717	0	985.0171	597.9981	0	966.3691	608.1349	
133.2	942.5291	630.2917	0	986.9637	600.7604	0	964.7464	615.5261	
149.9	945.6272	636.7069	0	980.6313	613.4029	0	963.1292	625.0549	
166.5	944.0886	637.3437	0	979.0147	613.8017	0	961.5517	625.5727	
183.1	943.5773	629.8540	0	977.9026	616.0553	0	960.7400	622.9546	
199.8	945.5305	628.4292	0	963.8621	611.7930	0	954.6963	620.1111	
216.5	950.9742	613.9504	0	973.8900	604.5094	0	962.4321	609.2299	
233.1	960.1162	625.1158	0	985.3094	603.0210	0	972.7128	614.0684	
249.7	981.3860	616.7690	0	1013.8966	589.0766	0	997.6413	602.9228	
266.5	1054.2303	549.9693	0	1074.8634	520.3618	0	1064.5468	535.1655	
283.1	1106.7252	483.8245	0	1134.7746	464.4304	0	1120.7499	474.1274	
299.7	1130.7526	457.8906	0	1181.7630	440.6826	0	1156.2578	449.2866	
316.3	1135.7213	459.1597	0	1167.8577	437.9726	0	1151.7895	448.5661	
332.9	1145.1064	458.1748	0	1165.4504	440.2230	0	1155.2784	449.1989	
349.7	1146.1994	455.3291	0	1166.4343	449.6525	0	1156.3169	452.4908	
366.3	1140.1093	457.9914	0	1172.3315	441.7188	0	1156.2204	449.8551	
382.9	1155.6530	464.8139	0	1156.4326	429.5213	0	1156.0428	447.1676	
399.7	1148.0916	459.2702	0	1170.7191	436.5401	0	1159.4053	447.9051	
416.3	1152.4164	461.5602	0	1162.5664	446.2672	0	1157.4914	453.9137	
432.9	1142.2156	461.0203	0	1167.7632	445.4033	0	1154.9894	453.2118	
449.6	1149.0671	452.8534	0	1168.2995	428.0423	0	1158.6833	440.4479	
466.3	1138.9797	447.9923	0	1157.5486	445.8706	0	1148.2641	446.9314	
482.9	979.5787	503.4541	0	998.3167	505.2886	0	988.9477	504.3714	
499.5	842.5323	571.8191	0	867.8390	564.5893	0	855.1857	568.2042	
516.2	789.8049	631.6458	0	812.0018	624.3981	0	800.9033	628.0219	
532.9	747.8080	684.7236	0	776.9204	665.5967	0	762.3642	675.1601	
549.5	767.5272	683.7424	0	786.5311	669.4917	0	777.0292	676.6170	
566.2	759.9269	683.0147	0	771.3791	658.1369	0	765.6530	670.5758	
582.8	753.5662	672.3115	0	779.7677	657.8910	0	766.6669	665.1013	
