Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1367,691
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,240,404
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,837,71
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1483,288
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,324,934
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1299,335
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,977,474
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,147,788
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1519,161
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,954,758
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,483,380
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1623,230
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,986,129
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1393,421
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,34,784
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,273,947
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1613,536
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1180,623
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1057,130
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,292,112
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1393,459
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1138,467
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1031,255
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1443,627
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1239,1029
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,563,354
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,736,263
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1035,191
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1343,869
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,936,247
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,489,1016
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,1391,654
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,598,795
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,916,660
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,887,347
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,762,537
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,893,811
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,796,944
spa,1,2,1.0,1.0,1531257716.814859,1531257718.690579,64,75,2,True,8,8,2,556,31
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,812,894
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,212,1026
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1323,253
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,451,87
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,263,498
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,68,712
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,827,402
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1176,537
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1350,294
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,752,588
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,722,901
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1014,86
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,348,679
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1262,100
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1270,731
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,911,677
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,291,777
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,428,264
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,991,116
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,250,435
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,609,574
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,607,424
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,401,660
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,880,870
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,740,661
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,560,272
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,43,629
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,63,588
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,677,92
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1368,984
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1531,640
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,919,94
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1416,28
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1401,872
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,504,676
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,881,85
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,1,1078,463
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1110,280
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1434,366
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,125,1058
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1210,227
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1542,501
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1607,714
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1088,454
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1018,162
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1077,668
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,144,1028
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,842,680
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1129,545
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1366,81
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1325,899
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1063,155
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,449,879
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,699,90
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1424,761
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1320,277
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1478,95
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,298,814
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1127,774
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,260,870
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,189,316
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,196,596
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1309,157
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,91,946
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,440,921
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1153,377
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,1153,905
spa,1,3,1.0,1.0,1531257723.974295,1531257725.848588,37,31,2,False,8,8,2,375,704
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,200,163
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,193,83
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,340,464
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1063,1047
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1430,978
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1068,282
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1047,741
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1629,849
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1676,620
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,518,368
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,73,127
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1228,87
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1252,628
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1529,904
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,908,567
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1115,658
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1345,993
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,229,543
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,305,582
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1170,907
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1114,262
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,564,499
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1641,443
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1664,410
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,847,722
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,694,549
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,296,872
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1590,26
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,839,413
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1619,256
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,573,632
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1055,693
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1526,1029
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1181,466
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1463,32
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1152,597
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,963,960
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1584,147
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,452,184
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1532,988
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1592,978
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,867,611
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1202,406
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,844,791
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,727,616
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1689,975
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,185,499
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,883,165
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,980,151
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,76,73
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,852,212
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,691,707
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1411,1057
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1629,487
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,569,304
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,495,334
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1422,309
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,1101,330
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,499,950
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,1,827,91
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,881,1053
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1669,877
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1444,117
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,472,975
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,678,357
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1688,407
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1355,800
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,273,519
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1612,1025
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1663,680
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,926,271
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,748,843
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1040,724
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,617,459
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,60,802
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,79,244
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,849,313
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1531,295
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1092,379
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,54,307
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1493,116
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1153,471
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,373,669
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,609,534
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1094,817
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,595,770
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1595,560
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,616,992
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1332,95
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1159,1001
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1704,915
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1327,896
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,408,572
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,837,83
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1123,442
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,468,930
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1294,465
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,858,953
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,739,161
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1159,127
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,1357,675
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,586,134
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,74,699
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,282,471
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,921,665
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,628,512
spa,1,4,1.0,1.0,1531257731.531847,1531257733.419865,60,47,1,True,8,8,2,617,120
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1636,1005
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,915,147
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1102,611
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,648,383
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1419,474
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,605,25
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1572,831
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,669,697
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1689,857
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,211,1007
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,450,1002
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1197,901
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1420,75
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,478,468
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,518,115
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1139,455
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,734,314
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1566,30
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1393,271
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,835,555
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,883,877
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,821,68
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,190,337
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,375,883
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1056,462
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1695,819
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,40,567
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1013,833
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1124,1032
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,49,279
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,462,191
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,849,487
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1461,956
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,259,833
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1068,493
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,543,531
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,468,877
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1032,261
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1284,297
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1691,172
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,658,475
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1382,819
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,240,235
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,1665,521
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,629,1000
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,772,693
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,1,155,690
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,862,792
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,808,536
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,575,987
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,937,1040
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,1430,161
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,1583,608
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,880,599
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,1123,49
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,468,294
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,1501,851
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,144,665
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,48,671
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,1284,270
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,179,88
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,619,457
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,378,83
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,829,710
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,702,1009
spa,1,5,1.0,1.0,1531257738.334021,1531257740.211797,47,60,2,True,8,8,2,1440,841
