Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1245,88
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,215,579
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,741,711
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1212,873
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1122,897
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1009,933
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1507,965
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1444,326
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,827,1058
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1016,532
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,603,326
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,865,144
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1706,173
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,988,702
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1636,616
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,899,605
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1453,353
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,813,529
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,603,482
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1238,22
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1222,533
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1113,1043
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1625,708
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1145,348
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,18,161
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,31,529
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1117,746
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1135,452
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,757,910
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,191,493
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,449,1048
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,233,1033
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,452,985
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,362,537
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,843,188
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,605,1028
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,561,907
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,837,544
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,582,980
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,289,705
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,877,45
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1653,126
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,29,919
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1153,985
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1091,31
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,604,662
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1155,273
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,1031,1017
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,1,614,433
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1003,179
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1051,791
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,685,1043
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,877,160
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,756,526
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1530,553
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,711,886
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1031,404
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,762,340
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,958,129
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,784,109
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1520,1040
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1112,1030
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1205,581
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1560,665
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,31,687
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1593,678
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1122,284
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,693,810
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1078,599
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,859,745
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1137,26
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,717,575
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1172,178
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,877,711
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,253,79
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,376,736
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,691,508
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,824,42
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1188,141
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1254,149
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,354,255
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1604,139
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,805,127
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,625,52
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,106,145
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,965,695
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,75,803
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1637,492
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,994,890
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,310,940
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,107,603
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,166,582
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,368,137
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1228,527
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,727,784
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1178,749
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1507,538
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1260,573
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1434,589
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,798,778
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,748,64
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1260,875
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,25,400
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,187,669
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1305,929
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,432,156
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,846,583
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1341,336
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,673,610
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1638,88
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1353,445
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,787,972
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,308,1025
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,62,356
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1076,218
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,749,591
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1172,677
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,337,856
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1079,443
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,506,398
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,986,110
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,500,928
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,485,489
lng,1,3,0.1,1.0,1523647292.297352,1523647293.215591,57,75,2,True,8,8,2,1656,903
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,999,61
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,473,460
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1507,412
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,978,636
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,180,522
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,62,613
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,379,427
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1367,539
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1395,712
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,97,119
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1364,465
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,625,49
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,213,410
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1587,742
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,883,81
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,322,973
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,424,926
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,18,920
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1010,31
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1049,631
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1262,388
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1345,141
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1646,504
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1075,915
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,555,247
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,831,752
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,909,101
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,499,301
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1105,764
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,624,78
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,752,248
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,24,530
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1569,891
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,780,910
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,35,1062
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1267,494
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,935,296
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,946,81
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1154,68
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,44,72
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1329,414
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1657,73
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1159,1062
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,976,785
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,843,815
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1651,624
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,241,923
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,547,783
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,309,585
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1268,1055
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,942,107
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1585,611
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,762,55
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1300,974
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1012,663
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1462,197
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,482,348
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1619,589
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,756,620
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1508,844
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,645,755
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1256,164
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,1557,62
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,1,468,190
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,303,1058
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,731,892
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1332,534
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1560,55
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,849,170
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,81,200
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1457,112
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1641,982
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1238,831
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1536,903
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1007,672
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1293,163
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,167,875
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,971,333
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1382,307
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,562,381
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1375,132
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,355,725
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1436,501
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1182,143
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,174,505
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,241,375
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,760,111
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,675,23
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,395,283
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,71,782
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,284,495
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,930,874
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1035,1041
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1471,476
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1193,832
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,123,716
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1157,1033
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1586,367
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,521,160
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,254,876
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,667,925
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,498,732
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1047,967
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1124,362
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,368,361
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1002,292
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,116,976
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1051,36
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1191,372
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,1455,181
lng,1,4,0.1,1.0,1523647298.407302,1523647299.326466,64,47,1,True,8,8,2,691,605
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,52,703
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,588,990
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,509,311
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1097,942
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1316,842
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,339,313
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1611,360
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1663,1003
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,891,149
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,405,570
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,383,641
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1647,250
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,762,798
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,33,892
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1245,787
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,241,232
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,670,873
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1474,272
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,238,193
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,204,893
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,280,796
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,424,372
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,997,585
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1185,350
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,674,591
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,853,971
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,135,48
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1342,632
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,115,549
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1276,222
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,263,623
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1090,129
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,503,233
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1552,86
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,123,234
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,841,131
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,954,535
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,995,411
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1396,23
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1280,985
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,120,753
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,932,512
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1390,799
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,802,606
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,875,946
lng,1,5,0.1,1.0,1523647305.009281,1523647305.941378,88,58,1,True,8,8,1,1661,1050
