Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,726,220
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,313,726
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,871,582
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,969,164
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,789,94
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,905,685
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1017,900
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1214,224
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,509,78
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1580,769
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1172,1024
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1564,731
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1679,615
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1254,50
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,634,45
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1153,232
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,622,320
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,838,397
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,646,278
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,800,160
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1504,382
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,586,848
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1699,321
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,939,806
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1253,243
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,276,106
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1631,946
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,780,734
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1214,563
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1378,822
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,407,370
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,560,97
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,930,933
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1239,892
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,510,873
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,648,348
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1182,222
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1543,571
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1076,635
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1473,635
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1671,340
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,283,997
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,715,88
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1236,705
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,728,1016
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,288,340
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1471,356
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,840,500
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,217,298
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1158,523
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1587,570
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,556,187
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,625,911
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1513,510
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1410,446
mgn,1,2,0.1,1.0,1523652974.891183,1523652975.825374,89,82,2,False,8,8,2,1526,751
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,369,391
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1701,576
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1379,743
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,912,423
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1386,62
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,903,71
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1316,654
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,822,478
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,735,360
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,535,361
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,335,419
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,582,927
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,999,509
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,300,769
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,478,671
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1438,1054
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1124,19
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1348,320
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,797,33
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,55,62
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1597,464
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1374,159
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,730,292
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1547,888
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,44,476
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,940,959
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1504,468
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,544,973
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1404,168
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1442,382
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1545,780
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,653,511
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1307,970
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1440,1013
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,228,235
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,107,935
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1293,560
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,20,583
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,630,344
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,402,821
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,197,794
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,1,1118,377
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,812,655
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1492,347
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,594,510
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,923,542
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,687,695
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,74,900
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1598,1032
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,339,369
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1326,85
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,995,888
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,172,584
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,213,567
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1258,425
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1515,184
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,463,376
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,587,624
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1491,234
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,620,369
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,145,202
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1336,538
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,899,275
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1629,936
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,379,981
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,56,260
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,26,869
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1052,286
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,720,75
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1287,761
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,87,1059
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1467,618
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,572,923
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,356,210
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,924,416
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,487,415
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,532,333
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1012,962
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1175,734
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1676,238
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,42,151
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,209,194
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,432,934
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1207,147
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1179,106
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,629,105
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1518,471
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,676,205
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,92,304
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1509,776
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1398,940
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1580,694
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,1414,681
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,393,783
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,650,594
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,713,654
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,186,538
mgn,1,3,0.1,1.0,1523652980.100736,1523652981.004008,42,56,2,True,8,8,2,401,280
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1055,913
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,72,911
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,540,53
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,970,779
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,84,458
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1537,222
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1412,384
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,378,406
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1166,996
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,940,39
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1567,906
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1010,855
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,479,809
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1710,419
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1690,282
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,299,682
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,883,319
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1289,803
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1571,92
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,623,517
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1399,723
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1186,104
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,444,951
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,549,541
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,730,362
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,614,51
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1245,228
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,491,307
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,565,104
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,657,1025
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,489,274
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1202,827
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,683,900
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,1630,247
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,465,700
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,358,900
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,73,263
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,121,997
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,1,646,233
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,940,158
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,744,922
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1343,1005
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1174,210
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1431,598
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,684,141
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,103,585
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,783,123
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,284,517
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,878,676
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1406,36
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1473,815
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,458,288
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1256,78
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,409,837
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1014,561
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1297,528
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,932,387
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,597,189
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,208,960
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,788,313
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,769,993
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,99,627
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,255,807
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,204,411
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1238,520
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,85,242
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,462,945
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,637,457
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1467,943
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,986,376
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1415,791
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1676,854
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,545,867
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,897,69
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,640,728
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1493,232
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1125,542
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,1263,476
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,314,672
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,489,195
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,571,1048
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,823,408
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,971,308
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,894,458
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,950,505
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,334,623
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,933,604
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,223,1008
mgn,1,4,0.1,1.0,1523652985.401052,1523652986.303626,39,50,1,False,8,8,2,724,369
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,159,917
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,157,513
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,279,821
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1445,805
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1197,764
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1318,999
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1327,315
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,909,297
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1615,79
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1038,511
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,688,796
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,194,322
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1697,834
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1351,839
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1472,798
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,447,286
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,601,265
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1499,636
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,964,419
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,169,586
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,96,442
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1046,380
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,800,1026
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,490,903
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1668,272
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,36,340
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,1434,163
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,719,682
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,1,148,435
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,2,1584,710
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,2,1036,420
mgn,1,5,0.1,1.0,1523652991.265887,1523652992.166522,29,27,1,True,8,8,2,987,164
