Recording date:	2018/04/11
Recording time:	17:19:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
249.7	953.1138	609.4863	0	971.1478	603.1866	0	962.1308	606.3364	
266.5	963.8755	607.1336	0	965.4280	608.7344	0	964.6517	607.9340	
283.1	955.4054	604.6267	0	965.1671	604.2291	0	960.2862	604.4279	
299.7	957.6006	599.9422	0	964.3341	606.8514	0	960.9673	603.3968	
316.3	968.3649	600.8236	0	966.8771	611.9062	0	967.6210	606.3649	
333.1	959.5288	600.8239	0	968.0585	603.0296	0	963.7936	601.9268	
349.7	964.6673	614.1404	0	967.3000	603.9833	0	965.9836	609.0619	
366.3	957.4487	592.9815	0	964.7153	613.0904	0	961.0820	603.0359	
382.9	961.7955	599.0659	0	967.3969	603.9894	0	964.5962	601.5277	
399.7	957.6498	606.7677	0	966.7965	604.0859	0	962.2231	605.4268	
416.3	959.0308	594.2135	0	965.6436	611.6709	0	962.3372	602.9422	
432.9	957.0573	603.9181	0	970.3069	607.1850	0	963.6821	605.5516	
449.6	996.6230	603.8677	0	1019.1270	617.8041	0	1007.8750	610.8359	
466.3	1052.7081	605.7672	0	1070.8615	615.0331	0	1061.7848	610.4001	
482.9	1063.1594	604.1041	0	1075.2732	618.8491	0	1069.2163	611.4766	
499.5	1051.4960	626.9014	0	1075.8354	624.3165	0	1063.6657	625.6090	
516.2	1063.4228	636.1847	0	1077.9665	628.2642	0	1070.6947	632.2244	
532.9	1065.2181	631.4176	0	1077.3560	620.6034	0	1071.2871	626.0105	
549.5	1067.2003	621.0329	0	1078.0299	627.9667	0	1072.6151	624.4998	
566.2	1055.8700	626.4781	0	1076.8213	626.6033	0	1066.3456	626.5407	
582.8	1056.3113	629.6897	0	1065.5045	626.4186	0	1060.9079	628.0541	
599.5	1066.9302	630.8627	0	1065.7958	627.9119	0	1066.3630	629.3873	
616.2	1052.4825	633.1084	0	1074.7795	625.1280	0	1063.6310	629.1182	
632.8	1060.3733	629.6496	0	1072.8202	628.6989	0	1066.5967	629.1743	
649.4	1052.8532	630.3987	0	1074.7285	626.9326	0	1063.7908	628.6656	
666.1	1061.6241	632.8598	0	1080.2382	624.6392	0	1070.9311	628.7495	
682.8	1057.0081	627.6360	0	1078.3632	624.1680	0	1067.6856	625.9020	
699.4	1064.3003	625.6015	0	1074.9199	628.4469	0	1069.6101	627.0242	
716.0	1058.9395	627.6102	0	1075.9062	629.1057	0	1067.4229	628.3579	
732.8	1051.3171	630.6378	0	1079.4191	620.3565	0	1065.3681	625.4972	
749.4	1049.7128	631.2170	0	1081.4402	621.7748	0	1065.5765	626.4959	
766.0	1064.9244	621.7473	0	1072.7982	630.9822	0	1068.8613	626.3647	
782.6	1064.8894	626.9259	0	1073.0429	617.1018	0	1068.9662	622.0139	
799.4	1068.3808	645.3187	0	1072.0306	627.1939	0	1070.2057	636.2563	
816.0	1061.4192	629.6927	0	1069.2326	615.9570	0	1065.3259	622.8248	
832.6	1065.2072	631.7915	0	1074.3175	624.9755	0	1069.7624	628.3835	
849.3	1057.9853	626.6240	0	1075.9140	625.9731	0	1066.9497	626.2985	
866.0	1059.9037	630.6353	0	1080.6217	626.8217	0	1070.2627	628.7285	
882.6	1059.1924	629.1484	0	1083.5038	634.6715	0	1071.3481	631.9100	
899.2	1048.7423	621.9478	0	1069.9479	628.4710	0	1059.3451	625.2094	
915.9	1066.1256	622.6270	0	1066.2169	635.9725	0	1066.1712	629.2997	
932.6	1051.3767	632.7965	0	1075.7043	622.3363	0	1063.5405	627.5664	
949.2	1050.3040	630.1877	0	1077.5363	622.4187	0	1063.9201	626.3032	
965.9	1059.5157	626.5963	0	1073.8083	630.2773	0	1066.6620	628.4368	
982.5	1047.5134	626.1196	0	1077.3266	619.8820	0	1062.4200	623.0008	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.0052	596.4324	0	958.6947	596.9656	0	965.8500	596.6990	
16.6	971.7044	596.9885	0	963.0934	596.0107	0	967.3989	596.4996	
33.2	964.7071	590.8014	0	963.3500	591.6122	0	964.0286	591.2068	
50.0	972.9260	589.2411	0	964.1968	594.2923	0	968.5614	591.7667	
66.6	967.2909	601.7123	0	966.4272	593.4109	0	966.8591	597.5616	
83.2	977.0488	590.6280	0	963.5057	591.3717	0	970.2772	590.9999	
99.9	969.5526	601.9133	0	960.6759	603.8338	0	965.1142	602.8736	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.7188	598.1866	0	951.4247	624.5251	0	953.5718	611.3559	
16.6	958.8304	601.3374	0	962.0403	622.3519	0	960.4353	611.8446	
33.4	953.1267	610.9826	0	963.9628	619.9991	0	958.5447	615.4909	
50.0	955.5053	607.2367	0	964.8311	628.3338	0	960.1682	617.7853	
66.6	952.6670	606.5396	0	958.2837	615.3680	0	955.4754	610.9538	
83.2	959.6065	607.6212	0	962.8211	618.8355	0	961.2138	613.2283	
100.0	953.0401	609.6264	0	950.5029	623.0058	0	951.7715	616.3161	
116.6	948.8203	604.8812	0	961.1811	617.1579	0	955.0007	611.0196	
133.2	953.7741	608.4879	0	960.5798	623.0796	0	957.1770	615.7838	
150.0	956.5178	613.3810	0	956.1249	611.2748	0	956.3213	612.3279	
166.6	951.3246	609.9802	0	956.4092	623.4264	0	953.8669	616.7033	
183.2	955.4812	608.1634	0	967.3300	618.8156	0	961.4056	613.4895	
199.8	948.3463	612.9473	0	964.4893	608.3260	0	956.4178	610.6367	
216.6	943.8636	603.5187	0	961.1189	622.4481	0	952.4912	612.9834	
233.2	945.7485	597.9708	0	965.9447	616.1174	0	955.8466	607.0441	
249.8	959.3310	614.6765	0	961.7254	604.8876	0	960.5282	609.7821	
266.5	956.3381	607.3870	0	956.5113	610.6357	0	956.4247	609.0113	
283.2	951.5256	613.2094	0	957.3787	606.4382	0	954.4522	609.8238	
299.8	946.8059	607.2476	0	957.3322	611.7372	0	952.0690	609.4924	
316.5	960.0692	605.2756	0	970.3754	603.4446	0	965.2223	604.3601	
333.1	1002.7249	593.4312	0	1017.0683	600.8557	0	1009.8966	597.1435	
349.7	1017.8470	587.0433	0	1024.4200	586.7725	0	1021.1335	586.9079	
366.4	1023.9254	581.9307	0	1029.5722	592.5454	0	1026.7488	587.2380	
383.1	1037.3024	580.1508	0	1017.7350	591.5952	0	1027.5187	585.8730	
399.7	1017.1891	592.1057	0	1041.0148	590.1858	0	1029.1019	591.1457	
416.3	1021.8398	585.4969	0	1026.5171	594.1865	0	1024.1784	589.8417	
433.1	1019.7908	593.9542	0	1037.9335	590.2337	0	1028.8621	592.0940	
449.7	1020.5261	585.1112	0	1042.3968	591.8927	0	1031.4614	588.5020	
466.3	1015.4120	582.6706	0	1034.5471	594.1618	0	1024.9795	588.4162	
483.1	1004.5745	586.2024	0	1041.6784	593.9058	0	1023.1265	590.0541	
499.7	1029.8433	586.2240	0	1043.0047	595.9054	0	1036.4240	591.0647	
516.3	1015.3283	586.4310	0	1039.3433	589.9019	0	1027.3358	588.1665	
532.9	1027.4928	575.1674	0	1045.6396	593.2023	0	1036.5662	584.1849	
549.5	907.0957	614.6391	0	947.0996	604.9702	0	927.0977	609.8047	
566.3	742.6798	666.8620	0	782.4870	642.3266	0	762.5834	654.5943	
582.9	578.4961	714.5210	0	603.0481	694.0473	0	590.7721	704.2841	
599.5	501.5116	730.9755	0	516.2375	724.1615	0	508.8746	727.5685	
616.3	508.3852	730.2456	0	527.5798	722.1362	0	517.9825	726.1909	
632.9	526.9881	723.7902	0	548.1157	701.7328	0	537.5519	712.7615	
649.5	530.7828	735.4645	0	535.9805	740.6780	0	533.3816	738.0713	
666.2	534.2758	732.0559	0	530.0834	737.3068	0	532.1796	734.6814	
682.8	545.0352	732.1668	0	544.2496	737.1335	0	544.6424	734.6501	
699.5	545.7068	733.5215	0	539.5891	735.2775	0	542.6480	734.3995	
716.1	544.9450	737.4455	0	533.2800	728.6156	0	539.1125	733.0306	
732.8	540.9027	738.8653	0	547.0862	732.2822	0	543.9945	735.5738	
749.4	538.1359	743.8441	0	546.7069	732.1941	0	542.4214	738.0191	
766.1	662.1558	673.2864	0	693.5785	682.7921	0	677.8672	678.0392	
782.8	855.6862	566.6202	0	882.5851	608.4341	0	869.1357	587.5271	
799.4	1071.2420	467.1783	0	1078.5395	500.7288	0	1074.8908	483.9535	
816.0	1161.7262	420.3443	0	1180.3260	431.1092	0	1171.0261	425.7267	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	1168.7440	420.1003	0	0.6087	0.3501	
866.0	1170.9422	416.2301	0	1171.7704	435.2325	0	1171.3563	425.7313	
882.6	1162.4405	415.3787	0	1166.2112	441.1830	0	1164.3258	428.2808	
899.4	1154.3080	417.0238	0	1163.2251	434.7908	0	1158.7665	425.9073	
916.0	1160.0726	417.3544	0	1164.4643	434.5057	0	1162.2685	425.9300	
932.6	1157.1232	426.0506	0	1166.0294	431.7197	0	1161.5763	428.8852	
949.4	1160.0374	425.6300	0	1154.8673	434.8670	0	1157.4523	430.2485	
966.0	1155.7138	426.7737	0	1154.1701	430.8439	0	1154.9419	428.8088	
982.6	1155.7730	420.7759	0	1156.2329	427.5944	0	1156.0030	424.1851	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1108.3075	342.5524	0	1095.3122	350.0405	0	1101.8098	346.2964	
16.6	1112.5919	342.7465	0	1100.4155	355.7474	0	1106.5037	349.2469	
33.4	1106.2660	343.2970	0	1105.6228	353.4540	0	1105.9444	348.3755	
50.0	1109.5615	342.0263	0	1105.7487	356.8530	0	1107.6551	349.4396	
66.6	1107.8430	343.0448	0	1098.3430	360.9726	0	1103.0930	352.0087	
83.2	1104.1124	341.5966	0	1104.7352	355.3258	0	1104.4238	348.4612	
100.0	1115.9036	337.6794	0	1096.1037	354.6537	0	1106.0037	346.1666	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.2163	592.5181	0	971.2077	602.8584	0	961.2120	597.6882	
16.7	951.2183	586.1199	0	968.2891	609.0473	0	959.7537	597.5836	
33.4	953.7558	583.5501	0	960.5659	594.6057	0	957.1609	589.0779	
50.0	943.3545	583.3014	0	975.1999	605.2331	0	959.2772	594.2672	
66.6	954.5112	600.4555	0	967.4043	598.4260	0	960.9578	599.4408	
83.4	944.5069	595.5767	0	961.5988	610.5984	0	953.0529	603.0876	
100.0	945.3244	587.9234	0	968.7117	606.9347	0	957.0181	597.4290	
116.6	954.1193	595.0437	0	976.5809	594.1336	0	965.3501	594.5887	
133.2	950.2505	599.2038	0	980.3388	593.2386	0	965.2946	596.2212	
150.0	942.4538	590.0019	0	984.4540	608.8596	0	963.4539	599.4308	
166.6	950.4233	591.7033	0	976.4489	608.4994	0	963.4361	600.1013	
183.2	945.0433	589.7685	0	973.5454	608.5209	0	959.2943	599.1447	
199.8	956.6598	599.0207	0	975.7057	606.5002	0	966.1828	602.7605	
216.6	945.7023	592.1949	0	986.3887	609.6751	0	966.0455	600.9350	
233.2	951.3879	597.1596	0	984.3604	602.1280	0	967.8741	599.6438	
249.8	945.7692	601.1713	0	979.0678	609.1220	0	962.4185	605.1466	
266.5	955.1178	591.9881	0	982.5860	596.4030	0	968.8519	594.1956	
283.2	937.7840	600.6649	0	976.3842	617.9596	0	957.0841	609.3122	
299.8	947.8588	595.4227	0	974.0691	603.5176	0	960.9640	599.4702	
316.5	956.1921	587.4678	0	959.5391	618.3125	0	957.8656	602.8901	
333.1	950.4916	596.9753	0	968.3467	603.4626	0	959.4192	600.2189	
349.8	953.1705	596.3804	0	965.4274	608.3248	0	959.2990	602.3526	
366.4	950.6527	594.2212	0	966.4788	614.6034	0	958.5658	604.4123	
383.1	957.6533	595.5067	0	966.6696	607.6314	0	962.1614	601.5691	
399.7	950.0766	580.6860	0	967.2708	594.3517	0	958.6737	587.5189	
416.4	957.0470	507.9326	0	955.8689	517.4416	0	956.4580	512.6871	
433.1	922.1207	476.3016	0	942.6306	502.6277	0	932.3757	489.4646	
449.7	925.6338	469.3420	0	941.0645	493.5930	0	933.3491	481.4675	
466.3	914.8801	467.8249	0	940.3232	491.1015	0	927.6016	479.4632	
483.1	911.1362	463.2507	0	943.2979	481.5935	0	927.2170	472.4221	
499.7	933.8791	478.8722	0	933.8988	492.0976	0	933.8889	485.4849	
516.3	908.6922	481.3582	0	937.6261	484.6763	0	923.1591	483.0172	
532.9	934.9610	473.8817	0	937.5998	494.7827	0	936.2804	484.3322	
549.7	916.8464	475.9767	0	937.0780	492.9766	0	926.9622	484.4766	
566.3	917.8901	475.2152	0	935.6777	484.7622	0	926.7839	479.9887	
582.9	924.3615	473.8774	0	939.2704	488.2452	0	931.8160	481.0613	
599.5	915.8148	461.6395	0	930.9125	485.2642	0	923.3636	473.4519	
616.3	917.3873	470.0197	0	934.5957	487.8275	0	925.9915	478.9236	
632.9	912.2626	473.9905	0	937.5045	478.0607	0	924.8836	476.0256	
649.5	919.5973	465.7257	0	933.7926	488.8768	0	926.6950	477.3013	
666.2	907.9149	481.2945	0	933.7485	496.2479	0	920.8317	488.7712	
682.9	907.7615	464.8481	0	936.1287	496.4825	0	921.9451	480.6653	
699.5	903.8523	471.0411	0	934.9301	497.1466	0	919.3912	484.0938	
716.1	918.7570	472.4647	0	939.7426	500.3312	0	929.2498	486.3979	
732.8	922.3705	475.7683	0	929.5366	489.1569	0	925.9535	482.4626	
749.5	919.5867	456.1275	0	924.2329	492.4765	0	921.9098	474.3020	
766.1	920.7687	474.6689	0	939.1224	500.8253	0	929.9455	487.7471	
782.8	985.6481	504.4571	0	998.7253	532.5652	0	992.1867	518.5112	
799.4	1029.7280	545.5796	0	1040.6793	578.9234	0	1035.2037	562.2515	
816.1	1032.6566	553.4465	0	1036.2920	570.3852	0	1034.4743	561.9158	
832.8	1025.9871	554.2103	0	1034.5565	574.2263	0	1030.2718	564.2183	
849.4	1031.7994	559.4847	0	1034.1664	572.3007	0	1032.9829	565.8927	
866.0	1021.4969	580.3685	0	1041.0534	574.8740	0	1031.2751	577.6213	
882.7	1022.4805	573.3163	0	1031.6160	573.2759	0	1027.0482	573.2961	
899.4	1016.9660	571.7110	0	1031.0539	576.3005	0	1024.0099	574.0058	
916.0	1020.1384	572.4811	0	1042.4604	577.0069	0	1031.2994	574.7440	
932.6	1019.1895	574.4783	0	1034.0425	577.3440	0	1026.6160	575.9112	
949.4	1021.4388	579.2013	0	1030.3986	583.7349	0	1025.9187	581.4681	
966.0	1020.3332	568.3184	0	1033.1004	586.5083	0	1026.7168	577.4133	
982.6	1024.2870	574.9375	0	1043.5912	584.0075	0	1033.9391	579.4725	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.9834	515.0971	0	943.7717	528.1338	0	938.8776	521.6155	
16.6	931.8848	517.0422	0	942.8785	516.6980	0	937.3816	516.8701	
33.2	933.9753	506.8532	0	936.3848	518.5872	0	935.1800	512.7202	
49.9	922.1660	514.8990	0	941.8387	519.9837	0	932.0023	517.4414	
66.6	921.7686	550.2419	0	946.6690	516.1447	0	934.2188	533.1933	
83.2	932.6869	511.0028	0	945.0897	512.9015	0	938.8883	511.9522	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.1934	601.0544	0	958.8506	602.8610	0	949.5220	601.9577	
16.6	943.4932	604.9847	0	963.9974	595.9634	0	953.7453	600.4741	
33.4	953.5699	603.9933	0	959.9177	604.7593	0	956.7438	604.3763	
50.0	946.5975	592.7836	0	956.6220	600.3507	0	951.6097	596.5671	
66.6	953.3019	601.4625	0	958.2947	606.1339	0	955.7983	603.7982	
83.2	961.9288	589.8167	0	965.0269	606.6471	0	963.4778	598.2319	
100.0	961.1796	598.1549	0	969.2800	615.6155	0	965.2298	606.8852	
116.6	955.7627	597.6611	0	973.8376	606.3341	0	964.8001	601.9976	
133.2	950.9330	596.1402	0	968.7182	602.9309	0	959.8256	599.5355	
149.9	956.1433	602.5260	0	963.8187	609.8212	0	959.9810	606.1736	
166.6	957.7778	600.7308	0	976.2358	600.9499	0	967.0068	600.8404	
183.2	946.4432	597.3083	0	983.3257	599.9239	0	964.8844	598.6161	
199.8	946.0206	594.2085	0	975.2200	602.4059	0	960.6203	598.3072	
216.5	959.8319	607.3461	0	976.4025	599.4283	0	968.1172	603.3872	
233.2	948.9719	603.0022	0	983.5786	605.1960	0	966.2752	604.0991	
249.8	957.5515	604.3211	0	980.7800	599.3268	0	969.1657	601.8239	
266.5	958.8029	599.6455	0	970.2032	605.1350	0	964.5031	602.3903	
283.1	912.5218	634.3325	0	950.9329	641.6078	0	931.7273	637.9702	
299.8	899.7578	694.8708	0	923.7612	696.7291	0	911.7595	695.8000	
316.5	898.8336	685.8883	0	922.8338	701.0281	0	910.8337	693.4582	
333.1	905.0416	698.9673	0	926.1900	714.4279	0	915.6158	706.6976	
349.7	893.8462	699.5573	0	917.8656	698.0263	0	905.8559	698.7918	
366.4	899.8023	701.9256	0	913.5925	700.3891	0	906.6974	701.1574	
383.1	900.7929	700.8134	0	910.1901	705.3294	0	905.4915	703.0714	
399.7	902.2011	685.2523	0	921.5139	689.9445	0	911.8575	687.5984	
416.3	906.3599	675.3739	0	913.8733	699.2332	0	910.1166	687.3035	
433.1	891.4117	683.9210	0	906.0299	701.1181	0	898.7208	692.5195	
449.7	892.6835	693.8792	0	916.8070	704.1350	0	904.7453	699.0071	
466.3	904.0033	687.8030	0	913.7222	709.9476	0	908.8628	698.8753	
482.9	901.0289	692.9537	0	914.7479	699.9224	0	907.8884	696.4380	
499.7	882.4434	700.8836	0	919.5904	691.9003	0	901.0169	696.3919	
516.3	889.5891	700.3692	0	908.3317	708.7767	0	898.9604	704.5730	
532.9	904.0406	694.9101	0	912.1337	706.0023	0	908.0871	700.4562	
549.5	896.4814	696.0099	0	920.5253	693.5626	0	908.5034	694.7863	
566.3	903.2834	702.7902	0	923.8461	705.9927	0	913.5648	704.3914	
582.9	944.6359	715.3591	0	971.3511	723.6265	0	957.9935	719.4928	
599.5	1016.4228	763.1855	0	1050.5110	773.5841	0	1033.4669	768.3848	
616.2	1105.2445	823.7551	0	1126.3839	835.1194	0	1115.8142	829.4373	
632.9	1188.7324	915.0827	0	1202.7911	917.2258	0	1195.7618	916.1543	
649.5	1197.5220	929.7483	0	1212.7292	923.0343	0	1205.1256	926.3913	
666.2	1206.2983	921.9132	0	1207.9312	924.8693	0	1207.1148	923.3913	
682.8	1188.7758	920.9336	0	1201.3110	924.9597	0	1195.0434	922.9466	
699.5	1193.0740	921.2004	0	1216.4826	914.6106	0	1204.7783	917.9055	
716.1	1194.5771	918.4901	0	1213.5690	929.2991	0	1204.0731	923.8946	
732.8	1194.1369	926.6147	0	1208.1678	941.4108	0	1201.1523	934.0128	
749.4	1189.5206	924.5905	0	1207.0261	928.4087	0	1198.2734	926.4996	
766.1	1190.5088	926.8758	0	1225.4020	928.3018	0	1207.9554	927.5888	
782.8	1191.9050	920.5925	0	1220.0030	932.3165	0	1205.9540	926.4545	
799.4	1192.4995	927.2538	0	1218.5343	933.6358	0	1205.5169	930.4448	
816.0	1197.1316	922.1823	0	1223.8865	931.8969	0	1210.5091	927.0396	
832.7	1196.5334	914.3051	0	1218.8994	926.7715	0	1207.7164	920.5383	
849.4	1199.5602	924.5945	0	1222.8704	931.7295	0	1211.2153	928.1620	
866.0	1204.4602	914.9547	0	1215.7693	930.9987	0	1210.1148	922.9767	
882.6	1040.8539	858.5585	0	1113.9206	851.5393	0	1077.3872	855.0489	
899.4	852.4556	769.0694	0	916.8598	772.5890	0	884.6577	770.8292	
916.0	701.0621	695.7486	0	760.4110	699.1941	0	730.7366	697.4713	
932.6	672.9068	657.3195	0	689.4254	653.3229	0	681.1661	655.3212	
949.2	675.5477	651.0737	0	697.1504	660.8735	0	686.3490	655.9736	
966.0	680.1899	665.6000	0	701.9525	659.7771	0	691.0712	662.6885	
982.6	686.8905	657.3397	0	699.1287	656.1020	0	693.0096	656.7209	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.1752	598.0614	0	962.6920	606.6886	0	962.4336	602.3750	
16.6	956.5466	597.8602	0	973.9386	606.5334	0	965.2426	602.1968	
33.4	954.7032	601.5201	0	974.9553	623.1072	0	964.8292	612.3137	
50.0	965.6116	616.1005	0	970.2976	608.6054	0	967.9546	612.3530	
66.6	961.3698	608.0184	0	971.5177	613.3652	0	966.4437	610.6918	
83.3	948.9902	604.5911	0	977.8488	612.7393	0	963.4195	608.6652	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	893.1169	651.4800	0	-1.0000	-1.0000	4	0.4652	0.5429	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
150.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
200.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.5	944.1821	635.7870	0	981.2850	605.5152	0	962.7335	620.6511	
250.1	947.5693	633.3634	0	989.3283	596.7356	0	968.4488	615.0495	
266.7	947.6544	623.3696	0	986.1642	625.1673	0	966.9093	624.2684	
283.5	945.3026	619.7051	0	984.4896	631.8415	0	964.8961	625.7733	
300.1	951.7774	629.6475	0	985.1055	631.8159	0	968.4415	630.7317	
316.7	946.6040	621.0507	0	986.6849	628.5651	0	966.6444	624.8079	
333.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	953.8175	601.0002	0	970.3551	604.5381	0	962.0863	602.7691	
383.1	960.1208	601.7907	0	973.4593	597.1708	0	966.7900	599.4808	
399.7	956.8375	615.5076	0	971.6088	610.8302	0	964.2232	613.1689	
416.3	961.2046	603.0625	0	961.2847	614.3109	0	961.2446	608.6867	
432.9	958.2442	607.4676	0	962.8213	616.3846	0	960.5327	611.9261	
449.5	967.4343	599.3315	0	970.6437	597.2303	0	969.0390	598.2809	
466.3	957.7736	603.2623	0	974.5446	600.8902	0	966.1591	602.0762	
482.9	957.4079	592.3167	0	970.3306	594.6402	0	963.8693	593.4784	
499.5	954.0201	610.3627	0	962.4579	609.9556	0	958.2390	610.1592	
516.2	1035.4819	569.3295	0	1045.1953	585.9604	0	1040.3386	577.6449	
532.9	1104.4518	555.7601	0	1119.8592	552.4198	0	1112.1555	554.0899	
549.5	1126.6512	547.9399	0	1142.8440	551.5550	0	1134.7476	549.7475	
566.2	1136.9501	547.1269	0	1144.7014	552.4066	0	1140.8257	549.7668	
582.8	1131.8325	545.2574	0	1139.0652	559.9556	0	1135.4489	552.6065	
599.5	1136.2285	536.2344	0	1136.3154	551.3458	0	1136.2720	543.7901	
616.1	1137.5397	549.6886	0	1135.6366	554.7361	0	1136.5881	552.2124	
632.8	1126.9168	551.7943	0	1133.7324	555.6998	0	1130.3246	553.7471	
649.4	1127.5645	548.4148	0	1138.0472	567.1238	0	1132.8059	557.7693	
666.1	1130.1983	541.9665	0	1135.4952	563.9892	0	1132.8468	552.9779	
682.8	1124.2419	551.6052	0	1138.0938	555.2850	0	1131.1679	553.4451	
699.4	1126.2926	548.1348	0	1133.5738	565.5363	0	1129.9332	556.8355	
716.0	1143.2243	561.2973	0	1134.1196	562.5821	0	1138.6719	561.9397	
732.7	1130.6648	554.2463	0	1133.3453	559.3797	0	1132.0050	556.8130	
749.4	1128.1045	526.8550	0	1152.7363	517.2517	0	1140.4204	522.0533	
766.0	1144.2798	461.6733	0	1167.0780	453.7571	0	1155.6789	457.7152	
782.6	1140.5703	416.2875	0	1160.6266	402.4956	0	1150.5984	409.3916	
799.4	1154.2198	403.5007	0	1169.0421	406.1903	0	1161.6310	404.8455	
816.0	1166.1880	398.9832	0	1163.9538	411.7502	0	1165.0709	405.3667	
832.6	1154.8330	410.1682	0	1164.2724	401.0208	0	1159.5527	405.5945	
849.2	1158.7854	405.9638	0	1162.9766	398.8538	0	1160.8810	402.4088	
866.0	1157.7317	410.7333	0	1160.6713	396.3197	0	1159.2015	403.5265	
882.6	1161.4758	420.8755	0	1170.0059	401.1549	0	1165.7408	411.0152	
899.2	1162.5767	405.5614	0	1168.5079	403.5301	0	1165.5423	404.5457	
915.8	1218.1071	365.0585	0	1221.7036	354.3090	0	1219.9053	359.6837	
932.6	1268.2915	322.2348	0	1266.5306	309.9501	0	1267.4110	316.0924	
949.2	1260.5446	310.8757	0	1273.3552	294.1303	0	1266.9499	302.5030	
965.8	1273.5594	316.6830	0	1271.4635	290.1397	0	1272.5115	303.4113	
982.5	1279.3300	301.5818	0	1271.2933	295.1838	0	1275.3116	298.3828	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1067.1265	455.4290	0	1060.0786	452.8844	0	1063.6026	454.1567	
16.6	1071.7484	454.2858	0	1059.5921	448.0611	0	1065.6702	451.1735	
33.3	1060.7095	455.2352	0	1069.7273	446.7974	0	1065.2184	451.0163	
50.0	1052.7177	465.3188	0	1058.4026	455.8848	0	1055.5601	460.6018	
66.6	1064.2459	469.3957	0	1070.7023	461.0270	0	1067.4741	465.2114	
83.2	1047.7224	460.5825	0	1063.2787	451.7571	0	1055.5005	456.1698	
