Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
382.9	723.5259	453.0627	0	721.8392	460.2286	0	722.6825	456.6457	
399.7	723.9374	439.9650	0	705.4966	442.0781	0	714.7170	441.0215	
416.3	711.9874	434.8905	0	710.6915	446.6676	0	711.3394	440.7790	
432.9	710.6119	437.2898	0	709.2593	444.7268	0	709.9356	441.0083	
449.6	711.2193	438.1529	0	708.6927	435.4360	0	709.9560	436.7944	
466.3	709.8431	433.2361	0	707.9462	451.8091	0	708.8946	442.5226	
482.9	714.3676	436.0648	0	700.4016	435.2515	0	707.3846	435.6581	
499.6	597.4149	407.8404	0	591.3190	435.2935	0	594.3670	421.5670	
516.2	479.7135	372.7562	0	466.2927	392.0371	0	473.0031	382.3966	
532.9	471.1442	359.8081	0	454.8712	378.6402	0	463.0077	369.2242	
549.5	468.9755	363.4311	0	441.2646	375.1179	0	455.1200	369.2745	
566.2	461.9915	365.5750	0	448.3520	368.3292	0	455.1718	366.9521	
582.8	478.3737	354.4171	0	449.0656	362.9413	0	463.7197	358.6792	
599.5	467.8400	359.8582	0	463.3024	384.0330	0	465.5712	371.9456	
616.2	477.4268	367.8464	0	466.6143	375.6180	0	472.0205	371.7322	
632.8	471.9091	370.9869	0	465.6806	384.9831	0	468.7949	377.9850	
649.4	462.5104	366.3859	0	469.6570	380.1046	0	466.0837	373.2452	
666.2	465.1768	369.9042	0	473.9397	378.7528	0	469.5582	374.3285	
682.8	474.8149	366.6961	0	469.9110	380.7296	0	472.3630	373.7128	
699.4	473.3671	370.0407	0	471.6115	383.9762	0	472.4893	377.0084	
716.0	478.5169	368.3036	0	469.9080	387.4960	0	474.2125	377.8998	
732.8	536.7542	393.5755	0	555.8259	415.9246	0	546.2901	404.7500	
749.4	746.4421	479.7409	0	773.0581	495.6089	0	759.7501	487.6749	
766.0	927.3742	539.2804	0	948.3909	532.7554	0	937.8825	536.0179	
782.6	964.9493	553.6782	0	958.5279	551.5287	0	961.7386	552.6034	
799.4	969.6285	553.2094	0	969.3073	550.2497	0	969.4679	551.7296	
816.0	968.3992	550.1705	0	965.4366	546.0446	0	966.9179	548.1076	
832.6	961.6564	558.3252	0	973.6857	542.3263	0	967.6710	550.3258	
849.3	970.1037	554.5580	0	972.8608	555.5682	0	971.4823	555.0631	
866.0	968.7271	550.8863	0	966.3978	555.2450	0	967.5624	553.0656	
882.6	964.8618	549.7660	0	967.8167	555.6146	0	966.3393	552.6903	
899.2	968.8765	548.7437	0	969.2477	549.5459	0	969.0621	549.1448	
915.9	963.8311	550.6631	0	968.3485	554.7237	0	966.0898	552.6934	
932.6	965.0323	551.0615	0	980.7456	549.4843	0	972.8890	550.2729	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.9	961.4659	549.8131	0	982.4430	535.6757	0	971.9545	542.7444	
982.5	956.6224	545.0766	0	976.1806	535.5753	0	966.4015	540.3260	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1028.7839	517.7495	0	1045.8008	518.1550	0	1037.2924	517.9522	
16.6	1033.4441	518.4128	0	1038.1584	527.2287	0	1035.8012	522.8207	
33.2	1033.2078	523.3344	0	1046.6037	521.0723	0	1039.9058	522.2034	
50.0	1024.1502	514.4265	0	1048.6080	514.9012	0	1036.3791	514.6639	
66.6	1035.8510	517.1916	0	1038.6294	516.4610	0	1037.2402	516.8263	
83.2	1024.7703	514.4054	0	1042.6317	518.5563	0	1033.7010	516.4809	
99.9	1028.0945	514.0433	0	1043.9884	517.7356	0	1036.0415	515.8895	
116.6	1033.3047	513.6134	0	1045.5853	518.6135	0	1039.4450	516.1134	
133.2	1036.1033	515.8396	0	1038.6620	524.8041	0	1037.3826	520.3218	
149.8	1037.8788	518.5764	0	1043.5277	524.9439	0	1040.7033	521.7602	
166.5	1025.7819	514.7561	0	1042.4392	523.7242	0	1034.1106	519.2402	
183.2	1027.4686	522.7436	0	1048.2866	521.6014	0	1037.8776	522.1725	
199.8	1031.1709	519.2019	0	1043.3638	519.0978	0	1037.2674	519.1498	
216.5	1028.5819	510.4264	0	1050.9981	523.6241	0	1039.7900	517.0253	
233.1	1038.8749	514.6888	0	1050.3648	515.9909	0	1044.6199	515.3398	
249.8	1033.8121	519.2481	0	1044.7968	525.9453	0	1039.3044	522.5967	
266.5	1031.5062	518.2780	0	1050.4147	522.3557	0	1040.9605	520.3168	
283.1	939.7840	515.2057	0	958.6166	512.1974	0	949.2003	513.7016	
299.7	790.1445	478.8600	0	802.9347	501.5920	0	796.5396	490.2260	
316.4	728.0876	459.3310	0	739.1235	489.8803	0	733.6055	474.6057	
333.1	721.1296	470.6696	0	736.8546	476.7492	0	728.9921	473.7094	
349.7	726.1830	487.2439	0	737.1330	483.6794	0	731.6580	485.4616	
366.3	723.1076	488.8601	0	730.5570	475.8531	0	726.8323	482.3566	
383.1	731.0208	477.6080	0	727.6694	477.8087	0	729.3451	477.7084	
399.7	722.0293	482.4103	0	719.0643	485.7620	0	720.5468	484.0862	
416.3	726.1770	479.2524	0	731.9805	474.4635	0	729.0787	476.8579	
432.9	726.5137	476.0521	0	725.7643	489.1537	0	726.1390	482.6029	
449.7	721.4089	483.1935	0	715.6637	487.3457	0	718.5363	485.2696	
466.3	728.1513	481.6639	0	724.7444	474.4813	0	726.4479	478.0726	
482.9	728.3544	465.7212	0	720.9287	478.4623	0	724.6416	472.0918	
499.5	726.8177	482.6687	0	723.2777	469.6914	0	725.0477	476.1801	
516.3	727.6000	479.6062	0	722.3734	482.1478	0	724.9867	480.8770	
532.9	718.6914	491.1044	0	725.2248	480.7672	0	721.9581	485.9358	
549.5	725.3051	488.6538	0	725.3996	484.4825	0	725.3524	486.5681	
566.2	727.2402	483.1190	0	720.6898	485.8718	0	723.9650	484.4954	
582.9	812.9924	500.7365	0	837.3805	512.0641	0	825.1864	506.4003	
599.5	846.5857	522.5651	0	857.9030	513.6551	0	852.2444	518.1101	
616.2	855.1657	520.5632	0	862.5205	514.8955	0	858.8431	517.7294	
632.8	851.4503	518.8254	0	860.4793	516.8477	0	855.9648	517.8365	
649.5	861.1440	518.6211	0	854.7279	509.4409	0	857.9359	514.0310	
666.1	858.1122	511.9958	0	861.2825	503.3047	0	859.6974	507.6502	
682.8	859.3550	526.5826	0	861.8085	522.5206	0	860.5817	524.5516	
699.4	850.9213	518.3581	0	859.2164	512.3538	0	855.0689	515.3559	
716.1	855.6102	525.0154	0	853.3548	507.4200	0	854.4825	516.2177	
732.8	854.3503	518.8354	0	856.6371	518.9558	0	855.4937	518.8956	
749.4	854.7599	517.9600	0	859.5191	527.9887	0	857.1395	522.9743	
766.0	850.8863	520.3810	0	860.0682	518.3514	0	855.4773	519.3662	
782.8	855.3763	516.7982	0	856.9850	516.5843	0	856.1806	516.6912	
799.4	852.8676	518.3272	0	867.8508	529.9694	0	860.3592	524.1483	
816.0	858.1394	526.4523	0	861.2368	523.0098	0	859.6881	524.7311	
832.6	852.9267	520.8790	0	863.1770	514.8054	0	858.0519	517.8422	
849.4	857.3447	519.3688	0	852.0902	522.2207	0	854.7175	520.7948	
866.0	849.6241	519.2926	0	860.8327	514.4431	0	855.2284	516.8678	
882.6	852.3897	527.7463	0	864.6124	516.1870	0	858.5010	521.9666	
899.2	852.2057	526.5494	0	858.8911	522.9536	0	855.5484	524.7515	
916.0	852.8754	521.7730	0	854.9426	530.1775	0	853.9090	525.9753	
932.6	847.2393	525.0734	0	861.8322	524.0388	0	854.5358	524.5561	
949.2	850.2695	525.2201	0	860.5967	533.7210	0	855.4331	529.4705	
965.9	844.5380	530.0772	0	862.0841	518.4537	0	853.3111	524.2654	
982.6	850.9573	519.2845	0	851.5416	514.0091	0	851.2494	516.6468	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	3	969.3626	578.2011	1	0.5049	0.4818	
133.2	-1.0000	-1.0000	3	970.4282	581.5743	1	0.5054	0.4846	
149.9	-1.0000	-1.0000	3	967.2471	576.5682	1	0.5038	0.4805	
166.6	-1.0000	-1.0000	3	971.6673	575.8686	1	0.5061	0.4799	
183.2	-1.0000	-1.0000	3	958.4299	575.0257	1	0.4992	0.4792	
199.9	-1.0000	-1.0000	3	960.8217	582.9158	1	0.5004	0.4858	
216.5	-1.0000	-1.0000	3	965.2900	583.3584	1	0.5028	0.4861	
233.2	-1.0000	-1.0000	3	963.4804	582.4446	1	0.5018	0.4854	
249.9	-1.0000	-1.0000	3	968.8694	577.9495	1	0.5046	0.4816	
266.5	954.6619	547.8797	0	964.1733	574.5047	0	959.4176	561.1922	
283.1	953.8406	586.1430	0	968.0538	582.2373	0	960.9472	584.1901	
299.9	833.4082	527.3318	0	861.9330	535.7232	0	847.6706	531.5275	
316.5	721.7469	454.7542	0	743.1118	464.8459	0	732.4294	459.8000	
333.1	682.8531	425.6091	0	743.3662	453.4963	0	713.1097	439.5527	
349.7	676.4071	421.4175	0	657.1520	430.6923	0	666.7795	426.0549	
366.5	673.0054	422.4826	0	706.8537	402.8327	0	689.9296	412.6577	
383.1	678.9565	416.0784	0	693.1017	422.7541	0	686.0291	419.4163	
399.7	675.0199	423.6631	0	696.0589	422.5319	0	685.5394	423.0975	
416.4	675.0027	411.2952	0	703.8505	419.4951	0	689.4266	415.3951	
433.1	679.0028	410.7938	0	697.7201	421.3601	0	688.3615	416.0770	
449.7	678.3719	419.6738	0	694.9184	420.7422	0	686.6452	420.2080	
466.3	678.5731	410.9352	0	700.1442	421.7891	0	689.3587	416.3622	
482.9	688.2414	421.0565	0	688.9294	433.6708	0	688.5854	427.3637	
499.7	679.0693	421.2093	0	682.9335	410.4413	0	681.0014	415.8253	
516.3	681.8591	421.0987	0	681.6298	429.0302	0	681.7444	425.0644	
532.9	678.0715	409.6107	0	688.6136	415.3550	0	683.3425	412.4828	
549.5	683.8954	415.4968	0	671.1698	450.7190	0	677.5326	433.1079	
566.3	684.9040	419.0631	0	683.3583	438.6877	0	684.1311	428.8754	
582.9	681.8679	421.9838	0	679.7838	453.2040	0	680.8258	437.5939	
599.5	677.9029	409.8746	0	673.1737	467.1983	0	675.5383	438.5365	
616.2	680.1772	421.2968	0	695.6233	429.1115	0	687.9003	425.2041	
632.9	680.3710	419.0150	0	681.8959	439.1983	0	681.1334	429.1066	
649.5	680.5874	413.8865	0	640.5843	429.1295	0	660.5858	421.5080	
666.2	769.5779	422.5172	0	801.6430	424.7694	0	785.6105	423.6433	
682.8	845.3355	410.5148	0	865.3093	422.9368	0	855.3224	416.7258	
699.5	854.3040	396.8113	0	867.2389	423.1534	0	860.7715	409.9823	
716.1	859.9129	402.7540	0	865.3496	415.5750	0	862.6312	409.1645	
732.8	858.4532	401.0194	0	872.9631	414.3681	0	865.7081	407.6938	
749.5	857.8258	398.9563	0	871.1639	413.9320	0	864.4949	406.4441	
766.1	858.9203	400.1108	0	864.2502	420.7381	0	861.5853	410.4244	
782.8	855.8424	399.9893	0	866.7326	408.8733	0	861.2875	404.4313	
799.4	863.0414	406.9501	0	867.3307	417.2025	0	865.1861	412.0763	
816.0	859.4434	402.9411	0	867.0587	411.2682	0	863.2511	407.1046	
832.8	860.7834	405.3306	0	871.4529	419.2493	0	866.1181	412.2900	
849.4	854.8865	391.4750	0	861.4559	415.1001	0	858.1712	403.2876	
866.0	861.3428	401.2457	0	873.4225	412.8857	0	867.3827	407.0657	
882.6	858.4317	402.3090	0	868.6381	414.7573	0	863.5349	408.5332	
899.4	860.5545	393.8378	0	873.8869	413.1363	0	867.2207	403.4871	
916.0	853.2730	396.6691	0	876.5056	412.4232	0	864.8893	404.5461	
932.6	854.3843	400.0443	0	878.6065	418.0093	0	866.4954	409.0268	
949.2	848.0212	395.5800	0	873.3934	415.2042	0	860.7073	405.3921	
966.0	855.5211	392.9880	0	875.2027	421.9040	0	865.3619	407.4460	
982.6	857.6592	394.5499	0	875.2027	416.8912	0	866.4310	405.7206	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.7900	445.4529	0	1006.1611	457.2781	0	994.4755	451.3655	
16.6	983.3325	438.7478	0	1007.7140	461.4022	0	995.5233	450.0750	
33.4	977.1469	444.1194	0	1003.7784	464.2316	0	990.4627	454.1755	
50.0	981.5141	438.5371	0	1004.4303	461.9837	0	992.9722	450.2604	
66.6	983.0764	443.6827	0	999.9587	464.4387	0	991.5176	454.0607	
83.2	981.2186	443.8367	0	1001.1500	464.1972	0	991.1843	454.0170	
100.0	987.0687	453.6698	0	996.5844	462.9124	0	991.8265	458.2911	
116.6	971.5170	444.2879	0	1002.8827	470.9712	0	987.1999	457.6296	
133.2	983.5626	451.1609	0	1002.5362	467.0554	0	993.0494	459.1082	
149.9	982.5225	444.6417	0	1003.5352	474.2959	0	993.0288	459.4688	
166.6	980.0430	443.0458	0	999.8372	471.8738	0	989.9401	457.4598	
183.2	975.2054	444.0423	0	1001.1200	469.2287	0	988.1627	456.6355	
199.9	985.1136	447.2315	0	1003.1965	464.2771	0	994.1551	455.7543	
216.6	982.1213	447.5778	0	995.6083	462.1248	0	988.8648	454.8513	
233.2	979.4820	448.1074	0	998.0381	468.8386	0	988.7601	458.4730	
249.8	984.6254	443.0876	0	1003.8422	456.3586	0	994.2338	449.7231	
266.5	983.1796	446.1437	0	1003.0200	465.5621	0	993.0998	455.8529	
283.1	978.5574	452.7646	0	1005.6591	461.5409	0	992.1083	457.1528	
299.8	975.8575	441.9210	0	997.8766	465.5386	0	986.8670	453.7298	
316.5	856.4355	452.4856	0	883.7903	463.9753	0	870.1129	458.2304	
333.1	700.1372	502.1417	0	712.9512	513.8674	0	706.5442	508.0045	
349.7	683.8934	515.3491	0	693.0195	511.0039	0	688.4564	513.1765	
366.4	684.8115	506.2831	0	682.8915	513.6378	0	683.8515	509.9604	
383.1	687.0026	508.7383	0	688.5242	522.6935	0	687.7634	515.7159	
399.7	685.8437	504.6419	0	681.4344	523.3929	0	683.6391	514.0174	
416.3	681.0260	508.4943	0	684.4477	513.3021	0	682.7368	510.8982	
433.1	678.2156	509.4635	0	689.4934	514.9340	0	683.8545	512.1988	
449.7	667.9352	505.4481	0	672.7519	511.1989	0	670.3436	508.3235	
466.3	669.4608	508.0825	0	678.1405	503.5136	0	673.8007	505.7981	
482.9	678.8897	513.4932	0	671.1982	506.6281	0	675.0439	510.0606	
499.7	674.8706	509.2190	0	674.4478	499.3724	0	674.6592	504.2957	
516.3	673.0580	510.6140	0	677.5392	506.4976	0	675.2986	508.5558	
532.9	671.6184	510.3252	0	671.4264	516.4043	0	671.5224	513.3648	
549.5	673.8308	509.2478	0	680.5856	515.4723	0	677.2082	512.3601	
566.3	675.1049	518.7480	0	670.7213	501.4228	0	672.9131	510.0854	
582.9	666.1520	513.0339	0	669.9199	496.2284	0	668.0360	504.6312	
599.5	671.9037	510.2990	0	677.1155	512.7110	0	674.5096	511.5050	
616.2	667.5716	510.3847	0	678.0421	518.1311	0	672.8068	514.2579	
632.9	670.1366	516.8419	0	670.4694	505.7035	0	670.3030	511.2727	
649.5	669.0162	503.0264	0	672.6973	505.7521	0	670.8567	504.3892	
666.2	670.9922	513.9663	0	655.9028	507.6762	0	663.4475	510.8212	
682.8	667.6389	507.9396	0	663.8142	513.1500	0	665.7265	510.5448	
699.5	666.0316	507.1874	0	659.6722	507.1090	0	662.8519	507.1482	
716.2	679.0599	506.3056	0	686.3004	514.4263	0	682.6802	510.3659	
732.8	862.1027	476.8716	0	908.1406	490.5094	0	885.1216	483.6905	
749.4	1078.2404	426.7833	0	1107.6307	449.1246	0	1092.9356	437.9540	
766.2	1255.4120	391.8463	0	1279.6594	410.6591	0	1267.5357	401.2527	
782.8	1449.3448	391.2496	0	1463.3273	409.7013	0	1456.3361	400.4754	
799.4	1487.8278	399.9698	0	1491.2915	412.9295	0	1489.5596	406.4496	
816.0	1487.4455	376.7853	0	1498.2538	419.8350	0	1492.8497	398.3101	
832.8	1496.0521	371.7372	0	1497.6112	429.8213	0	1496.8316	400.7793	
849.4	1497.0507	380.0469	0	1502.3757	423.0676	0	1499.7132	401.5572	
866.0	1499.1341	374.4720	0	1500.5159	419.3649	0	1499.8250	396.9184	
882.6	1489.9131	384.1888	0	1494.2723	415.9855	0	1492.0927	400.0872	
899.4	1497.3598	389.9406	0	1504.2663	421.7670	0	1500.8130	405.8538	
916.0	1504.0645	385.2143	0	1501.9021	414.5962	0	1502.9833	399.9053	
932.6	1504.5969	390.1542	0	1504.6489	419.5422	0	1504.6229	404.8482	
949.2	1500.8211	384.8441	0	1500.5688	433.1047	0	1500.6950	408.9744	
966.0	1499.7966	381.4637	0	1508.7288	410.5747	0	1504.2627	396.0192	
982.6	1499.7275	383.5216	0	1510.7972	417.1357	0	1505.2624	400.3286	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	881.8838	493.3340	0	906.9202	499.4825	0	894.4020	496.4083	
16.6	891.0702	500.0335	0	909.8646	510.2246	0	900.4674	505.1291	
33.4	881.0337	499.6506	0	912.6510	498.5178	0	896.8424	499.0842	
50.0	884.4067	504.1283	0	909.6753	506.2674	0	897.0410	505.1979	
66.6	887.9573	507.8444	0	910.6474	502.2864	0	899.3023	505.0654	
83.2	886.7532	502.7378	0	904.0430	513.7119	0	895.3981	508.2248	
100.0	887.9863	498.0082	0	900.5751	522.7709	0	894.2807	510.3895	
116.6	881.5009	497.3082	0	903.4493	504.8256	0	892.4751	501.0669	
133.2	884.4793	494.8309	0	914.1819	504.1463	0	899.3306	499.4886	
149.9	885.2573	501.5753	0	906.9492	506.0953	0	896.1032	503.8353	
166.6	886.4840	491.6838	0	909.5813	504.0696	0	898.0326	497.8767	
183.2	889.3340	496.8392	0	907.7998	513.3769	0	898.5669	505.1080	
199.8	880.2263	495.1296	0	907.9689	506.9670	0	894.0976	501.0483	
216.5	884.4808	500.4824	0	908.2611	514.0237	0	896.3709	507.2530	
233.2	890.6257	498.8120	0	910.0452	516.1783	0	900.3354	507.4952	
249.8	882.8393	495.1178	0	905.4539	512.4952	0	894.1466	503.8065	
266.5	884.5685	501.0408	0	912.3474	502.8356	0	898.4579	501.9382	
283.1	858.3067	481.0603	0	877.9738	486.4418	0	868.1403	483.7510	
299.8	853.5244	480.0955	0	884.6502	482.8855	0	869.0873	481.4905	
316.5	852.1159	480.6802	0	881.9252	483.2076	0	867.0205	481.9439	
333.1	865.2471	473.6910	0	869.6740	481.7684	0	867.4606	477.7297	
349.7	852.1785	476.3868	0	880.2403	481.3321	0	866.2094	478.8595	
366.4	860.5966	477.1411	0	872.3936	487.9562	0	866.4951	482.5486	
383.1	853.2755	476.4777	0	877.4182	491.4792	0	865.3469	483.9784	
399.7	862.8919	470.8658	0	876.8295	483.3802	0	869.8607	477.1230	
416.3	862.6782	483.5354	0	871.3265	495.3625	0	867.0023	489.4490	
433.1	852.1087	482.5325	0	878.4470	489.4056	0	865.2778	485.9690	
449.7	859.6194	485.1730	0	875.2120	482.8138	0	867.4157	483.9934	
466.3	863.9267	476.5566	0	873.8817	484.5706	0	868.9042	480.5636	
482.9	852.5085	477.9460	0	868.2776	489.9551	0	860.3931	483.9506	
499.7	850.7124	473.9640	0	872.1567	476.8188	0	861.4345	475.3914	
516.3	863.2760	481.6128	0	865.1764	488.5674	0	864.2262	485.0901	
532.9	898.7225	453.2210	0	918.9476	474.1455	0	908.8350	463.6832	
549.5	967.4483	439.9052	0	981.0219	449.8620	0	974.2351	444.8836	
566.3	984.5548	413.8851	0	995.8403	432.1523	0	990.1976	423.0187	
582.9	985.2542	422.2555	0	995.8626	421.6532	0	990.5584	421.9543	
599.5	981.9856	422.4921	0	1000.9381	430.3123	0	991.4618	426.4022	
616.2	986.7829	424.4706	0	1002.4498	423.6151	0	994.6164	424.0428	
632.9	989.5136	436.2781	0	991.7922	425.7458	0	990.6529	431.0120	
649.5	986.0783	423.6648	0	994.2284	433.8153	0	990.1534	428.7400	
666.2	985.1533	423.1086	0	992.3087	430.7835	0	988.7310	426.9460	
682.8	989.4913	424.0334	0	993.7738	428.5841	0	991.6326	426.3087	
699.5	994.3584	423.4603	0	993.3153	432.6620	0	993.8369	428.0612	
716.1	999.3584	416.5302	0	1003.3418	419.4162	0	1001.3501	417.9732	
732.8	993.0760	417.6775	0	1011.3319	412.4603	0	1002.2039	415.0689	
749.4	992.2028	421.0100	0	1004.0316	425.8146	0	998.1172	423.4123	
766.1	997.0232	410.8913	0	1006.8309	427.0725	0	1001.9271	418.9819	
782.8	991.0203	423.1510	0	1010.2031	426.6721	0	1000.6117	424.9115	
799.4	985.6260	418.7008	0	1005.2750	426.4858	0	995.4505	422.5933	
816.0	991.2865	421.8186	0	1009.8202	427.3170	0	1000.5534	424.5678	
832.8	991.6787	410.2533	0	1002.8935	427.7095	0	997.2861	418.9814	
849.4	999.4763	419.2915	0	1004.1127	432.0753	0	1001.7945	425.6834	
866.0	996.6528	421.6863	0	1005.2595	422.1588	0	1000.9562	421.9225	
882.6	992.0145	414.1573	0	1009.5241	416.8172	0	1000.7693	415.4873	
899.4	996.2765	419.3290	0	1007.6524	428.3929	0	1001.9644	423.8609	
916.0	993.2883	409.4867	0	1009.6400	425.9370	0	1001.4642	417.7119	
932.6	993.8647	413.2521	0	1003.4676	427.3786	0	998.6661	420.3153	
949.2	996.4891	415.6916	0	1006.6789	429.4173	0	1001.5840	422.5545	
966.0	1002.8498	419.2808	0	1020.5633	420.7145	0	1011.7066	419.9976	
982.6	1129.3333	366.1951	0	1169.1270	383.9385	0	1149.2302	375.0668	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1013.9985	486.9816	0	1036.4231	505.0889	0	1025.2108	496.0352	
16.6	1025.9350	497.6809	0	1031.7729	507.1559	0	1028.8540	502.4184	
33.4	1007.9915	486.9903	0	1038.2099	503.1332	0	1023.1007	495.0617	
50.0	1014.4721	493.0535	0	1042.8469	508.1079	0	1028.6595	500.5807	
66.6	1000.8774	490.5262	0	1016.6335	504.2335	0	1008.7555	497.3798	
83.2	922.3680	469.9702	0	924.3512	481.9470	0	923.3596	475.9586	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.7620	481.3867	0	997.3007	480.1199	0	989.5314	480.7533	
16.7	965.7587	478.5806	0	996.7973	493.3252	0	981.2780	485.9529	
33.4	892.5178	484.3923	0	900.7015	500.9381	0	896.6096	492.6652	
50.0	896.5405	470.1166	0	912.0171	489.8367	0	904.2788	479.9767	
66.6	897.3806	474.5520	0	908.6186	492.0386	0	902.9996	483.2953	
83.4	898.5487	472.8801	0	906.8792	479.3909	0	902.7139	476.1355	
100.0	903.6422	474.4678	0	910.4170	490.1445	0	907.0296	482.3062	
116.6	896.0152	477.2194	0	901.3223	494.6564	0	898.6688	485.9379	
133.2	896.0163	479.5354	0	903.9740	490.3226	0	899.9951	484.9290	
150.0	901.4218	471.0169	0	905.8904	496.2717	0	903.6561	483.6443	
166.6	892.3611	479.7054	0	908.3290	488.7609	0	900.3450	484.2331	
183.2	898.8972	474.7936	0	905.7417	489.1002	0	902.3195	481.9469	
199.8	882.8441	491.1019	0	900.8171	482.3104	0	891.8306	486.7061	
216.6	888.6437	477.7009	0	908.7045	486.9606	0	898.6741	482.3308	
233.2	893.6650	486.6849	0	905.9999	486.3732	0	899.8324	486.5291	
249.8	895.7590	476.9835	0	902.3787	490.6833	0	899.0689	483.8334	
266.5	898.2686	484.0549	0	905.8428	487.1027	0	902.0557	485.5788	
283.2	886.8210	481.0775	0	903.2181	486.5283	0	895.0195	483.8029	
299.8	893.9352	484.2665	0	906.5373	488.2279	0	900.2362	486.2472	
316.4	885.7413	487.3424	0	904.3074	481.5191	0	895.0244	484.4307	
333.1	913.4780	468.4212	0	934.5144	464.9662	0	923.9962	466.6937	
349.8	964.2202	418.2419	0	983.5147	429.6409	0	973.8674	423.9414	
366.4	967.1360	391.2324	0	981.3273	407.5911	0	974.2316	399.4117	
383.1	964.9627	394.5200	0	981.4365	415.8240	0	973.1996	405.1720	
399.7	968.7572	402.6575	0	982.6599	402.1194	0	975.7085	402.3884	
416.4	969.3997	397.0416	0	979.0440	401.4547	0	974.2219	399.2482	
433.1	976.4638	397.0120	0	978.3440	408.4694	0	977.4039	402.7407	
449.7	971.8973	405.4749	0	961.9345	410.8365	0	966.9159	408.1557	
466.3	974.5674	403.0844	0	973.8038	422.3276	0	974.1856	412.7060	
483.0	962.2200	403.1211	0	981.3723	410.4688	0	971.7961	406.7949	
499.7	968.3355	393.2176	0	970.7088	405.5648	0	969.5222	399.3912	
516.3	970.0942	401.7029	0	972.3765	407.1213	0	971.2353	404.4121	
532.9	967.1554	395.4457	0	978.4436	403.9455	0	972.7995	399.6956	
549.7	971.7209	396.4192	0	978.0208	413.7212	0	974.8709	405.0702	
566.3	970.9634	406.3050	0	980.5476	414.3959	0	975.7555	410.3505	
582.9	976.8577	400.7683	0	978.1904	418.1975	0	977.5240	409.4829	
599.5	962.4917	402.2656	0	977.9849	420.6055	0	970.2383	411.4356	
616.3	972.5274	402.1854	0	971.2711	412.5930	0	971.8993	407.3892	
632.9	971.0027	401.2939	0	976.1642	418.1101	0	973.5835	409.7020	
649.5	970.4492	406.2784	0	978.3308	419.6271	0	974.3900	412.9527	
666.1	969.1333	398.7426	0	980.8589	419.0100	0	974.9961	408.8763	
682.9	968.9429	398.1610	0	978.2141	409.9041	0	973.5785	404.0325	
699.5	968.5742	405.3246	0	971.7820	413.0966	0	970.1781	409.2106	
716.1	972.8517	403.2452	0	968.7412	415.1966	0	970.7964	409.2209	
732.8	972.9864	402.1203	0	974.6048	419.4992	0	973.7956	410.8098	
749.5	971.6967	400.1351	0	975.2866	418.6495	0	973.4917	409.3923	
766.1	974.9474	399.5799	0	984.7414	412.2867	0	979.8444	405.9333	
782.8	970.4377	402.4452	0	985.6474	410.2627	0	978.0425	406.3540	
799.4	974.1113	398.0618	0	978.3058	405.7314	0	976.2086	401.8966	
816.1	973.8227	395.7406	0	979.2276	405.4093	0	976.5252	400.5750	
832.7	973.3821	402.0735	0	978.0017	412.1384	0	975.6919	407.1059	
849.4	973.7968	393.4142	0	969.7401	407.4795	0	971.7685	400.4469	
866.0	970.5687	391.8771	0	975.7489	416.7514	0	973.1588	404.3143	
882.7	972.6924	398.3094	0	979.8244	416.6098	0	976.2584	407.4596	
899.4	969.5772	390.1952	0	978.6523	414.9043	0	974.1148	402.5498	
916.0	968.5580	393.0451	0	971.7764	411.5436	0	970.1672	402.2944	
