Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1619,980
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,911,412
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,893,464
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1568,585
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,273,137
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,812,550
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,645,465
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,642,186
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1317,327
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,104,779
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,220,914
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,593,186
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1461,416
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,682,383
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1136,270
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1536,832
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,651,629
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,509,1020
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,109,1048
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1707,58
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1098,506
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,699,643
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1384,531
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,892,616
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,36,990
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1578,858
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1265,993
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,1505,527
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,1,696,674
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1240,248
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1413,484
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1487,848
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1386,1032
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1146,636
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1159,1027
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1133,180
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1116,1028
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,584,883
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1403,155
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1243,903
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,776,577
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,406,475
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,664,638
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1707,1046
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1556,677
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,701,1031
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1373,760
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1015,611
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,409,819
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,956,516
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,132,600
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1474,590
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,897,1012
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1145,581
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1550,353
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1190,87
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,463,79
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,764,508
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,476,229
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,948,144
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1686,1017
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1093,52
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,571,1056
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,440,843
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,542,377
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1052,165
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1229,960
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,941,668
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,531,765
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,274,19
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,975,818
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,53,453
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1336,1055
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1187,654
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1448,94
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1658,363
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1596,520
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,132,922
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,895,694
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1567,401
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,79,517
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,635,246
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1569,312
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,339,1029
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,190,624
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,974,977
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,844,703
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1640,433
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,723,498
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1325,647
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1667,165
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,303,477
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,170,1003
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1689,191
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1095,111
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1547,986
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1031,291
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,278,275
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,180,788
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1414,344
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,226,53
wip,1,12,1.0,1.0,1533756271.609836,1533756273.478678,78,73,2,False,8,8,2,1437,471
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1688,543
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1336,422
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1402,135
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,640,634
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,121,166
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,420,1027
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,499,61
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,748,109
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1435,677
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,173,65
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,394,348
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1508,75
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,925,532
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1701,779
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,45,120
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1118,950
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,202,992
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,267,510
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1696,858
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,160,748
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1424,52
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1425,279
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,54,670
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,43,402
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1468,409
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,572,490
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,1,1317,113
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1132,238
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1249,252
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,331,814
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1068,411
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,741,261
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1490,895
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1557,390
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,255,405
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1256,571
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1207,386
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1131,906
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,608,796
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,394,785
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,324,763
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,597,862
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,807,545
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,219,843
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,1537,641
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,609,150
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,436,952
wip,1,13,1.0,1.0,1533756277.847933,1533756279.715413,27,21,1,True,8,8,2,657,748
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,688,268
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,734,660
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1243,189
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1371,1052
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1345,797
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,175,273
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,235,589
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1499,924
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1411,108
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,298,794
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,267,52
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1080,737
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,771,560
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,975,920
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,29,81
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,879,206
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1556,277
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,65,126
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,172,651
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1023,750
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,504,127
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1601,523
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,181,329
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,491,551
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,546,117
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1247,282
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1256,245
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,561,989
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,470,1001
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,229,187
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,643,866
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1634,819
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,1054,829
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,995,516
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,679,121
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,720,454
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,1,489,493
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1661,481
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,980,974
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,651,304
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1350,471
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,958,958
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,622,48
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1137,717
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,977,637
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,462,64
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,873,925
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,746,306
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,310,150
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1016,863
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,276,989
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,693,267
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1015,525
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,970,1052
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1168,140
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,862,387
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,878,792
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1263,196
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,620,1001
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1101,899
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1614,967
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,701,1014
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,641,1031
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,460,164
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1416,829
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,173,354
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,1068,541
wip,1,14,1.0,1.0,1533756284.083737,1533756285.977738,37,31,1,True,8,8,2,544,1027
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,792,906
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1145,846
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1409,429
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,521,343
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,96,879
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,498,229
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1145,64
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1390,489
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,779,250
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,125,309
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1161,569
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,797,964
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1292,671
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1419,26
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,79,724
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,970,826
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,745,667
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1640,452
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1176,925
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1430,614
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,689,669
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1046,187
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,193,755
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1611,136
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,189,373
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,42,325
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1626,683
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,896,972
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,519,914
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1558,37
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1345,263
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,581,179
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1584,385
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1414,72
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,870,184
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1651,128
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,702,827
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1669,987
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,820,867
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,43,243
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,229,151
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,475,483
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1097,155
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,601,221
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,74,499
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1471,514
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,278,1059
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,402,357
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,1417,465
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,119,69
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,552,728
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,1,48,996
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,2,791,269
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,2,1657,807
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,2,1108,1047
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,2,1245,661
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,2,1002,371
wip,1,15,1.0,1.0,1533756290.322602,1533756292.189191,52,78,2,True,8,8,2,315,411
