Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,161,925
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1356,720
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1214,352
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,745,159
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,722,274
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,18,1004
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1502,221
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1408,244
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1168,319
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1284,575
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,131,495
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,507,227
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,92,570
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,1503,135
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,786,363
asd,1,2,1.0,1.0,1537630319.943472,1537630321.83263,69,57,2,False,8,8,2,487,673
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,169,260
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,770,41
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1530,478
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1054,66
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,614,781
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1695,304
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,325,456
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,374,1014
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,734,200
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,760,368
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,611,83
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,76,363
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,738,497
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,955,1018
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,91,125
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,921,282
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1379,512
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1433,811
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,36,195
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,782,833
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1373,714
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,130,360
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1268,169
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,47,1051
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,679,408
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1461,481
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,972,854
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,343,493
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,259,41
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,538,492
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1611,817
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,796,444
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,550,893
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,591,313
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,120,959
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,757,636
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1328,974
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1355,839
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1107,861
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1240,695
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,223,489
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1433,375
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,406,646
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1051,973
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1016,707
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,104,821
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,95,745
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,783,913
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1085,489
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,539,155
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1659,722
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,978,249
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,425,62
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1483,505
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,1632,421
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,1,614,218
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1686,881
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1650,371
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1048,863
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1366,395
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1611,602
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,776,839
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1471,1013
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1223,788
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1249,706
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1003,149
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,37,1003
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1535,47
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,961,227
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,354,759
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,282,434
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,347,982
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,585,672
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,742,561
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,365,405
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1024,827
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,126,178
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,485,102
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1364,992
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1289,950
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1461,939
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1115,556
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1580,111
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,24,535
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,521,470
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1645,399
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,280,222
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1437,327
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,315,757
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,325,692
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1597,553
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1408,455
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1443,663
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1045,163
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1104,676
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1373,853
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1005,569
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,120,350
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,665,569
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,124,988
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,356,61
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,759,625
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1346,901
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1310,810
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1087,845
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,695,926
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1150,431
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,437,651
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,412,853
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,539,514
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1242,66
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,745,125
asd,1,3,1.0,1.0,1537630326.615411,1537630328.503248,56,57,1,False,8,8,2,1389,806
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,930,416
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1131,182
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1038,725
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1572,420
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1675,962
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1252,670
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,124,166
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1222,77
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1185,1008
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1507,903
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1672,805
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,978,897
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,938,445
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1126,711
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,197,479
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,492,934
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1676,226
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,520,18
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,149,604
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1376,876
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1053,171
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,530,890
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1499,83
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1336,738
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1246,170
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,141,1015
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,550,143
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1195,827
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,605,201
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,304,376
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,82,438
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1409,852
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,39,337
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,293,1019
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1592,155
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,478,263
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,916,886
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,712,187
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,184,314
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1352,541
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,293,557
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1396,129
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1675,567
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,714,373
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,786,364
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,706,239
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,707,309
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1489,1044
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,588,969
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,1213,658
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,1,247,773
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1544,902
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1019,852
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1120,996
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1345,839
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1631,931
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,888,1004
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1462,232
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,57,1010
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1310,746
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,403,437
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1012,576
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1304,287
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,755,694
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,84,996
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,289,968
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1115,434
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,327,1014
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,932,802
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,370,655
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,724,576
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1567,828
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1656,350
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1171,97
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,562,575
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,36,326
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1005,755
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,962,24
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,698,256
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1465,842
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1004,82
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,983,435
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,165,712
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1411,867
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1225,791
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1286,440
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1423,543
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,261,184
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1376,560
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,709,131
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,197,795
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,446,440
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,792,656
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,436,490
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1123,356
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,147,948
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,185,752
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,468,95
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1535,248
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,873,971
asd,1,4,1.0,1.0,1537630332.913619,1537630334.793746,51,50,2,False,8,8,2,1235,413
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,754,81
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,801,180
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,533,719
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1565,791
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1478,637
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,866,736
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,535,518
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1288,32
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1244,987
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1249,383
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1073,1022
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,315,210
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1455,936
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,566,753
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1563,725
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1078,681
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,91,703
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1335,48
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,230,874
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,111,436
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,273,1016
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,818,811
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,181,648
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,632,278
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,664,491
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1475,425
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,927,512
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1161,1048
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1097,766
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1138,728
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1194,645
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,361,775
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1248,549
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,146,341
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1058,708
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,329,955
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1500,894
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,614,643
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,635,959
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,907,1012
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,781,511
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,1076,510
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,1,893,731
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,727,742
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,1561,210
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,683,711
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,991,508
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,322,726
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,666,380
asd,1,5,1.0,1.0,1537630339.006009,1537630340.889251,43,48,2,True,8,8,2,1397,300
