Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1635,709
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,903,723
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1326,177
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1436,447
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1322,1031
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1587,251
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,764,910
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,397,973
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,552,789
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,931,650
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,664,875
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,142,55
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,479,616
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1643,630
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1418,1016
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,250,449
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,193,161
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1677,628
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1282,934
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,741,715
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,701,415
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1547,321
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1675,817
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1020,826
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1435,198
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,70,797
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,861,373
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1143,329
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1614,426
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,92,88
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,315,468
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1323,784
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1539,910
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,405,743
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,378,233
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,558,1061
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,940,69
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1365,874
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,297,719
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1100,465
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1700,64
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1448,770
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1524,83
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,564,565
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1512,49
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,71,178
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,874,609
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,656,238
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,975,282
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,925,767
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1249,533
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1015,395
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1100,367
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1515,549
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,801,180
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,825,305
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,1240,276
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,350,745
lzb,1,4,0.1,1.0,1524254014.156045,1524254015.058803,48,60,2,True,8,8,2,155,450
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1076,734
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,237,803
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,598,220
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,688,265
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1009,324
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1616,961
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,312,394
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1522,977
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1019,38
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,485,841
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,875,578
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,328,500
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,178,447
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,151,493
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1416,690
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,187,948
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,571,179
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1255,658
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1670,563
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,609,884
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,33,940
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,238,427
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,777,616
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1013,281
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,291,730
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,112,983
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1333,69
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,567,489
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,1074,419
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,44,748
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,951,1015
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,433,1056
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,958,35
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,1,452,761
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,812,765
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,297,908
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1620,97
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,109,626
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,814,847
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1429,638
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,699,1061
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,943,744
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1591,601
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1226,188
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,824,490
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,592,243
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,886,793
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,683,314
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,302,385
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1383,794
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1366,371
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1274,976
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,950,998
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,94,728
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1376,942
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1306,232
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,258,670
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1351,930
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,930,506
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1561,123
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1553,977
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,762,26
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,497,656
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,334,833
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1057,590
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,426,934
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,920,954
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,327,414
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,328,174
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,286,614
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,155,554
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1475,1050
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1709,206
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,535,237
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1561,416
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1504,459
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1537,191
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,788,623
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1328,797
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,749,673
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,832,209
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,94,758
lzb,1,5,0.1,1.0,1524254019.493692,1524254020.406458,34,49,2,True,8,8,2,1029,192
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,32,762
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,857,969
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1562,986
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1416,665
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1419,560
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1540,125
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1087,401
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1686,391
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,469,746
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1709,506
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,300,463
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1187,916
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,640,568
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,521,96
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,265,312
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,726,795
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1140,983
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,204,1025
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1458,397
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,134,711
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,377,160
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1618,302
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,172,779
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1216,35
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1432,1003
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,802,651
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1311,263
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1644,1048
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,177,488
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,355,707
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,417,862
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1110,697
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,59,525
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,316,1049
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,240,533
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,198,718
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,865,52
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1204,485
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1467,756
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1460,590
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1005,502
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,194,846
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,1635,35
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,1,506,455
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,581,419
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1126,121
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,966,488
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,158,387
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1169,1031
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1297,376
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,619,230
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,991,321
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1183,328
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1270,856
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1078,445
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,603,950
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,229,854
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,984,366
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1122,545
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1546,412
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1172,630
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,136,121
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,794,842
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1391,961
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,939,371
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,710,672
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,286,328
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1134,685
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1261,524
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,271,881
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,352,207
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,195,342
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,595,975
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1633,657
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,321,643
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,273,597
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1093,479
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,283,719
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,316,46
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,822,703
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1091,1050
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,887,976
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,707,639
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1388,988
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,1086,786
lzb,1,6,0.1,1.0,1524254024.855004,1524254025.768951,44,42,1,True,8,8,2,353,111
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,944,998
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,291,1046
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1555,803
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,57,203
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1198,952
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1591,955
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,442,944
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1654,416
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,491,354
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,104,372
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1382,319
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,862,49
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,934,627
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,844,172
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1080,437
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1238,968
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,324,109
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1347,961
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,957,848
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1325,69
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1691,584
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1119,59
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,758,332
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1238,593
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1662,243
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1565,91
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,495,29
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,988,493
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,454,1010
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1405,157
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,574,174
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,358,507
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,537,299
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,614,39
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,170,593
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1350,382
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,376,46
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,295,699
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1223,527
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,1583,204
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,644,945
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,715,679
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,214,913
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,554,698
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,495,100
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,266,843
lzb,1,7,0.1,1.0,1524254030.197612,1524254031.113512,60,48,2,False,8,8,1,505,772
