Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1239,264
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1502,875
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,286,383
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,220,1015
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,171,30
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,343,874
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1203,844
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,222,87
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,494,620
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1636,750
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1530,717
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,627,996
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,614,956
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1453,739
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,161,562
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,969,38
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1469,241
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1367,897
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,776,435
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,289,942
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,224,406
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1680,509
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1293,858
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1379,75
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,512,448
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,63,25
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1451,619
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1690,958
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,193,932
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,739,519
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,591,443
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,890,1024
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1050,372
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,531,631
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1140,92
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,573,370
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1176,407
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1336,420
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,741,698
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,63,845
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1105,633
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1170,286
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1190,631
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,697,502
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,251,285
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,797,527
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,133,905
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1404,637
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,31,245
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,799,403
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1396,23
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1193,798
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1103,940
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1599,288
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1434,453
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1608,845
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,901,556
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,762,475
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1336,600
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,503,879
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,492,541
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1206,168
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,107,668
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1170,701
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,388,565
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,937,113
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,1412,264
mur,1,8,1.0,1.0,1531950544.898622,1531950546.779249,85,83,2,False,8,8,2,69,122
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,178,83
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1391,257
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,564,134
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,738,995
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,811,311
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,707,998
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,108,319
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1437,779
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,762,722
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1136,597
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,160,918
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,132,622
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,24,986
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1283,257
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,565,490
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,964,47
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,289,83
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1120,556
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,551,886
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,446,134
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,848,220
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1255,297
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1120,1025
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,946,533
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,581,454
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,634,322
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1029,751
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,914,838
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,351,767
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1287,38
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1444,955
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,696,312
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1613,589
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,493,944
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,746,579
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,783,186
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,851,433
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,672,749
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,133,775
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,721,632
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,354,986
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,381,739
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,259,960
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1691,516
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,515,353
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,924,933
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1631,885
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1081,1061
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,334,349
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1265,171
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,604,322
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,165,845
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,209,918
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,298,749
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1117,58
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1702,389
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,856,459
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1115,248
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1349,732
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,478,279
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,740,178
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1402,195
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1538,352
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1107,710
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,337,698
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1222,979
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,1388,39
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,104,545
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,809,603
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,57,930
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,1,331,540
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1479,549
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1639,184
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,219,442
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1480,713
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,110,45
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,160,877
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,362,976
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,436,831
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1118,256
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1094,933
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,809,908
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,982,606
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1521,28
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,499,701
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,149,1019
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1678,468
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1328,862
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1234,387
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,661,886
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,526,708
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,137,814
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,300,146
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,882,261
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,213,251
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,763,124
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,169,472
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,472,546
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1495,653
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1027,219
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1701,1053
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,73,108
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,217,835
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1001,126
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,735,508
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,514,799
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,265,225
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,103,888
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,394,424
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1616,882
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,265,638
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,442,47
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,628,1010
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1001,545
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1389,70
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1548,221
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,782,343
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,425,865
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1517,454
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1555,151
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,166,251
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,365,167
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1218,574
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,120,421
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,489,737
mur,1,9,1.0,1.0,1531950550.97253,1531950552.849387,71,55,1,True,8,8,2,1304,918
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,573,64
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,716,981
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1105,999
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,818,714
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,428,106
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1657,1028
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1677,1060
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1581,498
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,560,493
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,156,774
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,737,914
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1225,892
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1129,176
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,712,475
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,164,415
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1567,929
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1615,513
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,947,586
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1382,264
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,449,162
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1383,742
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,439,727
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,714,183
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,284,127
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,969,948
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,786,170
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1389,638
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1616,816
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,630,670
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,441,409
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1395,423
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1499,755
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1336,582
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1257,137
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,522,181
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,847,551
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,712,366
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,338,911
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,473,699
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1140,986
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,935,343
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1638,651
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,538,721
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1520,158
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,771,88
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,205,482
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1299,345
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,529,597
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,566,842
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1670,547
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,307,1055
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,61,448
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1016,431
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1134,740
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,143,370
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,548,209
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1708,315
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,525,499
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,638,821
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1357,1049
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1512,132
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,78,650
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,412,363
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,1,1405,1001
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,291,891
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1528,51
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1176,300
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1234,849
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1286,601
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,548,684
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1132,132
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,19,446
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1040,282
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,384,213
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1219,714
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1544,955
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,251,654
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,547,1008
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,271,48
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,871,744
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,907,974
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,704,270
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,117,191
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1185,947
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,314,817
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1661,665
mur,1,10,1.0,1.0,1531950557.376417,1531950559.237336,64,70,1,False,8,8,2,1473,495
