Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,492,124
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,152,534
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,377,749
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1180,1012
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,807,630
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,716,998
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1690,414
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,428,1062
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,513,686
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1053,1002
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,999,570
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,88,895
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1536,604
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1271,901
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,535,510
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,896,238
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1655,391
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,911,30
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,26,965
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,642,675
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,882,540
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,467,270
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,36,733
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1058,759
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,574,1022
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1360,224
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,348,540
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,937,787
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,474,597
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,724,880
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,504,178
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,402,356
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,77,354
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1589,230
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,1124,402
lnd,2,1,0.1,0.1,1531855419.76747,1531855420.74648,79,83,2,True,8,8,2,172,381
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,258,592
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,1616,321
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,1432,90
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,894,639
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,167,30
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,1164,70
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,671,622
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,926,88
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,824,1043
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,552,32
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,1261,984
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,1369,566
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,477,887
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,1,653,886
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,1506,242
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,1044,709
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,808,334
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,625,322
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,1233,1008
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,480,914
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,1551,1055
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,116,831
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,838,188
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,837,133
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,128,312
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,1104,918
lnd,2,2,0.1,0.1,1531855424.61391,1531855425.5652,14,13,1,True,8,8,2,507,63
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1695,1044
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1234,446
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1009,974
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,385,466
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,588,711
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1622,775
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,600,965
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,446,953
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,250,858
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,707,646
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,630,334
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1489,366
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1450,347
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,936,206
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,23,60
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,647,638
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,541,831
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,210,944
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,223,909
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1651,547
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,864,157
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,381,1036
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,469,1012
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,713,220
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1087,993
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1552,422
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1106,972
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1131,897
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,790,568
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,129,447
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,419,1004
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1600,338
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1293,91
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,670,488
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,578,897
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,756,223
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1555,608
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,693,339
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1259,434
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,656,86
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,987,443
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,845,992
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,815,877
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,858,261
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,524,668
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1094,536
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,861,878
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1057,565
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,492,544
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,737,112
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,484,723
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1408,950
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1567,664
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1075,226
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1105,832
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,458,479
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,621,995
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,367,120
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1258,907
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1581,809
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,290,863
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,1,1060,531
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,146,66
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,209,199
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1469,964
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1052,465
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,417,945
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,180,137
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,75,786
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1145,918
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1545,317
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,504,244
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1663,741
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,321,221
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,834,244
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1179,768
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,94,486
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,597,278
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,711,625
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,917,860
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1261,1031
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,851,902
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,213,858
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,547,93
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1097,896
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,760,312
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,233,498
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1056,163
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,430,367
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,231,909
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1091,277
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1255,178
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,498,1040
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,948,192
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1230,917
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,783,764
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,986,538
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,118,812
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,528,792
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1216,293
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1640,673
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,144,149
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1228,507
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,897,728
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1239,945
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1345,742
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,638,706
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,282,731
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,949,113
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1617,920
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,576,584
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1025,1001
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,995,387
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,232,541
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,75,337
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1529,676
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1333,314
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1623,250
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,765,679
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,421,1021
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,481,357
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,641,822
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1272,922
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,138,561
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1210,44
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1275,888
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1257,511
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,756,498
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1221,320
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1145,147
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1304,720
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,79,1050
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1150,413
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1139,310
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,323,702
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1612,471
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1652,99
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,565,317
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1317,893
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,950,811
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1475,98
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,856,756
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1570,59
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,144,736
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,24,770
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,84,154
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1047,691
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1022,438
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1140,851
lnd,2,3,0.1,0.1,1531855431.41784,1531855432.40172,62,88,2,True,8,8,2,1186,690
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,859,323
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,782,860
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,755,319
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1023,987
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,762,910
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,986,655
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1495,976
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1561,592
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1662,84
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,72,669
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,187,760
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1540,387
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,759,217
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,740,579
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1697,365
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1382,455
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,416,623
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,20,575
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1490,251
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1012,182
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1007,439
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,230,772
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1518,961
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1105,816
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,927,450
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,703,926
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1612,889
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,783,117
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,50,647
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,488,139
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1156,107
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1427,50
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,576,588
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,808,476
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,575,244
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1668,385
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,999,375
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1565,34
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,902,600
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,961,232
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,562,376
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1245,46
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,416,697
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,317,113
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1535,716
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1672,815
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,882,167
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,957,787
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1670,760
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1075,798
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1345,712
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1437,1040
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,910,134
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,422,348
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1092,671
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,67,500
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1081,959
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,518,681
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,268,302
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,304,707
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,1592,175
lnd,2,4,0.1,0.1,1531855436.27648,1531855437.2474,72,66,2,False,8,8,1,442,48
