Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
166.5	971.4832	549.1993	0	946.8552	605.5808	0	959.1692	577.3900	
183.1	980.4031	557.5972	0	945.8966	586.2463	0	963.1499	571.9217	
199.8	987.0536	555.6360	0	956.6783	603.6116	0	971.8659	579.6238	
216.5	978.0946	546.0284	0	944.9143	622.4342	0	961.5044	584.2313	
233.1	985.3052	550.1922	0	947.9788	619.7007	0	966.6420	584.9464	
249.7	996.6762	577.7496	0	932.9337	607.3102	0	964.8050	592.5299	
266.5	1003.2642	558.2897	0	947.1551	597.6374	0	975.2097	577.9636	
283.1	973.3050	549.6305	0	945.8264	612.8534	0	959.5657	581.2420	
299.7	991.0282	554.0905	0	947.9974	603.7636	0	969.5128	578.9270	
316.3	987.2411	541.3008	0	942.6841	605.9253	0	964.9626	573.6130	
332.9	990.6735	564.4518	0	944.7029	617.4508	0	967.6882	590.9513	
349.7	998.2682	565.2757	0	937.4976	617.6030	0	967.8829	591.4393	
366.3	987.7799	544.7316	0	949.9801	594.7705	0	968.8800	569.7510	
382.9	985.1137	558.0786	0	944.8264	600.6040	0	964.9701	579.3413	
399.7	987.1418	561.4921	0	936.3864	620.5151	0	961.7641	591.0036	
416.3	1002.5448	560.1213	0	942.4088	602.0933	0	972.4768	581.1073	
432.9	1062.0960	555.4839	0	1044.3822	613.9391	0	1053.2391	584.7115	
449.6	1239.6477	526.8032	0	1220.8011	631.1174	0	1230.2244	578.9603	
466.3	1293.4968	540.5658	0	1247.3105	608.1092	0	1270.4037	574.3375	
482.9	1284.4780	550.8092	0	1246.1092	617.5171	0	1265.2936	584.1632	
499.5	1278.8785	538.8882	0	1253.1152	626.3501	0	1265.9969	582.6191	
516.2	1285.0544	545.1838	0	1246.2253	611.0325	0	1265.6398	578.1081	
532.9	1291.6055	536.6123	0	1249.5493	604.1802	0	1270.5774	570.3962	
549.5	1288.8477	565.4228	0	1241.5068	631.2029	0	1265.1772	598.3128	
566.2	1287.2868	572.4438	0	1247.0734	624.4778	0	1267.1801	598.4608	
582.8	1299.3274	569.7388	0	1235.0342	621.1882	0	1267.1808	595.4635	
599.5	1292.8364	562.3546	0	1228.5866	611.2443	0	1260.7115	586.7995	
616.2	1295.4568	558.3260	0	1240.7617	605.2684	0	1268.1093	581.7972	
632.8	1295.9426	566.3415	0	1232.3321	606.0586	0	1264.1373	586.2001	
649.4	1293.3831	566.5726	0	1244.2338	627.6073	0	1268.8085	597.0899	
666.0	1290.1287	555.9596	0	1230.3272	621.4136	0	1260.2280	588.6866	
682.8	1287.6513	558.4777	0	1234.2749	636.0444	0	1260.9631	597.2610	
699.4	1294.0418	562.1284	0	1226.8531	617.6367	0	1260.4474	589.8826	
716.0	1279.1537	571.3539	0	1225.9525	617.1911	0	1252.5531	594.2725	
732.8	1282.5376	552.8199	0	1226.8866	602.6718	0	1254.7121	577.7459	
749.4	1261.5218	550.0371	0	1228.8160	631.0695	0	1245.1689	590.5533	
766.0	1284.7891	555.1728	0	1222.5537	606.2244	0	1253.6714	580.6986	
782.6	1265.9265	552.2338	0	1233.9005	612.6213	0	1249.9135	582.4276	
799.3	1263.5572	541.7950	0	1217.1932	606.3804	0	1240.3752	574.0877	
816.0	1268.1268	550.8777	0	1233.2257	629.8128	0	1250.6763	590.3453	
832.6	1264.0161	566.5860	0	1228.7607	642.7473	0	1246.3884	604.6667	
849.2	1270.9652	569.2924	0	1226.6838	644.2476	0	1248.8245	606.7700	
866.0	1275.0576	547.6182	0	1221.5743	622.8143	0	1248.3160	585.2163	
882.6	1265.1110	568.4245	0	1233.0405	600.4592	0	1249.0757	584.4419	
899.2	1291.1217	551.0694	0	1222.3175	637.1111	0	1256.7196	594.0903	
915.9	1267.7829	571.4870	0	1201.3057	623.5289	0	1234.5443	597.5080	
932.6	1272.6612	565.6842	0	1221.1542	628.0658	0	1246.9077	596.8750	
949.2	1258.5811	560.0507	0	1217.0966	625.1398	0	1237.8389	592.5953	
965.9	1281.2115	563.3567	0	1214.1399	622.8213	0	1247.6757	593.0890	
982.5	1293.5447	568.9235	0	1220.7638	626.7501	0	1257.1542	597.8368	
999.1	1255.9082	558.7611	0	1223.6237	655.3543	0	1239.7659	607.0577	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	864.3832	466.3128	0	838.9363	482.1923	0	851.6597	474.2525	
16.6	854.8694	465.9101	0	828.8056	506.1904	0	841.8375	486.0502	
33.2	846.0650	431.9172	0	818.9906	497.6595	0	832.5278	464.7883	
50.0	859.8430	458.8303	0	836.0524	524.9869	0	847.9477	491.9086	
66.6	852.3938	452.0814	0	824.5921	501.4648	0	838.4930	476.7731	
83.2	867.6853	458.2936	0	842.0407	486.0443	0	854.8630	472.1689	
99.9	862.2660	461.4815	0	824.9296	511.0014	0	843.5978	486.2414	
116.6	866.0852	455.5071	0	823.1639	513.6085	0	844.6245	484.5578	
133.2	851.1513	457.8274	0	825.5244	512.9998	0	838.3378	485.4136	
149.9	846.5426	455.5824	0	816.9874	503.6741	0	831.7650	479.6282	
166.5	863.1537	460.9960	0	823.5162	494.1061	0	843.3349	477.5511	
183.2	860.0284	474.0864	0	824.4746	500.6266	0	842.2515	487.3565	
199.8	856.0105	461.8791	0	819.1043	506.0104	0	837.5574	483.9448	
216.5	858.8582	453.9112	0	818.3062	504.5295	0	838.5822	479.2204	
233.1	871.4959	456.4381	0	823.5971	513.9019	0	847.5465	485.1700	
249.8	851.7403	461.6086	0	831.3787	510.0316	0	841.5595	485.8201	
266.5	856.6741	466.5096	0	807.5818	506.9775	0	832.1280	486.7435	
283.1	926.1195	465.5867	0	918.5823	519.7866	0	922.3509	492.6866	
299.7	941.6699	477.9158	0	896.7182	549.9285	0	919.1941	513.9221	
316.5	937.0149	471.0117	0	901.9950	516.3908	0	919.5049	493.7013	
333.1	939.6561	482.3489	0	904.8037	521.4366	0	922.2299	501.8927	
349.7	939.9495	466.7536	0	897.9197	526.9880	0	918.9346	496.8708	
366.3	946.0437	465.9444	0	898.6653	538.2567	0	922.3545	502.1005	
383.1	939.9466	471.8078	0	908.7849	533.5111	0	924.3658	502.6595	
399.7	940.1429	482.0536	0	899.5203	510.9112	0	919.8316	496.4824	
416.3	944.0538	480.4981	0	912.2032	517.4047	0	928.1285	498.9514	
432.9	937.0799	465.4858	0	898.0542	520.7151	0	917.5670	493.1004	
449.7	951.6893	482.0370	0	899.6685	516.6670	0	925.6789	499.3520	
466.3	951.8476	471.5692	0	893.2007	516.3564	0	922.5242	493.9628	
482.9	946.1921	474.1055	0	904.1125	503.2585	0	925.1523	488.6820	
499.6	941.1416	460.3255	0	890.6770	513.2952	0	915.9093	486.8103	
516.3	935.1939	443.9074	0	891.1309	501.0701	0	913.1624	472.4887	
532.9	933.1239	458.6987	0	898.0487	496.3502	0	915.5863	477.5245	
549.5	926.7610	452.7147	0	877.8536	508.7124	0	902.3073	480.7136	
566.2	929.7451	450.3851	0	890.6321	516.4694	0	910.1886	483.4273	
582.9	926.0695	450.4159	0	883.7201	523.2415	0	904.8948	486.8287	
599.5	943.8628	443.6781	0	874.3717	523.6566	0	909.1172	483.6673	
616.2	929.8070	456.5399	0	888.3144	510.5079	0	909.0607	483.5239	
632.8	931.1884	437.4126	0	885.9690	495.7376	0	908.5787	466.5751	
649.5	930.3719	426.1752	0	899.3256	498.2809	0	914.8488	462.2281	
666.2	931.8014	454.9325	0	885.8569	497.0796	0	908.8292	476.0061	
682.8	937.0883	451.1112	0	895.9318	498.6861	0	916.5101	474.8986	
699.4	916.0684	454.1092	0	888.8032	497.4103	0	902.4358	475.7597	
716.1	938.1786	449.7828	0	904.3048	488.4098	0	921.2417	469.0963	
732.8	925.5215	439.9324	0	900.8866	500.7251	0	913.2040	470.3288	
749.4	935.4554	451.1673	0	891.9014	512.2995	0	913.6784	481.7334	
766.0	795.3165	461.0185	0	779.8523	512.3860	0	787.5844	486.7022	
782.8	632.6991	452.7799	0	617.0415	473.3221	0	624.8703	463.0510	
799.4	625.1892	438.0029	0	610.5826	488.9525	0	617.8859	463.4777	
816.0	622.6149	439.9269	0	588.6313	505.2334	0	605.6231	472.5801	
832.6	634.5205	449.7713	0	587.6055	483.8621	0	611.0630	466.8167	
849.4	634.3765	448.0070	0	591.9545	475.6184	0	613.1655	461.8127	
866.0	644.7260	455.6849	0	583.4500	486.4226	0	614.0880	471.0537	
882.6	624.3593	438.8239	0	594.0232	491.4771	0	609.1912	465.1505	
899.2	631.1801	441.9451	0	584.0976	486.5116	0	607.6388	464.2283	
916.0	644.6989	456.0415	0	592.6502	494.6746	0	618.6745	475.3580	
932.6	639.9631	452.6442	0	600.9548	494.4613	0	620.4590	473.5528	
949.2	642.5593	446.1199	0	591.9896	489.9049	0	617.2745	468.0124	
965.9	640.5974	450.2681	0	588.4193	497.6143	0	614.5084	473.9412	
982.6	641.0828	449.2301	0	601.0374	491.2528	0	621.0601	470.2414	
999.2	653.8867	449.8338	0	604.7695	478.9111	0	629.3281	464.3724	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.1593	518.2406	0	937.9580	585.0461	0	950.5586	551.6434	
16.6	958.6987	530.0032	0	931.4967	595.2074	0	945.0977	562.6053	
33.2	953.6777	539.0367	0	937.1003	603.4003	0	945.3890	571.2185	
50.0	955.8422	531.7321	0	936.2785	590.9728	0	946.0604	561.3524	
66.6	955.1725	538.2596	0	934.5039	602.8012	0	944.8382	570.5304	
83.2	946.4874	541.2000	0	935.2017	596.3333	0	940.8445	568.7667	
99.9	954.9287	548.0083	0	939.7330	585.3064	0	947.3308	566.6574	
116.6	969.7426	550.1161	0	928.6590	595.9008	0	949.2008	573.0085	
133.2	963.6233	535.2659	0	919.7271	594.6601	0	941.6752	564.9630	
149.9	971.5303	523.3540	0	934.7758	584.6559	0	953.1530	554.0050	
166.5	946.2613	538.1405	0	927.0897	599.5762	0	936.6755	568.8583	
183.2	962.7465	525.6685	0	935.2719	575.2622	0	949.0092	550.4654	
199.8	942.0055	535.9073	0	936.9491	584.4226	0	939.4773	560.1649	
216.5	983.4099	541.3551	0	943.1123	595.2133	0	963.2611	568.2842	
233.1	971.8927	539.0515	0	931.6106	617.4361	0	951.7516	578.2438	
249.8	988.5090	552.6679	0	919.4232	614.1651	0	953.9661	583.4165	
266.5	972.4261	540.8587	0	925.0795	595.4113	0	948.7528	568.1350	
283.1	961.9233	527.1777	0	929.1637	584.8504	0	945.5435	556.0141	
299.7	969.2919	537.2594	0	927.8913	611.0127	0	948.5916	574.1361	
316.5	973.5138	549.0742	0	935.0948	596.3263	0	954.3043	572.7003	
333.1	970.7299	538.4969	0	931.8030	569.4056	0	951.2665	553.9513	
349.7	974.8335	548.3958	0	932.1774	585.5837	0	953.5054	566.9898	
366.3	972.2994	547.4502	0	928.5805	591.1273	0	950.4400	569.2887	
383.1	970.9743	536.9072	0	925.8508	604.0864	0	948.4125	570.4968	
399.7	971.9369	544.8166	0	942.0342	575.8987	0	956.9855	560.3577	
416.3	1104.0172	549.5594	0	1104.9001	619.0443	0	1104.4587	584.3019	
432.9	1221.4137	559.7991	0	1177.8877	615.1098	0	1199.6507	587.4545	
449.7	1215.5437	553.9814	0	1169.9519	607.9538	0	1192.7478	580.9676	
466.3	1207.7045	560.5807	0	1156.4303	631.4547	0	1182.0674	596.0177	
482.9	1211.0343	552.8411	0	1172.8368	629.2475	0	1191.9355	591.0443	
499.6	1210.2359	550.9135	0	1165.1777	621.0628	0	1187.7068	585.9882	
516.3	1201.9292	559.3413	0	1169.9126	619.4128	0	1185.9209	589.3771	
532.9	1190.6048	552.8073	0	1170.6089	626.2983	0	1180.6068	589.5528	
549.6	1203.0820	544.8711	0	1158.4225	617.9374	0	1180.7522	581.4042	
566.2	1192.2048	533.8335	0	1172.2241	621.3845	0	1182.2144	577.6090	
582.9	1198.5384	533.8618	0	1158.3294	633.5112	0	1178.4339	583.6865	
599.6	1187.3353	539.2089	0	1161.9269	653.7668	0	1174.6311	596.4879	
616.2	1213.5441	547.7415	0	1175.7578	615.1921	0	1194.6510	581.4668	
632.8	1196.1743	541.3096	0	1167.5515	628.8014	0	1181.8629	585.0555	
649.6	1200.0278	538.0820	0	1175.9521	624.7237	0	1187.9899	581.4028	
666.2	1198.9568	550.7285	0	1185.2387	611.7274	0	1192.0977	581.2280	
682.8	1307.5457	585.6466	0	1280.5921	675.4839	0	1294.0689	630.5653	
699.4	1324.0913	614.5774	0	1280.5126	695.1880	0	1302.3019	654.8827	
716.1	1300.3835	589.4137	0	1290.0630	699.1836	0	1295.2233	644.2986	
732.8	1320.5160	586.1399	0	1294.8406	691.5073	0	1307.6783	638.8236	
749.4	1327.2610	605.3996	0	1286.8140	708.2483	0	1307.0375	656.8240	
766.0	1327.7200	608.9011	0	1296.6865	702.2600	0	1312.2032	655.5806	
782.8	1316.4617	592.4976	0	1280.7925	695.8507	0	1298.6271	644.1741	
799.4	1350.0492	601.4132	0	1286.3690	685.5634	0	1318.2091	643.4883	
816.0	1331.0092	636.3175	0	1273.0032	697.7011	0	1302.0062	667.0093	
832.6	1400.7153	812.1881	0	1377.9479	922.6554	0	1389.3316	867.4218	
849.4	1500.5951	1090.1944	0	1462.5635	1180.7113	0	1481.5793	1135.4529	
866.0	1618.6416	1408.3337	0	1550.3945	1494.6285	0	1584.5181	1451.4811	
882.6	1756.1649	1686.1341	0	1639.2910	1770.6197	0	1697.7280	1728.3769	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	1850.7826	1903.6847	0	1703.4864	2080.4395	0	1777.1345	1992.0621	
932.6	1867.9271	1919.1701	0	1711.5944	2042.6775	0	1789.7607	1980.9238	
949.2	1896.0535	1970.0283	0	1699.4587	2062.3397	0	1797.7561	2016.1840	
965.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	1859.8688	1857.5427	0	1752.1340	1899.4101	0	1806.0014	1878.4764	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	893.1610	411.8067	0	867.5034	469.1392	0	880.3322	440.4730	
16.6	903.7672	418.3839	0	882.9142	477.1807	0	893.3407	447.7823	
33.2	898.5770	429.7855	0	861.1321	489.4491	0	879.8546	459.6173	
49.9	904.4255	434.0240	0	870.2448	490.5463	0	887.3351	462.2852	
66.6	816.0098	422.0450	0	776.4963	481.8441	0	796.2531	451.9446	
83.2	797.2559	438.3917	0	775.1762	458.6928	0	786.2161	448.5422	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
117.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
135.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
232.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
282.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
332.6	935.1747	563.3858	0	947.2332	667.0012	0	941.2040	615.1935	
349.3	957.1150	594.7085	0	952.6421	647.6572	0	954.8785	621.1828	
366.0	951.1040	577.4908	0	954.3630	655.7563	0	952.7335	616.6236	
382.6	945.4544	582.6198	0	945.6941	653.2652	0	945.5743	617.9425	
399.3	947.5860	599.8411	0	946.9413	674.2721	0	947.2636	637.0566	
415.9	961.5136	641.2623	0	947.9474	663.8521	0	954.7305	652.5572	
432.6	956.1484	592.5013	0	950.4317	683.0409	0	953.2901	637.7711	
449.2	968.4952	614.1840	0	934.9624	682.2826	0	951.7288	648.2333	
465.9	977.6571	657.2247	0	939.2902	667.5770	0	958.4737	662.4009	
482.5	962.2408	620.6130	0	932.9263	659.1134	0	947.5835	639.8632	
499.2	951.7028	627.1774	0	939.4848	672.3912	0	945.5938	649.7843	
515.9	958.5960	637.5633	0	929.0582	704.7901	0	943.8271	671.1767	
532.5	952.3630	645.4347	0	943.3060	668.5107	0	947.8345	656.9727	
549.1	965.3832	645.3719	0	943.3670	679.8994	0	954.3751	662.6356	
565.9	942.2250	632.0555	0	934.7587	683.6069	0	938.4919	657.8312	
582.5	961.6741	647.7006	0	929.1152	664.9922	0	945.3946	656.3464	
599.1	967.7604	654.3683	0	938.7756	655.4769	0	953.2680	654.9226	
615.7	960.3482	634.3877	0	930.4966	688.5887	0	945.4224	661.4882	
632.5	981.6419	627.8958	0	928.2124	669.4614	0	954.9271	648.6786	
649.1	952.6507	626.7105	0	920.4209	693.3066	0	936.5358	660.0086	
665.7	949.7679	623.2774	0	912.3401	689.4144	0	931.0540	656.3459	
682.3	954.6331	618.2655	0	928.5474	678.4185	0	941.5903	648.3420	
699.1	955.1761	623.2512	0	930.3523	684.0448	0	942.7642	653.6480	
715.7	942.1243	643.2194	0	918.7561	693.5957	0	930.4402	668.4076	
732.3	953.3326	645.6712	0	904.1528	701.8518	0	928.7427	673.7615	
749.0	955.6687	606.9909	0	906.9804	691.2194	0	931.3246	649.1052	
765.7	945.2791	608.5803	0	909.7759	672.2526	0	927.5275	640.4165	
782.3	949.7623	617.8952	0	924.1357	676.0152	0	936.9490	646.9552	
798.9	966.9446	637.3758	0	918.8146	689.3569	0	942.8796	663.3663	
815.6	949.2879	628.9689	0	907.5271	685.4096	0	928.4075	657.1893	
832.3	970.0062	661.8342	0	922.6405	653.2194	0	946.3234	657.5268	
848.9	965.9848	648.8511	0	939.8243	684.7775	0	952.9046	666.8143	
865.6	959.1613	633.8214	0	933.7619	679.7794	0	946.4616	656.8004	
882.2	964.4234	637.7631	0	926.3450	685.4593	0	945.3842	661.6112	
898.9	967.1942	634.7612	0	929.6664	666.0917	0	948.4303	650.4264	
915.5	951.0461	627.2967	0	925.3534	684.5122	0	938.1998	655.9044	
932.2	960.1055	646.4175	0	915.6451	686.7754	0	937.8753	666.5964	
948.8	955.3975	633.6487	0	931.8616	662.2464	0	943.6295	647.9476	
965.5	949.8948	624.3714	0	936.4717	671.7656	0	943.1832	648.0685	
982.2	974.5940	635.8716	0	913.4378	670.4812	0	944.0159	653.1764	
998.8	966.1973	643.4526	0	917.5654	694.8677	0	941.8813	669.1601	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	929.4738	485.7149	0	910.7923	551.7784	0	920.1331	518.7466	
16.6	933.5733	508.9043	0	902.5290	545.8378	0	918.0512	527.3711	
33.2	941.4499	506.4179	0	908.2390	533.8916	0	924.8444	520.1548	
50.0	936.1923	513.2858	0	915.9741	556.9928	0	926.0832	535.1393	
66.6	930.5372	497.1735	0	913.8845	551.0889	0	922.2108	524.1312	
83.2	952.6022	506.1544	0	915.9214	564.0759	0	934.2618	535.1151	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.5150	526.3037	0	936.6734	568.8764	0	945.5942	547.5901	
16.6	959.3393	531.7535	0	935.1943	568.5570	0	947.2668	550.1552	
33.2	964.4397	536.0955	0	939.1256	558.1599	0	951.7826	547.1277	
49.9	959.2084	518.6221	0	932.1668	562.2087	0	945.6876	540.4154	
66.6	968.5640	517.0186	0	940.5788	556.5444	0	954.5714	536.7815	
83.2	964.4053	531.7919	0	929.9867	556.9408	0	947.1960	544.3664	
99.9	960.1244	526.6237	0	934.9624	552.7237	0	947.5434	539.6737	
116.5	970.7023	542.4732	0	928.7169	560.6960	0	949.7096	551.5846	
133.2	956.0932	523.7031	0	925.3376	566.0675	0	940.7154	544.8853	
149.9	952.1319	526.5591	0	938.1983	554.1759	0	945.1651	540.3675	
166.5	970.6719	539.9062	0	931.2172	575.0676	0	950.9445	557.4869	
183.1	963.4234	528.0085	0	935.3598	552.9207	0	949.3916	540.4646	
199.9	968.4611	526.6678	0	924.9929	564.2606	0	946.7270	545.4642	
216.5	971.1028	527.7025	0	929.3397	566.3703	0	950.2212	547.0364	
233.1	953.5862	538.1396	0	944.8854	563.4388	0	949.2358	550.7892	
249.7	972.0548	542.0986	0	929.9118	565.5111	0	950.9833	553.8049	
266.5	972.8117	540.2706	0	942.7786	558.9868	0	957.7951	549.6287	
283.1	965.4839	526.4053	0	928.4902	574.8018	0	946.9870	550.6036	
299.7	958.8570	525.7329	0	936.6584	568.7555	0	947.7577	547.2442	
316.3	954.1583	531.1790	0	926.1437	568.0957	0	940.1510	549.6373	
333.1	962.2867	542.5307	0	933.0571	569.5482	0	947.6719	556.0394	
349.7	962.6466	532.7228	0	935.4647	577.1286	0	949.0556	554.9257	
366.3	1000.8332	542.0959	0	976.3168	584.3964	0	988.5750	563.2461	
383.0	1019.8253	537.9496	0	989.9006	578.7239	0	1004.8630	558.3368	
399.7	1028.5802	525.3079	0	984.2008	604.1228	0	1006.3905	564.7154	
416.3	1040.5886	539.5583	0	991.7577	608.2850	0	1016.1731	573.9217	
432.9	1038.4024	547.7752	0	992.5916	591.8926	0	1015.4970	569.8339	
449.6	1031.3267	544.0718	0	994.5186	568.3760	0	1012.9226	556.2239	
466.3	1039.4085	551.1471	0	990.6709	570.1387	0	1015.0397	560.6429	
482.9	1038.2139	552.2456	0	988.9787	574.9568	0	1013.5963	563.6012	
499.6	1026.5901	561.4604	0	990.5071	570.5643	0	1008.5486	566.0123	
516.2	1026.4714	550.0149	0	989.6665	594.5097	0	1008.0690	572.2623	
532.9	1034.1529	531.8262	0	1010.8095	582.0766	0	1022.4812	556.9514	
549.5	1025.3896	554.2257	0	993.1885	591.4821	0	1009.2890	572.8539	
566.2	1036.9896	563.0828	0	994.1991	583.2338	0	1015.5944	573.1583	
582.8	1039.7368	551.8986	0	988.1527	575.0266	0	1013.9447	563.4626	
599.5	1030.2680	555.8056	0	992.7930	577.9842	0	1011.5305	566.8949	
616.2	1030.4435	558.1671	0	991.1292	585.1406	0	1010.7863	571.6538	
632.8	1029.0498	555.2995	0	992.7693	594.4902	0	1010.9096	574.8948	
649.4	1018.7158	547.0275	0	985.4236	599.7079	0	1002.0697	573.3677	
666.2	1082.2826	559.3640	0	1046.3645	613.3370	0	1064.3235	586.3505	
682.8	1074.9959	553.0240	0	1026.3954	615.0269	0	1050.6956	584.0255	
699.4	1056.5162	553.3728	0	1041.6889	608.4680	0	1049.1026	580.9204	
716.0	1071.5866	575.9434	0	1034.9535	617.2765	0	1053.2700	596.6100	
732.8	1077.2707	574.7579	0	1042.1285	595.3269	0	1059.6996	585.0424	
749.4	1070.5297	560.8704	0	1028.4083	611.9161	0	1049.4690	586.3933	
766.0	1060.0977	552.8995	0	1036.3448	605.2699	0	1048.2212	579.0847	
782.6	1070.7736	555.0162	0	1026.0594	616.8265	0	1048.4165	585.9213	
799.4	1060.1057	557.6337	0	1040.3813	601.6086	0	1050.2435	579.6212	
816.0	1067.6656	552.6828	0	1036.6872	601.7319	0	1052.1764	577.2073	
832.6	1068.7180	559.7730	0	1024.3546	595.4332	0	1046.5363	577.6031	
849.2	1068.5166	587.4700	0	1036.7654	599.9089	0	1052.6410	593.6894	
866.0	1075.7193	565.0169	0	1027.8279	599.4155	0	1051.7736	582.2162	
882.6	1072.6820	555.9212	0	1026.0677	613.5594	0	1049.3749	584.7403	
899.2	1085.1611	582.1153	0	1041.7545	602.4411	0	1063.4578	592.2782	
915.9	1076.2362	571.4397	0	1034.5127	603.2439	0	1055.3745	587.3418	
932.6	1065.5572	574.0986	0	1035.1851	604.3568	0	1050.3711	589.2277	
949.2	1075.6791	568.3470	0	1029.4563	619.9768	0	1052.5677	594.1619	
965.9	1073.5535	557.8098	0	1023.9493	607.6293	0	1048.7514	582.7196	
982.5	1074.8473	566.7530	0	1027.0185	605.8141	0	1050.9329	586.2836	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.0931	494.8320	0	913.0292	557.6070	0	935.0611	526.2195	
16.6	979.0832	532.4425	0	925.0697	561.9596	0	952.0764	547.2011	
33.2	969.8719	525.1955	0	914.3489	549.4161	0	942.1104	537.3058	
50.0	941.8478	500.8120	0	919.6234	555.0066	0	930.7356	527.9093	
66.6	960.5688	523.5816	0	920.0210	568.8161	0	940.2949	546.1988	
83.2	963.9438	525.4098	0	923.3303	574.5257	0	943.6371	549.9678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1029.2551	527.0527	0	977.4254	576.2077	0	1003.3402	551.6302	
16.6	1026.1461	523.8496	0	975.3364	580.7451	0	1000.7413	552.2974	
33.2	1030.5768	515.4822	0	981.6664	560.5705	0	1006.1216	538.0264	
49.9	1039.3151	525.8948	0	976.6116	586.6323	0	1007.9633	556.2635	
66.6	979.1530	525.9150	0	933.4249	558.0563	0	956.2889	541.9857	
83.2	989.6693	527.4068	0	942.4592	593.8932	0	966.0642	560.6500	
99.9	983.7331	527.6533	0	944.4077	557.1252	0	964.0704	542.3893	
116.5	988.3072	531.0925	0	933.8014	559.3981	0	961.0543	545.2453	
133.2	989.3199	537.5828	0	933.3314	575.9051	0	961.3257	556.7439	
149.9	981.2802	516.1821	0	948.5200	564.9335	0	964.9001	540.5578	
166.5	1006.8389	520.8541	0	932.6102	566.3820	0	969.7246	543.6180	
183.1	995.5185	520.3106	0	955.5849	545.7840	0	975.5517	533.0473	
199.8	992.9330	538.3165	0	938.6788	557.8097	0	965.8059	548.0631	
216.5	991.6849	525.8855	0	945.0899	561.9222	0	968.3874	543.9038	
233.1	984.9299	503.8778	0	940.7201	564.4912	0	962.8250	534.1845	
249.7	980.7254	511.4176	0	932.9429	573.7564	0	956.8342	542.5870	
266.5	992.5703	535.2294	0	941.7127	550.0962	0	967.1415	542.6628	
283.1	985.4869	527.6515	0	926.5826	555.7685	0	956.0347	541.7100	
