Recording date:	2018/06/14
Recording time:	17:51:26
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
982.6	954.4784	647.8076	0	951.5346	655.9126	0	953.0065	651.8601	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.0943	649.6291	0	957.5110	641.2408	0	965.8026	645.4350	
16.7	968.3226	639.3792	0	964.3621	636.9416	0	966.3424	638.1604	
33.4	974.5782	651.2496	0	970.6391	640.9617	0	972.6087	646.1056	
50.0	972.7075	650.0720	0	969.3121	644.4667	0	971.0098	647.2694	
66.6	971.3674	652.5816	0	958.4226	637.2167	0	964.8950	644.8992	
83.4	975.2626	661.2377	0	963.9917	648.9853	0	969.6271	655.1115	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.5266	628.4539	0	976.1723	570.9392	0	967.3495	599.6966	
16.6	964.9213	626.6253	0	990.5653	644.9781	0	977.7433	635.8017	
33.3	968.0771	610.1911	0	989.9172	660.5482	0	978.9972	635.3697	
50.0	965.3062	611.6636	0	1019.8092	674.4232	0	992.5577	643.0434	
66.6	965.6924	612.5156	0	1008.8704	672.6391	0	987.2814	642.5774	
83.2	966.2061	611.5208	0	993.2816	635.4625	0	979.7439	623.4916	
99.9	968.4498	634.9645	0	988.6997	653.3957	0	978.5747	644.1801	
116.6	971.8454	637.3768	0	970.7798	591.4080	0	971.3126	614.3924	
133.2	963.7059	612.3958	0	985.6128	632.6719	0	974.6593	622.5339	
149.9	956.6692	613.1583	0	1010.4976	683.9519	0	983.5834	648.5551	
166.5	973.0861	626.6425	0	994.5852	657.6417	0	983.8357	642.1421	
183.2	964.9740	618.5572	0	962.1079	572.6833	0	963.5409	595.6202	
199.8	962.2665	626.8103	0	958.6577	637.1878	0	960.4621	631.9991	
216.5	966.9736	622.4977	0	971.6542	637.6814	0	969.3139	630.0896	
233.1	969.0025	628.1764	0	967.2337	637.4000	0	968.1181	632.7882	
249.8	969.2967	633.6223	0	958.6998	636.6451	0	963.9982	635.1337	
266.5	963.0680	627.0719	0	971.4152	614.4357	0	967.2416	620.7538	
283.1	966.2982	625.3021	0	967.7715	632.1537	0	967.0348	628.7279	
299.7	968.9292	627.6644	0	971.0680	635.4392	0	969.9986	631.5518	
316.4	968.2496	623.7981	0	974.0019	624.1944	0	971.1258	623.9962	
333.1	962.7720	638.1115	0	963.1315	630.0285	0	962.9518	634.0700	
349.7	966.6963	634.0567	0	966.9664	635.8713	0	966.8313	634.9640	
366.3	969.9102	642.2246	0	960.2429	631.2849	0	965.0766	636.7548	
383.1	970.8090	629.9659	0	963.5876	624.4583	0	967.1983	627.2121	
399.7	967.2133	626.8732	0	964.3107	630.8950	0	965.7620	628.8841	
416.3	969.2678	625.2124	0	966.6239	633.9621	0	967.9459	629.5873	
432.9	973.2359	641.2539	0	969.2512	630.8868	0	971.2435	636.0703	
449.7	972.4622	635.8240	0	974.8979	639.2583	0	973.6800	637.5412	
466.3	974.0400	640.8301	0	977.7934	630.6215	0	975.9167	635.7258	
482.9	965.7572	641.7040	0	975.4023	638.7350	0	970.5798	640.2195	
499.5	961.2217	633.8036	0	970.9582	632.0572	0	966.0899	632.9304	
516.3	966.9421	629.9252	0	965.9270	646.6711	0	966.4346	638.2982	
532.9	976.5828	625.9205	0	968.2480	641.7050	0	972.4154	633.8128	
549.5	971.6565	622.2132	0	963.3564	624.7302	0	967.5064	623.4717	
566.3	972.3655	626.7271	0	976.7405	614.3097	0	974.5530	620.5184	
582.9	966.7533	632.7977	0	961.9587	636.6606	0	964.3560	634.7292	
599.5	967.7983	638.1466	0	970.9728	630.8759	0	969.3856	634.5113	
616.1	960.6179	644.0123	0	966.1713	622.5911	0	963.3946	633.3017	
632.8	973.9803	631.0283	0	966.1236	616.5860	0	970.0520	623.8072	
649.5	970.5157	640.2075	0	961.6493	623.5315	0	966.0825	631.8695	
666.1	973.8741	635.2056	0	963.1046	625.9900	0	968.4894	630.5978	
682.7	972.1978	643.1974	0	961.6810	626.4977	0	966.9394	634.8476	
699.4	966.5938	640.9515	0	951.0051	625.1475	0	958.7994	633.0495	
716.1	966.6242	633.0603	0	967.8764	626.3815	0	967.2503	629.7209	
732.7	966.4816	639.0137	0	955.1990	631.0252	0	960.8403	635.0194	
749.4	963.8130	633.6695	0	964.4050	644.3817	0	964.1090	639.0256	
766.0	974.2411	634.2967	0	963.2660	631.9012	0	968.7535	633.0990	
782.7	982.0892	604.0597	0	969.7084	631.8261	0	975.8988	617.9429	
799.3	977.3314	635.6322	0	953.2271	635.4460	0	965.2793	635.5391	
816.0	964.8974	638.0716	0	957.2289	623.6645	0	961.0632	630.8680	
832.6	982.2076	635.3259	0	959.8390	626.6878	0	971.0233	631.0068	
849.3	970.1585	627.5774	0	964.3912	635.1609	0	967.2748	631.3692	
865.9	972.2355	636.1372	0	962.9041	640.0847	0	967.5698	638.1110	
882.6	962.4912	644.4677	0	961.6462	639.0234	0	962.0687	641.7455	
899.2	974.9867	640.4004	0	962.3495	609.4277	0	968.6681	624.9141	
915.9	977.5551	640.9847	0	970.5617	619.8296	0	974.0584	630.4072	
932.6	979.1983	644.5100	0	961.0957	621.9913	0	970.1470	633.2506	
949.2	968.7267	643.6590	0	961.6894	620.8219	0	965.2080	632.2405	
965.8	968.5985	640.6848	0	961.3339	633.2236	0	964.9662	636.9542	
982.5	972.2571	629.6246	0	956.2339	614.3110	0	964.2455	621.9678	
999.2	973.1430	626.8001	0	972.9940	638.3589	0	973.0685	632.5795	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.9453	654.6517	0	954.2540	646.1187	0	961.5996	650.3852	
16.6	957.6500	657.3333	0	965.0917	654.7931	0	961.3709	656.0632	
33.2	964.5229	655.8903	0	962.2168	662.3242	0	963.3698	659.1072	
50.0	963.2735	657.8086	0	969.5949	650.6398	0	966.4342	654.2242	
66.6	972.5789	656.2428	0	969.2407	645.0050	0	970.9098	650.6239	
83.2	976.2803	646.8006	0	945.4851	634.2035	0	960.8827	640.5021	
99.9	973.0931	652.6048	0	960.6001	640.2814	0	966.8466	646.4431	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.9495	636.9522	0	942.9830	622.5247	0	947.4662	629.7385	
16.6	967.1917	639.0043	0	956.0638	624.8558	0	961.6277	631.9300	
33.2	956.3814	621.2052	0	949.9913	620.4598	0	953.1864	620.8325	
50.0	959.9431	630.9281	0	954.0710	614.0677	0	957.0071	622.4979	
66.6	958.6984	635.7673	0	947.4841	628.3376	0	953.0912	632.0525	
83.2	955.5080	642.8542	0	955.5818	606.7725	0	955.5449	624.8133	
99.9	955.5839	638.2632	0	954.5412	612.2297	0	955.0625	625.2465	
116.6	969.1645	622.7574	0	950.5236	630.7007	0	959.8440	626.7291	
133.2	960.0950	631.7417	0	948.2874	633.7877	0	954.1912	632.7647	
149.8	959.8093	628.0178	0	949.8377	633.6531	0	954.8235	630.8354	
166.5	957.4483	622.7716	0	946.4229	636.2868	0	951.9356	629.5292	
183.2	960.7720	639.4446	0	954.1015	622.1510	0	957.4368	630.7978	
199.8	956.8361	638.3516	0	944.5756	615.5304	0	950.7058	626.9410	
216.5	954.5150	622.6143	0	940.7522	628.6706	0	947.6336	625.6424	
233.1	948.0299	633.8697	0	953.7306	638.0736	0	950.8803	635.9717	
249.8	952.5815	621.3038	0	961.4422	627.3863	0	957.0119	624.3451	
266.4	964.1445	631.6222	0	957.1564	627.8401	0	960.6505	629.7311	
283.1	962.6154	625.8146	0	960.9415	616.0562	0	961.7785	620.9354	
299.7	965.4925	635.6213	0	955.9471	627.3658	0	960.7198	631.4935	
316.4	970.5542	636.2762	0	946.9588	602.7936	0	958.7565	619.5349	
333.1	959.4951	637.2631	0	950.6513	624.4567	0	955.0732	630.8599	
349.7	953.6054	640.4481	0	943.2737	635.2276	0	948.4395	637.8378	
366.3	958.7543	632.1931	0	942.7817	634.6135	0	950.7680	633.4033	
383.0	954.8594	643.4344	0	944.7095	622.7455	0	949.7845	633.0899	
399.7	-1.0000	-1.0000	4	947.5927	621.9848	0	0.4935	0.5183	
416.3	963.3906	641.8109	0	944.4246	627.3414	0	953.9076	634.5761	
432.9	952.6511	651.9283	0	948.0867	624.2738	0	950.3689	638.1011	
449.7	954.5838	638.8333	0	950.2628	624.2045	0	952.4233	631.5189	
466.3	959.4823	641.0263	0	953.8563	626.4813	0	956.6693	633.7538	
482.9	974.0697	628.6679	0	958.9348	621.5220	0	966.5022	625.0949	
499.5	953.6539	623.8682	0	951.2708	623.4608	0	952.4623	623.6645	
516.3	953.1003	632.6644	0	949.0080	617.6904	0	951.0541	625.1774	
532.9	951.1100	632.9294	0	942.7938	630.4522	0	946.9519	631.6908	
549.5	969.4434	627.9258	0	954.4360	630.9232	0	961.9397	629.4245	
566.1	964.7202	625.1400	0	963.0420	624.7965	0	963.8811	624.9682	
582.9	959.4119	627.2623	0	961.7181	618.7953	0	960.5650	623.0288	
599.5	963.1816	629.7177	0	946.5944	629.6912	0	954.8880	629.7044	
616.1	955.4748	633.7591	0	947.2184	625.5325	0	951.3466	629.6458	
632.7	952.7940	612.0914	0	953.0145	600.5821	0	952.9042	606.3367	
649.5	961.9163	570.7617	0	943.6035	596.0966	0	952.7599	583.4291	
666.1	968.2572	595.8023	0	957.0942	590.5117	0	962.6757	593.1570	
682.7	-1.0000	-1.0000	4	948.3269	579.5214	0	0.4939	0.4829	
699.4	969.1981	593.9122	0	957.4199	579.6766	0	963.3090	586.7944	
716.1	955.0377	589.1105	0	961.5570	587.7091	0	958.2973	588.4098	
732.7	957.0909	594.6721	0	963.8688	584.3289	0	960.4798	589.5005	
749.3	959.6027	588.6191	0	959.5225	587.8680	0	959.5626	588.2436	
766.0	961.9352	577.1104	0	951.4310	577.6725	0	956.6831	577.3914	
782.7	960.8518	577.5311	0	951.1286	581.5856	0	955.9902	579.5584	
799.3	969.8305	579.5097	0	971.8592	575.7145	0	970.8448	577.6121	
816.0	958.2625	574.0041	0	961.2664	583.8955	0	959.7644	578.9498	
832.6	963.5354	580.7407	0	956.8843	583.3367	0	960.2099	582.0387	
849.3	964.1198	575.5532	0	957.8825	587.9455	0	961.0012	581.7494	
865.9	957.3457	583.3085	0	949.1386	597.2984	0	953.2421	590.3035	
882.6	967.0095	586.0011	0	960.0723	579.4117	0	963.5409	582.7064	
899.2	962.3966	588.7362	0	952.6073	575.2114	0	957.5020	581.9738	
915.9	964.1943	588.3415	0	960.9399	566.9908	0	962.5671	577.6661	
932.6	969.9109	589.9364	0	958.8011	569.4632	0	964.3560	579.6998	
949.2	970.3043	581.0993	0	953.5155	570.7056	0	961.9099	575.9025	
965.8	954.9582	588.0219	0	956.7080	576.9366	0	955.8331	582.4793	
982.5	964.1019	577.9279	0	959.8309	588.7512	0	961.9664	583.3396	
999.2	961.1390	593.3766	0	943.4728	587.9034	0	952.3059	590.6400	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.0121	634.6765	0	967.4644	631.6414	0	971.7382	633.1590	
16.6	965.7912	630.7786	0	970.2119	622.4435	0	968.0015	626.6110	
33.4	975.3950	627.6541	0	973.6765	636.6803	0	974.5357	632.1672	
50.0	976.9622	626.9173	0	970.7533	625.9536	0	973.8577	626.4354	
66.6	968.8436	631.9101	0	964.8136	633.6361	0	966.8286	632.7731	
83.2	975.7813	638.7564	0	956.1454	632.7384	0	965.9634	635.7474	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.7528	634.4629	0	967.1611	632.8141	0	973.9570	633.6385	
16.6	970.4256	642.6673	0	970.1005	646.5600	0	970.2630	644.6137	
33.2	983.4314	654.7906	0	961.3038	633.2248	0	972.3676	644.0077	
49.9	988.0795	635.2850	0	973.3104	637.9080	0	980.6950	636.5965	
66.6	969.0362	638.5665	0	970.6487	631.6277	0	969.8425	635.0971	
83.2	995.5739	651.8021	0	961.0080	632.4155	0	978.2910	642.1088	
99.9	982.7864	638.1236	0	964.1181	641.3177	0	973.4522	639.7207	
116.5	971.7638	628.9210	0	970.6553	637.8155	0	971.2095	633.3683	
133.2	982.3210	637.2145	0	959.6555	613.1692	0	970.9883	625.1918	
149.8	980.3492	633.1342	0	960.0459	637.8738	0	970.1975	635.5040	
166.5	985.6987	642.5562	0	966.1942	627.8198	0	975.9465	635.1880	
183.1	982.1298	644.9035	0	971.4742	628.3953	0	976.8020	636.6494	
199.8	979.4717	658.8856	0	974.4899	634.7322	0	976.9808	646.8089	
216.5	970.1505	650.8019	0	961.1736	640.8368	0	965.6620	645.8194	
233.1	-1.0000	-1.0000	4	955.7915	650.9423	0	0.4978	0.5425	
249.7	989.0696	641.4215	0	966.7390	631.4502	0	977.9043	636.4358	
266.4	986.1934	650.3351	0	982.9874	621.6338	0	984.5904	635.9845	
283.1	974.6776	648.2282	0	970.9358	634.0737	0	972.8067	641.1509	
299.7	972.9142	651.1292	0	975.1865	618.6872	0	974.0504	634.9082	
316.3	-1.0000	-1.0000	4	967.4730	643.6997	0	0.5039	0.5364	
333.1	979.7797	655.4510	0	965.1900	647.8797	0	972.4849	651.6653	
349.7	973.0080	647.4059	0	969.4900	647.9604	0	971.2490	647.6831	
366.3	-1.0000	-1.0000	4	958.8758	627.8642	0	0.4994	0.5232	
382.9	988.3660	638.7469	0	963.5655	630.4549	0	975.9658	634.6009	
399.7	983.4228	650.3407	0	968.5308	618.1163	0	975.9768	634.2285	
416.3	982.6920	642.4203	0	964.6324	632.2081	0	973.6622	637.3142	
432.9	982.0544	635.8262	0	971.2046	634.2529	0	976.6295	635.0396	
449.5	979.8630	642.5144	0	974.7807	625.1313	0	977.3218	633.8228	
466.3	981.4445	641.6314	0	973.3604	626.1685	0	977.4025	633.8999	
482.9	983.3110	657.1988	0	968.7496	638.2866	0	976.0303	647.7427	
499.5	978.2497	641.8004	0	962.4769	645.6711	0	970.3633	643.7357	
516.1	970.9946	633.3711	0	964.0028	637.9253	0	967.4987	635.6482	
532.9	982.8875	636.5412	0	956.3432	626.4902	0	969.6153	631.5157	
549.5	974.8543	632.8749	0	956.5503	637.3365	0	965.7023	635.1057	
566.1	965.0852	639.1783	0	963.0122	615.0433	0	964.0487	627.1108	
582.8	968.9722	630.8410	0	959.4508	626.9050	0	964.2115	628.8730	
599.5	973.1080	633.1761	0	969.4130	629.4336	0	971.2605	631.3049	
616.1	970.7650	639.5779	0	963.8951	638.7738	0	967.3300	639.1758	
632.8	984.4195	632.4865	0	974.1462	633.6775	0	979.2828	633.0820	
649.4	976.8262	646.3114	0	973.8921	628.4039	0	975.3591	637.3577	
666.1	976.3409	642.5662	0	966.0588	634.4761	0	971.1999	638.5211	
682.7	980.2115	643.1046	0	966.8883	621.3037	0	973.5499	632.2042	
699.4	973.7956	642.6085	0	967.6840	625.2753	0	970.7398	633.9419	
716.0	973.7177	652.0524	0	959.0956	623.5737	0	966.4066	637.8131	
732.8	970.8823	644.5121	0	958.3265	627.4122	0	964.6044	635.9622	
749.4	970.8460	647.0358	0	957.2113	623.7389	0	964.0286	635.3873	
766.0	-1.0000	-1.0000	4	963.7430	626.0966	0	0.5019	0.5217	
782.6	-1.0000	-1.0000	4	958.0652	632.3363	0	0.4990	0.5269	
799.4	975.6484	638.4870	0	958.9232	629.9409	0	967.2858	634.2139	
816.0	970.3885	635.4731	0	960.4621	628.3454	0	965.4253	631.9093	
832.6	982.5092	651.7984	0	957.1709	645.1930	0	969.8400	648.4957	
849.2	989.8960	633.9003	0	993.3224	613.1995	0	991.6092	623.5499	
866.0	980.7999	620.6455	0	968.0494	609.5587	0	974.4246	615.1021	
882.6	995.4993	620.6704	0	977.8280	614.4854	0	986.6637	617.5779	
899.2	985.9557	630.9204	0	974.9578	619.1422	0	980.4568	625.0313	
915.8	993.0830	615.4484	0	972.5207	616.1282	0	982.8018	615.7883	
932.6	988.4076	633.8823	0	987.4506	613.5303	0	987.9291	623.7063	
949.2	982.6799	635.7525	0	967.9729	626.8111	0	975.3264	631.2818	
965.8	995.1406	626.3659	0	977.7279	611.0606	0	986.4343	618.7132	
982.4	989.1062	627.9334	0	983.5234	612.7675	0	986.3148	620.3505	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.5652	653.0004	0	966.8136	644.6219	0	972.6894	648.8112	
16.6	968.0709	649.9918	0	966.6373	649.7516	0	967.3541	649.8717	
33.2	977.8290	644.5685	0	968.9302	644.4380	0	973.3796	644.5033	
49.9	977.6697	642.9063	0	968.1334	644.2394	0	972.9016	643.5729	
66.6	980.9398	652.9723	0	969.2118	642.3498	0	975.0758	647.6610	
83.2	982.9248	655.4514	0	966.6169	653.8448	0	974.7709	654.6481	
99.8	988.7952	644.8181	0	976.7866	635.0857	0	982.7909	639.9519	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.8006	626.2466	0	967.2651	628.0269	0	968.5329	627.1368	
16.6	979.0141	623.5587	0	964.8847	625.8303	0	971.9494	624.6945	
33.2	976.8177	631.8375	0	963.0250	620.5915	0	969.9214	626.2145	
49.9	963.7603	621.6583	0	968.9114	625.7139	0	966.3359	623.6861	
66.6	972.2726	623.5969	0	969.9130	631.2536	0	971.0928	627.4253	
83.2	979.0241	611.2640	0	971.8407	630.2566	0	975.4324	620.7603	
99.9	970.0875	634.4928	0	970.9857	628.2499	0	970.5366	631.3714	
116.5	970.6111	631.0142	0	970.0071	630.9184	0	970.3091	630.9663	
133.2	967.4792	631.5522	0	962.6429	632.5234	0	965.0610	632.0378	
149.8	972.9416	632.0042	0	973.4203	630.2786	0	973.1810	631.1414	
166.5	953.3134	646.3672	0	968.6615	623.9611	0	960.9875	635.1642	
183.1	964.5517	628.7935	0	969.1553	627.5931	0	966.8535	628.1933	
199.8	959.2890	630.1637	0	964.0460	630.4873	0	961.6675	630.3255	
216.4	967.6928	639.6049	0	969.6400	634.4654	0	968.6664	637.0352	
233.1	960.0496	627.3885	0	970.7614	626.9861	0	965.4055	627.1873	
249.7	968.8159	634.3656	0	964.1150	636.3510	0	966.4655	635.3583	
266.4	973.0886	640.7284	0	973.3192	631.4205	0	973.2039	636.0744	
283.1	968.6084	644.3403	0	973.2340	630.0562	0	970.9212	637.1983	
299.7	968.4133	651.1150	0	972.9895	623.6515	0	970.7014	637.3832	
316.3	965.9074	636.0583	0	972.4391	630.0206	0	969.1732	633.0395	
333.1	982.8894	635.9837	0	968.9078	626.8172	0	975.8986	631.4004	
349.7	971.0551	641.1553	0	964.8933	633.7738	0	967.9742	637.4645	
366.3	971.9741	648.1602	0	964.5153	637.6911	0	968.2447	642.9257	
382.9	967.8901	643.4983	0	968.5332	625.4439	0	968.2116	634.4711	
399.7	968.5711	642.1660	0	967.2332	634.5264	0	967.9021	638.3462	
416.3	966.7217	640.6119	0	970.9338	624.7845	0	968.8278	632.6982	
432.9	977.8344	647.0766	0	969.6702	622.0971	0	973.7523	634.5868	
449.5	971.7506	648.3623	0	969.2059	635.3890	0	970.4782	641.8756	
466.3	973.5557	639.1283	0	966.7809	633.3806	0	970.1683	636.2544	
482.9	967.8284	636.0022	0	970.9730	633.1115	0	969.4007	634.5568	
499.5	969.3838	646.2156	0	973.0708	627.6665	0	971.2273	636.9410	
516.2	973.5122	642.4357	0	969.2066	628.2783	0	971.3594	635.3570	
532.9	970.1974	646.1435	0	966.8349	627.2275	0	968.5161	636.6855	
549.5	974.3136	636.4432	0	964.8293	644.4297	0	969.5715	640.4364	
566.1	963.9164	637.3241	0	969.3745	623.6270	0	966.6455	630.4756	
582.8	965.0486	640.0422	0	964.5958	635.2601	0	964.8222	637.6511	
599.5	979.1770	624.7339	0	967.4695	641.0106	0	973.3232	632.8723	
616.1	970.6445	636.8592	0	976.1587	632.2161	0	973.4016	634.5377	
632.8	965.4446	624.9793	0	967.0819	634.1742	0	966.2633	629.5767	
649.4	970.9908	643.4998	0	970.8677	630.7727	0	970.9292	637.1363	
666.1	970.9519	636.2469	0	966.4399	630.2605	0	968.6959	633.2537	
682.7	976.0511	632.7689	0	969.9323	620.3936	0	972.9917	626.5812	
699.4	968.3198	636.7608	0	974.2840	631.6288	0	971.3019	634.1948	
716.0	957.3560	636.6190	0	965.3833	634.4797	0	961.3697	635.5494	
732.7	959.0440	632.6598	0	963.7756	628.6759	0	961.4098	630.6679	
749.4	964.3947	632.9332	0	965.6190	623.2024	0	965.0069	628.0678	
766.0	967.2417	645.4331	0	967.6436	625.7909	0	967.4427	635.6120	
782.6	966.7556	636.9666	0	966.8324	623.0823	0	966.7940	630.0245	
799.4	964.0869	636.4530	0	966.9043	635.3129	0	965.4956	635.8829	
816.0	965.0900	636.2031	0	965.0387	630.6896	0	965.0643	633.4464	
832.6	965.2299	636.7746	0	966.9960	630.2633	0	966.1130	633.5189	
849.2	967.6505	631.9348	0	970.8665	629.5931	0	969.2585	630.7640	
866.0	964.7045	634.4007	0	970.8804	633.9182	0	967.7925	634.1595	
882.6	972.4302	630.0549	0	969.9957	631.9240	0	971.2129	630.9895	
899.2	979.1484	638.5318	0	976.2703	636.1764	0	977.7093	637.3541	
915.8	969.2521	649.5536	0	964.6095	630.9655	0	966.9308	640.2596	
932.6	971.8269	633.0045	0	975.7381	627.3124	0	973.7825	630.1584	
949.2	972.4993	638.2528	0	970.6118	611.9292	0	971.5555	625.0910	
965.8	978.1525	642.6128	0	967.6030	633.1085	0	972.8777	637.8606	
982.4	981.2245	641.9577	0	972.7181	623.7764	0	976.9713	632.8670	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.7396	648.2159	0	967.3915	631.1317	0	974.0656	639.6738	
16.6	977.3718	632.2877	0	975.4057	627.4024	0	976.3887	629.8450	
33.2	971.7264	633.7965	0	971.8166	638.8308	0	971.7715	636.3136	
49.9	977.9468	634.8365	0	963.8641	640.7796	0	970.9055	637.8081	
66.6	-1.0000	-1.0000	4	964.3384	636.3121	0	0.5023	0.5303	
83.2	-1.0000	-1.0000	4	975.5341	629.0618	0	0.5081	0.5242	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.8791	631.2565	0	965.6944	618.2099	0	970.7867	624.7332	
16.6	971.8691	629.8470	0	969.6219	617.9300	0	970.7455	623.8885	
33.4	970.6653	636.3971	0	961.6315	632.7539	0	966.1484	634.5755	
50.0	965.9813	632.8488	0	962.0270	618.4493	0	964.0042	625.6491	
66.6	970.7890	650.0429	0	963.7550	640.9054	0	967.2720	645.4741	
83.2	978.5033	630.1401	0	966.7196	631.9929	0	972.6114	631.0665	
100.0	948.0677	625.9298	0	947.9694	617.6822	0	948.0185	621.8060	
116.6	961.8729	634.0066	0	959.9133	631.0225	0	960.8931	632.5145	
133.2	961.1223	627.9307	0	957.1294	602.6387	0	959.1258	615.2847	
149.8	963.9307	617.6758	0	958.8746	628.8075	0	961.4026	623.2416	
166.6	962.0688	630.1485	0	960.7821	638.2227	0	961.4255	634.1856	
183.2	959.3935	623.3137	0	948.4157	627.4261	0	953.9046	625.3699	
199.8	961.7213	625.8369	0	956.2430	628.0022	0	958.9821	626.9196	
216.5	961.6723	630.9598	0	950.9102	625.2989	0	956.2912	628.1294	
233.2	-1.0000	-1.0000	4	942.8113	637.1742	0	0.4910	0.5310	
249.8	963.7633	620.7978	0	956.7285	628.9950	0	960.2459	624.8964	
266.4	963.4618	620.6438	0	961.5445	611.5907	0	962.5031	616.1172	
283.1	960.9308	622.6552	0	955.3083	620.1087	0	958.1196	621.3819	
299.8	963.0286	614.5998	0	955.9324	620.7568	0	959.4805	617.6783	
316.4	962.3678	631.5526	0	948.3051	611.0787	0	955.3364	621.3157	
333.1	968.9294	629.7805	0	948.2914	633.8892	0	958.6104	631.8348	
349.7	965.7584	631.7952	0	950.8969	639.6663	0	958.3277	635.7307	
366.4	967.3576	628.3497	0	952.0427	606.5059	0	959.7001	617.4278	
383.0	962.3442	623.0358	0	958.7977	621.5505	0	960.5710	622.2931	
399.7	966.4637	621.7363	0	954.1863	625.0975	0	960.3250	623.4169	
416.3	972.4469	620.9666	0	954.4388	628.4447	0	963.4428	624.7056	
433.0	965.5086	619.9148	0	955.8557	627.3442	0	960.6822	623.6295	
449.7	965.2074	625.9236	0	962.1374	629.8468	0	963.6724	627.8852	
466.3	963.8540	622.8568	0	952.4910	633.4314	0	958.1725	628.1441	
482.9	967.4069	628.3902	0	951.9491	635.0551	0	959.6780	631.7227	
499.6	961.2788	640.5620	0	953.2158	613.8400	0	957.2473	627.2010	
516.3	964.1787	630.4665	0	952.3737	613.2362	0	958.2762	621.8513	
532.9	960.2926	618.7699	0	952.9311	630.7811	0	956.6118	624.7755	
549.5	960.0377	623.8815	0	953.5091	627.2900	0	956.7734	625.5858	
566.3	962.2471	622.5879	0	956.2580	647.2037	0	959.2526	634.8958	
582.9	969.6051	622.6169	0	955.0850	621.2593	0	962.3450	621.9381	
599.5	957.6217	630.1546	0	953.9873	625.6052	0	955.8045	627.8799	
616.1	965.3190	616.1461	0	952.9912	629.6922	0	959.1551	622.9191	
632.9	964.9096	618.7162	0	954.7282	628.3828	0	959.8189	623.5495	
649.5	962.4425	630.1191	0	957.0802	643.0204	0	959.7614	636.5697	
666.1	964.3617	621.0825	0	947.5483	608.3869	0	955.9550	614.7347	
682.7	959.9203	634.8764	0	954.0781	626.5235	0	956.9992	630.7000	
699.5	959.8024	623.2188	0	954.2081	627.9354	0	957.0052	625.5771	
716.1	966.8432	621.5517	0	953.6789	628.3820	0	960.2611	624.9669	
732.7	965.0158	626.9509	0	950.9196	633.6727	0	957.9677	630.3118	
749.4	960.1538	619.8608	0	951.1503	632.2969	0	955.6520	626.0789	
766.1	958.8380	626.4399	0	948.8639	630.6098	0	953.8509	628.5248	
782.7	968.9978	632.6163	0	952.8606	625.8528	0	960.9292	629.2345	
799.3	964.9978	634.1175	0	952.2803	629.1400	0	958.6391	631.6287	
816.0	969.2391	633.0859	0	950.4007	627.8389	0	959.8199	630.4624	
832.7	952.9117	637.5572	0	953.5053	621.1287	0	953.2085	629.3430	
849.3	965.6957	633.8620	0	951.0572	640.2618	0	958.3764	637.0619	
