Recording date:	2018/04/12
Recording time:	14:52:57
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	939.8782	576.4096	0	951.5461	598.5586	0	945.7122	587.4841	
16.6	917.0657	564.6722	0	934.5134	590.3302	0	925.7895	577.5012	
33.4	910.1384	578.0503	0	935.3527	587.8611	0	922.7456	582.9557	
50.0	918.8275	569.3184	0	935.9717	579.6398	0	927.3996	574.4791	
66.6	918.0017	573.3108	0	926.9481	578.6110	0	922.4749	575.9609	
83.2	921.5325	572.5502	0	928.1948	583.0668	0	924.8637	577.8085	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	929.6709	597.5828	0	922.7849	587.1748	0	926.2279	592.3788	
16.6	930.8101	585.3254	0	934.2592	588.8917	0	932.5347	587.1085	
33.3	923.4696	579.2703	0	935.5246	596.0420	0	929.4971	587.6561	
49.9	920.1458	580.8722	0	936.2807	595.5321	0	928.2132	588.2021	
66.6	919.3559	585.5785	0	936.9901	600.3468	0	928.1730	592.9627	
83.2	930.3491	601.9878	0	937.2213	595.0047	0	933.7852	598.4962	
99.8	922.7760	611.5367	0	942.0118	590.3956	0	932.3939	600.9661	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.2592	606.2307	0	960.3675	608.5374	0	959.3133	607.3840	
16.7	953.9457	603.3822	0	966.3701	611.9553	0	960.1579	607.6687	
33.4	970.9274	598.4295	0	962.3563	597.9513	0	966.6418	598.1904	
50.0	953.4814	595.1010	0	954.7220	593.6496	0	954.1017	594.3753	
66.6	961.4224	613.1372	0	965.7547	601.2400	0	963.5886	607.1886	
83.2	967.9071	607.6021	0	966.7549	605.1217	0	967.3310	606.3619	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.8195	610.4328	0	984.2995	592.5530	0	983.0595	601.4929	
16.6	976.0693	602.7901	0	979.4075	600.4924	0	977.7384	601.6412	
33.2	971.8310	602.9386	0	986.7460	601.5083	0	979.2885	602.2235	
49.9	978.3851	615.3928	0	989.2980	596.4971	0	983.8416	605.9449	
66.6	975.1440	609.2958	0	985.8633	596.5918	0	980.5036	602.9438	
83.2	970.6589	600.6014	0	994.1119	609.6574	0	982.3854	605.1294	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	938.7927	590.7108	0	951.8074	590.4262	0	945.3001	590.5685	
16.6	936.9621	608.3556	0	948.7001	591.8064	0	942.8311	600.0810	
33.2	962.2832	577.0523	0	972.2074	600.3637	0	967.2453	588.7080	
50.0	958.3898	588.1276	0	972.2173	602.4636	0	965.3036	595.2956	
66.6	960.0602	587.5603	0	970.6756	591.6551	0	965.3679	589.6077	
83.2	961.2038	589.8513	0	955.7991	598.9672	0	958.5014	594.4092	
99.9	953.2387	594.1717	0	964.8017	590.5625	0	959.0202	592.3671	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	915.4517	608.9083	0	924.2883	586.7976	0	919.8700	597.8530	
16.6	924.7549	605.6912	0	923.6360	615.0380	0	924.1954	610.3646	
33.2	915.6601	612.1586	0	925.9486	604.0561	0	920.8043	608.1073	
50.0	925.7826	597.2691	0	923.5782	596.8473	0	924.6804	597.0582	
66.6	906.6897	585.2901	0	919.3615	599.8934	0	913.0256	592.5917	
83.2	913.8175	596.8712	0	925.9210	601.4699	0	919.8692	599.1705	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.5496	603.0529	0	979.3232	611.5983	0	976.9364	607.3256	
16.6	966.0178	606.7412	0	982.0836	612.0009	0	974.0507	609.3710	
33.2	967.8161	618.8459	0	985.2961	612.4217	0	976.5561	615.6338	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	965.0103	608.4146	0	974.1942	605.0935	0	969.6023	606.7541	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.1273	602.1652	0	955.7541	597.1828	0	952.9407	599.6740	
16.6	911.9723	580.5087	0	918.7776	597.4032	0	915.3750	588.9559	
33.3	918.7898	590.9870	0	924.3271	585.3121	0	921.5585	588.1496	
49.9	916.5059	576.6629	0	925.9256	596.6814	0	921.2158	586.6721	
66.6	895.4266	573.6300	0	922.8762	595.2002	0	909.1514	584.4151	
83.2	911.8722	592.6513	0	907.9346	591.0216	0	909.9034	591.8365	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	912.8984	573.9598	0	934.4781	579.9604	0	923.6882	576.9601	
16.6	918.9621	580.2942	0	924.8283	565.1027	0	921.8952	572.6984	
33.4	909.7673	571.9203	0	929.2088	569.1902	0	919.4881	570.5553	
50.0	916.8606	580.8479	0	930.4610	573.5489	0	923.6608	577.1984	
66.6	926.5939	578.2171	0	933.1468	572.2027	0	929.8703	575.2099	
83.2	925.0960	586.7322	0	924.5861	572.0515	0	924.8410	579.3918	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.8739	597.1467	0	939.6942	591.9697	0	945.7840	594.5582	
16.6	942.8839	603.1164	0	946.8852	587.2020	0	944.8845	595.1592	
33.2	951.6706	592.0981	0	949.7267	587.3008	0	950.6986	589.6995	
49.9	940.4236	604.2690	0	948.3450	595.8501	0	944.3843	600.0595	
66.6	933.0569	594.6372	0	953.7733	586.6540	0	943.4151	590.6456	
83.2	949.7758	607.3930	0	951.9727	593.7385	0	950.8742	600.5657	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	944.0892	597.9153	0	943.2217	601.2809	0	943.6555	599.5981	
16.6	935.9368	583.4281	0	948.4876	602.3812	0	942.2122	592.9047	
33.4	939.8709	594.8095	0	956.3925	608.4267	0	948.1317	601.6181	
50.0	937.5270	601.8626	0	960.1050	603.1654	0	948.8160	602.5140	
66.6	934.2763	606.8214	0	953.1004	604.9394	0	943.6883	605.8804	
83.2	934.2333	605.4252	0	946.3666	614.1497	0	940.3000	609.7875	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	921.8712	598.7441	0	943.3641	600.5259	0	932.6177	599.6350	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	935.3539	593.0716	0	930.7900	587.3643	0	933.0719	590.2180	
83.2	932.1992	599.4132	0	934.8151	592.4482	0	933.5072	595.9307	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.1852	587.9122	0	976.1171	578.2011	0	976.6512	583.0566	
16.7	979.0044	589.2930	0	972.7806	583.6334	0	975.8925	586.4632	
33.4	971.1458	588.2563	0	980.8181	580.7805	0	975.9819	584.5184	
50.0	948.7525	574.4202	0	961.9167	575.5862	0	955.3346	575.0032	
66.6	957.8943	561.4912	0	966.7999	572.9931	0	962.3471	567.2422	
83.4	949.5446	566.2736	0	957.0526	555.6538	0	953.2986	560.9637	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	930.2163	596.2236	0	942.1942	597.7571	0	936.2052	596.9904	
16.6	939.9258	608.5089	0	946.3810	594.1409	0	943.1534	601.3249	
33.2	942.5018	594.8840	0	947.3294	599.9438	0	944.9156	597.4139	
50.0	931.8145	601.2269	0	943.3103	599.4364	0	937.5624	600.3317	
66.6	933.0775	601.2649	0	945.8182	591.5139	0	939.4478	596.3894	
83.2	942.8686	601.3983	0	935.0009	587.6153	0	938.9348	594.5068	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.4917	620.7496	0	957.3399	608.5582	0	962.9158	614.6539	
16.6	965.5281	609.4757	0	960.8788	615.8139	0	963.2034	612.6448	
33.4	963.8167	613.8757	0	960.4311	606.5663	0	962.1239	610.2210	
50.0	969.3534	613.8751	0	961.2572	603.1274	0	965.3053	608.5012	
66.6	967.4430	608.6374	0	955.5328	606.6605	0	961.4879	607.6490	
83.2	971.8685	621.9676	0	958.9235	606.5716	0	965.3960	614.2696	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	927.5587	595.8058	0	943.3141	604.3891	0	935.4364	600.0975	
16.6	941.1949	610.7897	0	941.9572	594.5361	0	941.5760	602.6629	
33.2	934.6177	603.9614	0	935.8106	610.2686	0	935.2142	607.1150	
50.0	932.8238	595.7319	0	942.8787	589.6259	0	937.8512	592.6789	
66.6	930.5808	599.5698	0	950.9073	602.0353	0	940.7440	600.8026	
83.2	936.8762	609.1885	0	942.7942	602.5141	0	939.8352	605.8513	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	934.8575	604.1992	0	947.4293	604.0712	0	941.1434	604.1352	
16.7	935.0635	600.9756	0	942.6029	607.0837	0	938.8332	604.0296	
33.4	937.1546	605.3731	0	941.8487	608.8096	0	939.5017	607.0914	
50.0	933.3259	614.5729	0	938.6667	597.4943	0	935.9963	606.0336	
66.6	928.4141	603.7515	0	953.0611	609.5105	0	940.7376	606.6310	
83.4	928.1727	595.8845	0	947.6023	606.5753	0	937.8875	601.2299	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.2841	588.0910	0	960.8546	601.0605	0	954.0693	594.5757	
16.6	958.7737	600.8957	0	960.1305	598.2763	0	959.4521	599.5860	
33.4	953.0861	594.7448	0	967.9673	602.0635	0	960.5267	598.4042	
50.0	948.3686	604.2555	0	950.4941	592.4548	0	949.4313	598.3552	
66.6	952.4261	587.6381	0	965.1540	603.9894	0	958.7900	595.8137	
83.2	962.0132	594.9820	0	953.0891	603.0956	0	957.5512	599.0388	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.0367	629.8949	0	973.1636	620.9309	0	972.6001	625.4129	
16.6	956.2365	615.8938	0	964.6318	618.0386	0	960.4341	616.9662	
33.2	968.5026	615.2375	0	961.0154	622.6232	0	964.7590	618.9303	
50.0	942.9274	631.1191	0	956.2301	619.8831	0	949.5787	625.5011	
66.6	950.3281	629.1622	0	963.3588	614.9139	0	956.8435	622.0380	
83.2	962.6046	624.9280	0	967.8799	621.8688	0	965.2423	623.3984	
99.9	948.1691	634.6059	0	961.9880	622.9690	0	955.0786	628.7874	
116.6	951.9718	639.5865	0	965.9329	621.8089	0	958.9524	630.6977	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	959.6908	629.2095	0	963.7026	631.3391	0	961.6967	630.2743	
199.8	956.8732	640.9949	0	959.4898	629.8237	0	958.1815	635.4093	
216.5	862.4408	647.2437	0	873.3024	645.6475	0	867.8716	646.4456	
233.1	820.8498	662.9044	0	832.4643	676.5459	0	826.6571	669.7252	
249.8	824.6188	667.1341	0	824.5073	658.6435	0	824.5631	662.8888	
266.5	818.7248	662.6646	0	822.7988	668.6492	0	820.7618	665.6569	
283.1	822.8879	666.0178	0	826.6101	667.8105	0	824.7490	666.9141	
299.7	811.7701	670.3575	0	829.1822	664.2211	0	820.4762	667.2893	
316.4	820.1043	658.9604	0	819.1921	686.6690	0	819.6482	672.8147	
333.1	828.5204	679.8515	0	825.8385	668.9003	0	827.1795	674.3759	
349.7	822.8944	676.9780	0	827.5380	677.7902	0	825.2162	677.3841	
366.3	824.0044	644.5244	0	830.9910	672.1518	0	827.4977	658.3381	
383.1	761.0827	555.0843	0	785.0335	544.9730	0	773.0581	550.0286	
399.7	727.6105	445.1868	0	743.1330	454.1075	0	735.3717	449.6472	
416.3	719.6930	438.9178	0	729.6733	440.4203	0	724.6831	439.6690	
432.9	723.5409	438.3965	0	726.5587	437.5727	0	725.0498	437.9846	
449.7	721.3771	447.9201	0	719.0695	442.2874	0	720.2233	445.1037	
466.3	726.5063	446.3545	0	727.1794	445.7754	0	726.8428	446.0649	
482.9	725.4128	442.5974	0	717.8845	442.0828	0	721.6487	442.3401	
499.5	721.5166	453.2435	0	719.4063	439.1517	0	720.4614	446.1976	
516.3	721.3180	450.3492	0	722.9797	450.9339	0	722.1489	450.6416	
532.9	726.1506	448.3344	0	711.5272	443.0038	0	718.8389	445.6691	
549.5	724.9952	439.0351	0	718.6024	442.9210	0	721.7988	440.9780	
566.1	709.2937	439.3387	0	716.6579	438.8945	0	712.9758	439.1166	
582.9	725.5631	437.4439	0	711.4975	425.7401	0	718.5303	431.5920	
599.5	727.4084	443.8075	0	709.0400	442.4874	0	718.2242	443.1474	
616.1	719.9157	452.2513	0	716.5411	442.2371	0	718.2284	447.2442	
632.8	728.5913	451.3447	0	717.3067	440.9665	0	722.9490	446.1556	
649.5	727.9137	444.3142	0	708.9786	442.5593	0	718.4462	443.4368	
666.1	724.5956	441.1929	0	718.3683	444.2390	0	721.4820	442.7160	
682.7	726.1035	439.7614	0	713.4285	445.4683	0	719.7660	442.6149	
699.4	718.1244	451.4933	0	713.0737	431.1178	0	715.5990	441.3055	
716.1	723.6289	439.4139	0	715.7506	435.0855	0	719.6897	437.2497	
732.7	716.4974	451.3003	0	717.8579	444.8224	0	717.1777	448.0614	
749.4	701.4634	457.8517	0	702.0318	477.4324	0	701.7476	467.6421	
766.0	685.1361	507.0724	0	696.2773	484.0480	0	690.7067	495.5602	
782.7	678.7413	540.8933	0	688.6863	522.0498	0	683.7138	531.4716	
799.3	681.0432	535.4448	0	690.8359	523.8720	0	685.9396	529.6584	
816.0	681.0239	529.9471	0	668.7142	523.7014	0	674.8691	526.8242	
832.6	683.7573	528.1575	0	684.8478	519.9156	0	684.3025	524.0366	
849.3	685.8668	545.7915	0	676.1931	526.6063	0	681.0300	536.1989	
866.0	683.3242	523.9573	0	689.6778	517.9893	0	686.5010	520.9733	
882.6	678.6828	516.7227	0	682.3276	521.0217	0	680.5052	518.8722	
899.2	676.9182	530.0615	0	675.3598	526.9721	0	676.1390	528.5168	
915.9	696.1101	532.7224	0	680.1375	525.4549	0	688.1238	529.0887	
932.6	678.3274	520.5200	0	693.4322	530.1572	0	685.8798	525.3386	
949.2	668.9702	533.3152	0	675.6407	535.9164	0	672.3054	534.6158	
965.8	681.0435	529.0007	0	680.1443	534.7157	0	680.5939	531.8582	
982.6	682.3640	489.2552	0	699.7514	492.9501	0	691.0577	491.1027	
999.2	681.7788	455.0370	0	682.4247	455.5251	0	682.1017	455.2810	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	799.8021	462.7027	0	809.9700	457.5893	0	804.8861	460.1460	
16.6	797.8084	466.9485	0	819.9979	452.0377	0	808.9031	459.4931	
33.4	799.5880	457.8908	0	812.8111	450.5362	0	806.1995	454.2135	
50.0	797.3197	470.5379	0	812.6695	446.6677	0	804.9946	458.6028	
66.6	801.7794	457.9140	0	813.5948	445.1255	0	807.6871	451.5198	
83.2	798.7349	461.3697	0	810.3525	453.3585	0	804.5437	457.3641	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.3059	593.4977	0	982.5136	597.2338	0	978.4098	595.3658	
16.7	972.4987	595.1090	0	975.4369	591.9655	0	973.9678	593.5372	
33.4	937.4366	592.2822	0	953.5336	599.4691	0	945.4851	595.8757	
50.0	957.4715	596.1156	0	951.9053	605.1279	0	954.6884	600.6218	
66.6	952.3290	597.0092	0	953.5246	599.5965	0	952.9268	598.3029	
83.4	953.9621	594.9525	0	954.8571	591.4464	0	954.4096	593.1994	
100.0	945.8142	605.6968	0	953.2429	601.5631	0	949.5286	603.6299	
116.6	956.1147	589.4140	0	951.9726	591.4646	0	954.0436	590.4393	
133.2	943.6876	597.8282	0	948.5877	605.6591	0	946.1376	601.7436	
150.0	940.1025	598.1693	0	947.9703	592.1518	0	944.0364	595.1605	
166.6	950.9091	601.3989	0	952.9417	593.6125	0	951.9254	597.5057	
183.2	943.6347	599.5796	0	956.0925	600.4935	0	949.8636	600.0365	
199.8	950.0812	598.2596	0	956.7324	592.2141	0	953.4068	595.2368	
216.6	946.3942	587.8811	0	963.6205	583.9441	0	955.0073	585.9126	
233.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.2	951.6333	603.0200	0	952.3209	597.6271	0	951.9771	600.3235	
299.8	988.4722	540.5650	0	1003.9957	535.4038	0	996.2339	537.9844	
316.5	1040.4463	497.7550	0	1050.2816	494.2837	0	1045.3640	496.0193	
333.1	1027.4630	512.6922	0	1046.5407	504.3958	0	1037.0018	508.5440	
349.8	1044.6811	502.5367	0	1050.9106	494.8418	0	1047.7958	498.6892	
366.4	1040.4992	496.3381	0	1048.1672	499.7923	0	1044.3332	498.0652	
383.0	1031.9567	512.6196	0	1045.7349	501.6885	0	1038.8458	507.1541	
399.7	1027.7291	514.0709	0	1042.9307	495.1455	0	1035.3299	504.6082	
416.4	1037.1422	508.2784	0	1046.4927	491.7118	0	1041.8174	499.9951	
433.0	1039.7014	510.6922	0	1049.4915	487.1650	0	1044.5964	498.9286	
449.7	1039.8200	502.3775	0	1044.0751	502.1071	0	1041.9476	502.2423	
466.3	1033.6321	511.5791	0	1050.4213	507.2832	0	1042.0267	509.4312	
483.0	1031.0413	510.6143	0	1045.7056	500.9562	0	1038.3734	505.7852	
499.6	1029.7297	506.0682	0	1046.5157	505.4832	0	1038.1227	505.7757	
516.3	1036.4825	517.6858	0	1039.4772	496.8107	0	1037.9798	507.2483	
532.9	1035.1679	509.0073	0	1048.3603	496.7665	0	1041.7641	502.8869	
549.6	1027.1392	506.9094	0	1038.3096	499.3579	0	1032.7244	503.1336	
566.3	1031.9036	504.2380	0	1040.7623	497.1916	0	1036.3329	500.7148	
582.9	1028.5040	501.4380	0	1051.1766	504.7149	0	1039.8403	503.0764	
599.5	1029.4370	498.7383	0	1044.0744	505.2566	0	1036.7557	501.9975	
616.3	1034.4158	506.1260	0	1042.2858	503.5779	0	1038.3508	504.8519	
632.9	1020.4539	500.2142	0	1035.6620	503.5415	0	1028.0580	501.8778	
649.5	894.3543	486.3958	0	922.2037	485.0170	0	908.2790	485.7064	
666.1	802.8032	469.1804	0	828.2151	461.6914	0	815.5091	465.4359	
682.9	818.2134	464.2556	0	826.1186	460.4666	0	822.1660	462.3611	
699.5	806.3472	461.0507	0	825.6127	466.4173	0	815.9799	463.7340	
716.1	808.6776	464.2831	0	822.7887	467.0476	0	815.7331	465.6653	
732.7	808.1344	478.9572	0	817.6730	460.8598	0	812.9037	469.9085	
749.5	805.6632	464.4372	0	820.1684	470.0162	0	812.9158	467.2267	
766.1	808.4299	468.1306	0	820.5785	474.4804	0	814.5042	471.3055	
782.7	807.5648	464.9548	0	813.2018	470.7447	0	810.3833	467.8498	
799.4	806.4154	466.2767	0	823.2656	468.3663	0	814.8405	467.3215	
816.1	808.0777	473.3402	0	826.9906	455.5768	0	817.5342	464.4585	
832.7	804.6687	469.9293	0	817.7007	461.3197	0	811.1847	465.6245	
849.3	806.2624	466.9139	0	821.2805	465.0966	0	813.7714	466.0052	
866.0	808.8899	461.6444	0	820.8472	459.3156	0	814.8686	460.4800	
882.7	810.8720	474.6198	0	820.2311	468.3678	0	815.5515	471.4938	
899.3	798.5605	477.4334	0	811.3664	470.9136	0	804.9635	474.1735	
915.9	817.2982	478.2784	0	814.8107	471.0824	0	816.0545	474.6804	
932.6	810.9900	470.7459	0	825.3485	466.0883	0	818.1692	468.4171	
949.3	818.3434	471.3826	0	827.9651	466.1539	0	823.1542	468.7683	
965.9	812.2473	475.3688	0	818.7147	473.7884	0	815.4810	474.5786	
982.5	806.6721	471.8218	0	823.3066	462.8596	0	814.9894	467.3407	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	868.2513	502.8501	0	886.8821	501.6721	0	877.5667	502.2611	
16.6	868.3614	499.4901	0	887.2239	503.8518	0	877.7926	501.6709	
33.2	870.9479	502.3337	0	881.9891	509.0526	0	876.4685	505.6931	
49.9	865.3022	513.6685	0	878.8150	500.8170	0	872.0586	507.2428	
66.6	868.0500	510.6464	0	872.8147	506.2614	0	870.4324	508.4539	
83.2	865.3975	508.1473	0	877.4882	511.4169	0	871.4428	509.7821	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	972.4523	590.0728	0	970.4399	610.3734	0	971.4461	600.2231	
50.0	980.1434	603.4467	0	979.2293	606.5368	0	979.6863	604.9917	
66.6	971.1606	604.8435	0	975.6673	601.9668	0	973.4140	603.4051	
83.2	981.9309	611.9692	0	972.7854	604.8859	0	977.3582	608.4275	
100.0	973.5928	601.7113	0	972.3742	611.4337	0	972.9835	606.5725	
116.6	964.3638	594.7596	0	971.8127	599.7379	0	968.0883	597.2488	
133.2	969.6651	593.0960	0	969.8678	600.9734	0	969.7665	597.0347	
149.8	975.7782	587.9737	0	975.5244	594.3661	0	975.6513	591.1699	
166.6	964.9456	596.4227	0	979.8261	594.6127	0	972.3858	595.5177	
183.2	965.9173	603.7908	0	978.0100	595.3814	0	971.9637	599.5861	
199.8	963.0499	597.9076	0	973.8672	598.4015	0	968.4585	598.1546	
216.4	971.8305	592.8990	0	969.3036	598.1463	0	970.5671	595.5227	
233.2	965.6201	604.1018	0	969.8723	600.5142	0	967.7462	602.3080	
249.8	970.1277	607.6600	0	974.5581	596.2647	0	972.3429	601.9623	
266.4	955.1647	615.2865	0	963.0829	605.6945	0	959.1238	610.4905	
283.1	774.3555	612.8812	0	792.2381	619.4913	0	783.2968	616.1863	
299.8	723.6451	607.9193	0	735.9539	630.9661	0	729.7995	619.4427	
316.4	723.2490	618.0222	0	726.3417	627.1292	0	724.7953	622.5757	
333.0	720.7384	625.2656	0	727.8682	614.4526	0	724.3033	619.8591	
349.7	725.7875	627.4905	0	731.4887	621.8002	0	728.6381	624.6454	
366.4	721.2178	616.2029	0	730.1274	621.0632	0	725.6726	618.6330	
383.0	719.3021	619.1962	0	726.9081	631.2232	0	723.1051	625.2097	
399.7	721.7907	631.4341	0	724.1611	626.9205	0	722.9759	629.1773	
416.3	723.8385	624.3211	0	732.6806	612.9145	0	728.2595	618.6178	
433.0	715.1057	626.6592	0	717.0179	621.6992	0	716.0618	624.1792	
449.6	724.4242	627.5681	0	733.5924	621.2059	0	729.0083	624.3870	
466.3	720.1973	623.5068	0	726.2784	620.6419	0	723.2379	622.0744	
482.9	726.4449	628.1141	0	729.1657	621.9543	0	727.8053	625.0342	
499.6	723.2906	623.4533	0	727.5945	622.2781	0	725.4426	622.8657	
516.3	718.5357	622.1897	0	732.0645	620.1384	0	725.3001	621.1641	
532.9	718.2926	615.0265	0	732.7863	621.6583	0	725.5394	618.3424	
549.5	719.2037	614.6086	0	725.5517	619.0167	0	722.3777	616.8126	
566.2	715.0705	619.2403	0	735.3808	620.9006	0	725.2257	620.0704	
582.9	722.6127	621.3869	0	728.8506	621.7025	0	725.7316	621.5447	
599.5	728.1627	614.0429	0	747.1341	624.0098	0	737.6484	619.0263	
616.1	848.4197	610.8843	0	862.2202	616.8439	0	855.3200	613.8641	
632.9	916.8115	626.3849	0	938.8934	612.4949	0	927.8524	619.4399	
649.5	923.2509	615.3579	0	938.0037	618.3494	0	930.6273	616.8537	
666.1	932.9382	623.4197	0	940.3794	610.3747	0	936.6588	616.8972	
682.7	929.2696	614.4012	0	942.4817	623.2404	0	935.8757	618.8208	
699.5	940.1326	617.2161	0	935.4994	615.8772	0	937.8160	616.5467	
716.1	933.1963	625.1739	0	938.5842	615.6908	0	935.8903	620.4323	
732.7	934.5817	610.4068	0	937.7529	621.7440	0	936.1673	616.0754	
749.3	928.8556	617.9086	0	939.3468	621.9767	0	934.1012	619.9426	
766.1	934.7997	627.5720	0	946.9534	622.6862	0	940.8766	625.1291	
782.7	931.1075	614.0505	0	930.9555	620.8506	0	931.0315	617.4506	
799.3	936.9228	613.5870	0	938.6568	622.4027	0	937.7898	617.9948	
815.9	929.0635	630.0176	0	941.2650	627.1543	0	935.1643	628.5860	
832.7	927.5751	626.5247	0	930.8415	618.9996	0	929.2083	622.7621	
849.3	1007.0393	602.0918	0	1021.8966	598.4013	0	1014.4679	600.2465	
865.9	1105.9899	607.0200	0	1119.7134	598.4336	0	1112.8517	602.7268	
882.6	1149.6458	592.3685	0	1156.4782	589.9033	0	1153.0620	591.1359	
899.3	1141.2510	603.1385	0	1146.9775	595.3232	0	1144.1142	599.2308	
915.9	1139.7580	590.6111	0	1145.3655	594.5859	0	1142.5617	592.5985	
932.5	1142.6072	599.6997	0	1153.4369	576.4053	0	1148.0221	588.0525	
949.2	1139.6223	617.7079	0	1153.4920	594.7520	0	1146.5572	606.2300	
965.9	1151.0103	600.9440	0	1146.9301	596.9539	0	1148.9702	598.9489	
982.5	1142.7141	598.1611	0	1151.7523	593.5027	0	1147.2332	595.8319	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	934.1343	608.2401	0	942.3138	608.9826	0	938.2240	608.6113	
16.7	939.6928	597.9704	0	946.8862	605.0630	0	943.2895	601.5167	
33.4	938.4158	603.2390	0	946.3379	614.6834	0	942.3769	608.9612	
50.0	936.7703	614.4151	0	946.0184	611.6292	0	941.3943	613.0221	
66.6	949.9348	619.7593	0	943.1046	608.4318	0	946.5197	614.0955	
