Recording date:	2018/08/03
Recording time:	14:47:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
566.2	900.6688	591.3784	0	932.2181	569.3222	0	916.4434	580.3503	
582.8	900.2585	584.6960	0	939.7323	562.8484	0	919.9954	573.7722	
599.5	899.9529	598.8197	0	936.9773	575.9749	0	918.4651	587.3973	
616.2	907.1348	583.0065	0	933.8707	573.6110	0	920.5027	578.3087	
632.8	905.1652	585.6956	0	935.8363	570.5787	0	920.5007	578.1372	
649.4	904.9213	592.7827	0	938.5536	575.5444	0	921.7374	584.1635	
666.1	911.3800	596.6683	0	925.8559	572.5962	0	918.6180	584.6323	
682.8	907.5071	592.7275	0	936.0797	567.8918	0	921.7934	580.3097	
699.4	904.6422	587.3430	0	934.5127	566.3572	0	919.5774	576.8501	
716.0	899.5968	591.5579	0	942.3707	574.9745	0	920.9837	583.2662	
732.8	900.8081	597.3687	0	931.9711	577.3135	0	916.3896	587.3411	
749.4	904.6629	600.6660	0	932.8623	579.4683	0	918.7626	590.0671	
766.0	905.3517	594.6933	0	940.9118	578.0795	0	923.1317	586.3864	
782.6	909.1251	591.9830	0	930.5946	570.2327	0	919.8598	581.1078	
799.4	907.3074	598.2593	0	937.3749	567.9353	0	922.3412	583.0973	
816.0	909.9825	592.9837	0	931.9501	576.0437	0	920.9663	584.5137	
832.6	906.2400	588.7224	0	937.3495	568.6296	0	921.7947	578.6760	
849.2	896.2163	594.8479	0	935.1600	566.1576	0	915.6882	580.5028	
866.0	895.8181	588.8684	0	933.7923	571.6027	0	914.8052	580.2356	
882.6	904.1016	590.8167	0	931.0445	571.3209	0	917.5731	581.0688	
899.2	903.8542	596.1674	0	940.5747	576.4206	0	922.2145	586.2940	
915.9	897.1758	594.0001	0	926.9605	570.6551	0	912.0681	582.3276	
932.6	898.9385	594.1824	0	946.8320	572.9427	0	922.8853	583.5625	
949.2	908.1262	591.6928	0	935.1347	573.0694	0	921.6304	582.3811	
965.8	898.5702	591.6818	0	940.2958	569.5327	0	919.4330	580.6072	
982.5	906.0605	592.7470	0	938.4365	569.9016	0	922.2485	581.3243	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4808	504.9708	0	1000.3605	511.7839	0	980.9207	508.3774	
16.6	962.8454	506.3365	0	992.1388	508.3851	0	977.4921	507.3608	
33.2	958.9488	506.0981	0	998.9580	517.4750	0	978.9534	511.7866	
49.9	956.7238	510.2751	0	993.4586	517.3470	0	975.0912	513.8110	
66.6	958.9067	507.5478	0	997.6686	514.2475	0	978.2877	510.8976	
83.2	960.3766	512.6435	0	994.9119	511.0457	0	977.6442	511.8446	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1112.5272	448.1907	0	1127.6256	473.4806	0	1120.0764	460.8356	
16.6	1105.9818	445.3016	0	1147.5503	433.0875	0	1126.7660	439.1945	
33.4	1125.6685	455.2782	0	1156.7958	447.1466	0	1141.2321	451.2124	
50.0	1128.0250	446.1131	0	1153.2596	447.6093	0	1140.6423	446.8612	
66.6	1119.8222	452.6463	0	1151.0456	443.0192	0	1135.4339	447.8327	
83.2	1124.7148	453.3837	0	1152.7070	436.8308	0	1138.7109	445.1072	
100.0	1124.7771	451.1259	0	1160.1185	444.5635	0	1142.4478	447.8447	
116.6	1122.4805	450.2229	0	1155.8458	443.7087	0	1139.1632	446.9658	
133.2	1123.9344	450.8443	0	1156.3442	447.7541	0	1140.1393	449.2992	
149.9	1119.2290	448.3693	0	1161.0758	440.4892	0	1140.1524	444.4292	
166.6	1125.4241	448.8600	0	1158.5483	442.9444	0	1141.9862	445.9022	
183.2	1125.4317	460.4796	0	1157.6035	442.8118	0	1141.5176	451.6457	
199.9	1129.1690	448.5271	0	1155.3496	452.4510	0	1142.2593	450.4891	
216.5	1122.6544	447.3607	0	1147.4902	446.9816	0	1135.0723	447.1712	
233.2	1126.6707	451.7408	0	1150.2322	444.2246	0	1138.4515	447.9827	
249.8	1126.1574	453.5385	0	1152.6873	450.5046	0	1139.4224	452.0215	
266.5	1125.2549	457.5903	0	1149.2486	449.5181	0	1137.2518	453.5542	
283.1	1120.6675	455.3707	0	1157.8187	450.9079	0	1139.2431	453.1393	
299.8	1131.0753	451.2883	0	1153.1478	445.8184	0	1142.1116	448.5534	
316.5	1125.4565	453.2355	0	1147.8091	450.9246	0	1136.6328	452.0800	
333.1	1126.3260	448.9986	0	1153.1558	444.5316	0	1139.7409	446.7651	
349.7	1122.7309	451.3044	0	1152.3949	446.4014	0	1137.5629	448.8529	
366.4	1123.4718	454.9342	0	1154.1492	454.8947	0	1138.8105	454.9144	
383.1	1123.3510	455.8977	0	1154.2434	438.8551	0	1138.7972	447.3764	
399.7	1119.9679	447.9924	0	1153.0635	443.7540	0	1136.5157	445.8732	
416.3	1124.6199	458.0091	0	1148.8524	446.9634	0	1136.7362	452.4863	
433.1	1119.9384	445.4515	0	1153.1695	449.5081	0	1136.5539	447.4798	
449.7	1119.1028	455.8451	0	1150.8094	451.0281	0	1134.9561	453.4366	
466.3	1121.6600	450.4560	0	1151.9650	446.8411	0	1136.8125	448.6486	
482.9	1117.7205	456.9265	0	1153.3647	449.6649	0	1135.5426	453.2957	
499.7	1122.4529	454.8929	0	1151.4775	445.9180	0	1136.9652	450.4055	
516.3	1119.1497	452.7888	0	1155.0348	445.2397	0	1137.0922	449.0143	
532.9	1129.6368	461.3604	0	1155.5499	455.9671	0	1142.5934	458.6638	
549.5	1116.6461	458.7823	0	1152.7526	450.4945	0	1134.6994	454.6384	
566.3	1126.3199	457.8748	0	1146.2201	449.5334	0	1136.2700	453.7041	
582.9	1133.7005	457.7014	0	1151.1510	449.7431	0	1142.4257	453.7222	
599.5	1124.4174	460.3531	0	1150.1481	449.7216	0	1137.2827	455.0374	
616.2	1127.6485	461.2699	0	1153.4337	453.6105	0	1140.5411	457.4402	
632.9	1129.0104	461.6560	0	1149.1231	464.6965	0	1139.0668	463.1763	
649.5	1119.3915	458.5750	0	1153.3960	456.1132	0	1136.3938	457.3441	
666.1	1122.0221	460.7714	0	1147.5882	459.7717	0	1134.8052	460.2715	
682.8	1127.8429	463.8035	0	1153.3323	459.9402	0	1140.5876	461.8719	
699.5	1126.1586	457.5099	0	1154.2371	451.5817	0	1140.1979	454.5458	
716.1	1126.3178	454.9367	0	1152.8283	453.2067	0	1139.5730	454.0717	
732.8	1122.8948	468.0597	0	1152.5725	457.8453	0	1137.7336	462.9525	
749.4	1135.6376	469.1915	0	1149.7496	455.3927	0	1142.6936	462.2921	
766.1	1130.7021	465.8971	0	1148.6295	460.8221	0	1139.6658	463.3596	
782.8	1122.3340	460.0963	0	1152.0690	454.0105	0	1137.2015	457.0534	
799.4	1120.7744	457.2243	0	1149.3518	460.9813	0	1135.0631	459.1028	
816.0	1131.6654	466.7257	0	1150.0232	456.2557	0	1140.8443	461.4907	
832.8	1131.2815	467.3069	0	1152.5933	459.9507	0	1141.9374	463.6288	
849.4	1125.1116	468.6213	0	1152.6144	456.6030	0	1138.8630	462.6121	
866.0	1123.7512	474.4698	0	1157.0507	455.0809	0	1140.4010	464.7753	
882.6	1126.2681	471.8867	0	1149.4805	463.1945	0	1137.8743	467.5406	
899.4	1131.4378	461.5169	0	1151.6908	458.8818	0	1141.5643	460.1993	
916.0	1129.2251	473.1591	0	1146.3197	459.3005	0	1137.7724	466.2298	
932.6	1129.4722	469.3407	0	1149.3219	460.2743	0	1139.3971	464.8075	
949.2	1124.8645	469.0027	0	1147.5281	457.9243	0	1136.1963	463.4635	
966.0	1123.5780	470.8363	0	1147.2741	459.4109	0	1135.4261	465.1236	
982.6	1125.2681	470.7058	0	1140.7748	451.9733	0	1133.0214	461.3396	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.4227	454.0941	0	1014.9093	442.7247	0	990.6660	448.4094	
16.6	962.3104	467.5922	0	1025.1562	435.9754	0	993.7333	451.7838	
33.2	962.3262	466.3287	0	1020.1202	444.7571	0	991.2232	455.5429	
50.0	967.0470	461.0131	0	1033.0105	439.2486	0	1000.0287	450.1308	
66.6	966.1441	463.1660	0	1014.8785	434.4596	0	990.5113	448.8128	
83.2	969.0630	469.4333	0	1015.5454	433.1592	0	992.3042	451.2963	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.8268	475.5945	0	1016.0164	446.7345	0	989.9216	461.1645	
16.6	969.2182	480.4737	0	1024.0038	442.5151	0	996.6110	461.4944	
33.4	964.5919	481.2616	0	1011.6625	441.7040	0	988.1272	461.4828	
50.0	955.2221	474.7725	0	1020.2246	438.5597	0	987.7233	456.6661	
66.6	969.9263	476.0708	0	1014.6391	440.3636	0	992.2827	458.2172	
83.2	965.9617	472.5854	0	1019.0040	438.7993	0	992.4828	455.6923	
100.0	972.1427	482.6519	0	1015.6140	438.7017	0	993.8784	460.6768	
116.6	972.7552	471.0851	0	1013.7375	438.2081	0	993.2464	454.6466	
133.2	970.2651	481.6345	0	1009.6500	445.4008	0	989.9576	463.5176	
150.0	964.4107	470.4826	0	1008.2848	436.5506	0	986.3477	453.5166	
166.6	963.0033	472.2314	0	1012.5944	440.4370	0	987.7988	456.3342	
183.2	965.7279	478.7108	0	1008.9386	433.4053	0	987.3333	456.0580	
199.9	965.8487	472.5399	0	1009.8443	448.0372	0	987.8465	460.2886	
216.5	969.1300	484.1335	0	1019.0416	434.4240	0	994.0858	459.2788	
233.2	969.2664	470.3849	0	1012.6358	445.1813	0	990.9511	457.7831	
249.8	973.7248	474.1120	0	1013.9838	434.8664	0	993.8543	454.4892	
266.5	967.7519	473.1157	0	1011.7984	437.7887	0	989.7752	455.4522	
283.1	961.8432	476.3331	0	1010.5747	446.9319	0	986.2090	461.6325	
299.8	979.4128	470.7677	0	1015.3131	471.5874	0	997.3629	471.1775	
316.5	984.2793	476.5981	0	1014.9651	472.9377	0	999.6222	474.7679	
333.1	983.0877	482.3222	0	1013.3180	463.5968	0	998.2028	472.9595	
349.7	983.4255	479.7883	0	1012.0963	471.0634	0	997.7609	475.4259	
366.4	978.9598	482.2286	0	1013.5722	473.6001	0	996.2660	477.9144	
383.1	975.2357	467.1543	0	1014.2081	466.9693	0	994.7219	467.0618	
399.7	979.2356	484.4074	0	1010.3170	469.2142	0	994.7763	476.8108	
416.4	984.2555	472.8678	0	1011.0644	465.7612	0	997.6599	469.3145	
433.1	980.8094	476.6430	0	1004.9079	473.0939	0	992.8586	474.8685	
449.7	981.8701	476.5489	0	1008.6891	473.1356	0	995.2796	474.8422	
466.3	976.9687	480.4322	0	1010.0771	466.2355	0	993.5229	473.3338	
483.1	961.3119	479.6275	0	1025.7531	454.4513	0	993.5325	467.0394	
499.7	966.0645	480.1184	0	1017.2502	444.2396	0	991.6574	462.1790	
516.3	966.7543	484.7654	0	1011.2709	444.3823	0	989.0126	464.5739	
532.9	967.6659	480.7000	0	1012.4321	449.0941	0	990.0490	464.8970	
549.5	970.0650	485.8515	0	1014.5846	447.1949	0	992.3248	466.5232	
566.3	970.6073	477.5325	0	1006.3909	444.6307	0	988.4991	461.0816	
582.9	965.5193	480.1699	0	1012.8512	440.4765	0	989.1852	460.3232	
599.5	964.0768	486.1179	0	1016.9412	444.5095	0	990.5090	465.3137	
616.2	970.1340	482.7924	0	1010.7893	444.8933	0	990.4616	463.8428	
632.9	969.3320	480.5829	0	1016.8880	444.4425	0	993.1100	462.5127	
649.5	970.7834	478.4861	0	1017.7673	447.6358	0	994.2754	463.0609	
666.2	968.5158	480.6808	0	1017.3161	439.6857	0	992.9160	460.1833	
682.8	968.8525	480.5675	0	1011.7265	447.9084	0	990.2895	464.2380	
699.5	967.8829	481.0054	0	1015.3040	448.0927	0	991.5935	464.5490	
716.1	965.7147	475.3222	0	1004.8871	450.9377	0	985.3009	463.1300	
732.8	971.6560	484.2784	0	1011.3213	447.7194	0	991.4886	465.9989	
749.4	969.4308	479.5357	0	1006.9351	451.1473	0	988.1829	465.3415	
766.1	970.2004	483.5269	0	1011.2857	457.8539	0	990.7430	470.6904	
782.8	967.6999	486.5167	0	1016.8458	448.1445	0	992.2728	467.3306	
799.4	975.6352	469.4051	0	1014.1265	439.3966	0	994.8809	454.4008	
816.0	970.6343	475.4337	0	1014.6403	446.3295	0	992.6373	460.8816	
832.8	968.8128	481.6875	0	1012.7890	447.7342	0	990.8009	464.7108	
849.4	972.1637	482.6977	0	1007.0477	450.7175	0	989.6057	466.7076	
866.0	970.7062	483.5635	0	1002.5305	453.5136	0	986.6184	468.5385	
882.6	970.8264	474.4065	0	1014.6031	447.1953	0	992.7148	460.8009	
899.4	970.2351	479.7293	0	1006.0656	450.3613	0	988.1503	465.0453	
916.0	971.3190	482.7615	0	1008.3691	450.0522	0	989.8440	466.4069	
932.6	970.5744	485.3263	0	1010.9066	443.9106	0	990.7405	464.6184	
949.2	974.2872	474.9276	0	1004.2782	450.9154	0	989.2827	462.9215	
966.0	972.8538	470.9952	0	1012.9678	448.7218	0	992.9108	459.8585	
982.6	975.8787	472.6359	0	1009.5267	459.2823	0	992.7027	465.9591	
999.2	968.8572	470.7691	0	1007.4992	454.7247	0	988.1782	462.7469	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	910.2467	459.6248	0	900.3986	470.4605	0	905.3227	465.0426	
16.7	916.2242	450.8643	0	955.7061	415.0817	0	935.9651	432.9730	
33.4	912.2747	455.6191	0	944.5413	409.5938	0	928.4080	432.6065	
50.0	913.7456	453.7778	0	945.0579	415.5410	0	929.4018	434.6594	
66.6	918.4859	462.2766	0	947.2561	417.0294	0	932.8710	439.6530	
83.4	909.1521	449.1710	0	952.1033	409.5088	0	930.6277	429.3399	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	928.0097	233.0401	0	909.2407	363.4808	0	918.6252	298.2605	
16.6	927.5505	231.0072	0	919.1912	360.3816	0	923.3708	295.6944	
33.2	929.9921	231.8944	0	917.3434	367.8070	0	923.6677	299.8507	
50.0	925.9569	232.8420	0	916.3490	376.7584	0	921.1530	304.8002	
66.6	927.7314	223.9678	0	909.4659	384.1378	0	918.5987	304.0528	
83.2	925.6470	222.0742	0	915.4994	365.4617	0	920.5732	293.7680	
99.9	926.5702	225.1151	0	915.6599	358.0368	0	921.1151	291.5760	
116.6	924.6918	231.5781	0	899.0440	387.9230	0	911.8679	309.7505	
133.2	930.5917	233.3131	0	909.9388	381.6916	0	920.2652	307.5024	
149.9	936.3270	218.1072	0	916.7710	360.7684	0	926.5490	289.4378	
166.5	927.9448	220.9406	0	915.2615	367.7449	0	921.6031	294.3427	
183.2	929.0073	225.3923	0	899.3797	389.6298	0	914.1935	307.5110	
199.8	933.0584	222.0742	0	915.9026	359.6621	0	924.4805	290.8682	
216.5	931.5259	223.7837	0	910.6473	359.7540	0	921.0866	291.7688	
233.1	923.9279	225.8269	0	907.4637	386.8192	0	915.6958	306.3231	
249.8	929.1438	231.4142	0	913.1639	364.8045	0	921.1538	298.1094	
266.5	936.3873	238.3463	0	902.5645	363.6356	0	919.4759	300.9910	
283.1	924.4011	235.8138	0	896.9322	399.0085	0	910.6667	317.4112	
299.7	927.6065	228.6386	0	922.0998	369.4630	0	924.8532	299.0508	
316.4	928.0090	233.8801	0	911.3346	362.8971	0	919.6718	298.3886	
333.1	971.3567	267.7173	0	956.6006	372.9055	0	963.9786	320.3114	
349.7	1055.7085	321.5260	0	999.7693	450.4294	0	1027.7389	385.9777	
366.3	1061.7223	338.4295	0	1032.5784	432.1540	0	1047.1503	385.2917	
383.1	1064.9659	329.4768	0	1051.9740	423.6866	0	1058.4699	376.5817	
399.7	1074.6499	326.2688	0	1042.7299	426.5391	0	1058.6899	376.4040	
416.3	1073.4728	330.1932	0	1042.4756	428.4119	0	1057.9742	379.3025	
432.9	1075.5448	329.3416	0	1047.5949	434.9965	0	1061.5698	382.1691	
449.7	1071.8047	332.8526	0	1024.3604	455.6291	0	1048.0825	394.2408	
466.3	1065.3499	334.8271	0	1042.2281	426.0594	0	1053.7890	380.4433	
482.9	1156.0411	320.7919	0	1105.2343	451.3212	0	1130.6377	386.0565	
499.5	1331.2894	315.4413	0	1235.8406	477.5232	0	1283.5650	396.4823	
516.3	1477.0687	334.8625	0	1480.7461	392.8972	0	1478.9074	363.8799	
532.9	1594.3006	336.0200	0	1529.5137	475.4984	0	1561.9072	405.7592	
549.5	1584.1494	347.2212	0	1551.0297	454.5115	0	1567.5895	400.8663	
566.2	1586.3171	341.7250	0	1554.1584	451.8372	0	1570.2377	396.7811	
582.9	1585.6514	341.5081	0	1530.8831	488.3651	0	1558.2672	414.9366	
599.5	1584.8030	345.2055	0	1555.1418	452.9457	0	1569.9724	399.0756	
616.2	1589.2195	343.3571	0	1561.9828	446.7498	0	1575.6012	395.0535	
632.8	1583.5687	349.4593	0	1534.0017	487.7689	0	1558.7852	418.6141	
649.5	1589.6271	356.5180	0	1561.5724	457.7241	0	1575.5997	407.1210	
666.1	1584.6832	352.7520	0	1550.0540	449.3929	0	1567.3686	401.0724	
682.8	1591.2432	351.8032	0	1557.2548	461.9308	0	1574.2490	406.8670	
699.4	1585.7747	379.5784	0	1627.3473	357.4511	0	1606.5610	368.5147	
716.1	1581.1828	380.5459	0	1635.2244	349.5094	0	1608.2036	365.0276	
732.8	1578.4454	381.8207	0	1633.6508	361.8252	0	1606.0481	371.8229	
749.4	1574.7448	385.9581	0	1619.9953	357.9808	0	1597.3700	371.9694	
766.0	1578.6954	384.0990	0	1617.3467	359.5997	0	1598.0210	371.8493	
782.8	1579.5669	385.2500	0	1624.7323	353.5346	0	1602.1496	369.3923	
799.4	1575.0651	384.8899	0	1629.2932	355.7143	0	1602.1792	370.3021	
816.0	1570.3277	385.8954	0	1625.3717	352.0876	0	1597.8497	368.9915	
832.6	1571.5568	388.6789	0	1629.2910	362.8531	0	1600.4239	375.7660	
849.4	1577.2170	386.3944	0	1627.3814	359.3537	0	1602.2992	372.8740	
866.0	1578.6307	390.7083	0	1626.2170	357.3660	0	1602.4239	374.0372	
882.6	1571.5108	388.6285	0	1626.8737	353.1966	0	1599.1922	370.9126	
899.2	1581.1829	390.4377	0	1630.5238	354.8783	0	1605.8534	372.6580	
916.0	1573.6351	382.7176	0	1621.0175	368.0781	0	1597.3263	375.3979	
932.6	1568.4478	394.7118	0	1635.2300	361.4461	0	1601.8389	378.0789	
949.2	1582.9114	384.7347	0	1619.3701	364.0075	0	1601.1407	374.3711	
965.9	1582.9780	391.4315	0	1624.3226	352.6028	0	1603.6503	372.0171	
982.6	1584.3247	399.1522	0	1629.6414	362.1122	0	1606.9831	380.6322	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1035.4732	425.5947	0	1072.0080	388.4855	0	1053.7406	407.0401	
16.6	1035.7155	425.7614	0	1068.9624	385.3517	0	1052.3389	405.5566	
33.4	1028.5076	430.6514	0	1070.5784	388.9264	0	1049.5430	409.7889	
50.0	1038.7648	423.5816	0	1068.7952	393.8080	0	1053.7800	408.6948	
66.6	1037.6273	423.3377	0	1073.1910	387.3191	0	1055.4091	405.3284	
83.2	1031.9191	421.1360	0	1068.8479	386.9496	0	1050.3835	404.0428	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1024.9738	382.8642	0	1050.3091	399.6721	0	1037.6415	391.2681	
16.6	1038.0793	376.2231	0	1037.7327	400.2181	0	1037.9060	388.2206	
33.2	1035.7287	381.1123	0	1045.9000	402.4738	0	1040.8143	391.7930	
49.9	1027.9519	377.4594	0	1043.8807	404.5028	0	1035.9163	390.9811	
66.6	1026.9604	376.8567	0	1039.6787	409.2758	0	1033.3196	393.0662	
83.2	1034.2344	377.8514	0	1045.5202	406.7548	0	1039.8773	392.3031	
99.9	1027.6936	389.6217	0	1036.5123	401.6424	0	1032.1030	395.6321	
116.5	1035.8742	380.3890	0	1049.7600	399.9649	0	1042.8171	390.1770	
133.2	1030.0493	382.6297	0	1070.0933	345.2552	0	1050.0713	363.9424	
149.9	1036.0653	384.9751	0	1070.9800	353.3478	0	1053.5226	369.1615	
166.5	1028.9527	377.4177	0	1069.7359	352.3924	0	1049.3443	364.9050	
183.1	1031.5102	378.4240	0	1070.5191	348.5091	0	1051.0147	363.4666	
199.9	1032.3102	375.3687	0	1070.3816	353.7492	0	1051.3459	364.5590	
216.5	1032.2732	370.7937	0	1066.4844	349.5820	0	1049.3788	360.1879	
233.1	1030.5884	378.1392	0	1069.4692	350.8560	0	1050.0288	364.4976	
249.7	1027.5154	380.0395	0	1067.2218	349.2511	0	1047.3686	364.6453	
266.5	1034.1254	381.1886	0	1062.9086	351.0731	0	1048.5170	366.1309	
283.1	1033.1810	372.4117	0	1066.9943	351.1343	0	1050.0877	361.7730	
299.7	1041.0083	388.0660	0	1065.8302	351.2144	0	1053.4192	369.6402	
316.3	1036.0600	387.6824	0	1071.0584	346.4000	0	1053.5592	367.0412	
333.1	1042.5368	388.1881	0	1071.4406	351.3886	0	1056.9887	369.7884	
349.7	1131.9959	384.3195	0	1153.7750	344.2641	0	1142.8855	364.2918	
366.3	1185.3445	373.9118	0	1215.8638	330.5633	0	1200.6042	352.2376	
382.9	1175.0504	374.0076	0	1210.7493	331.0995	0	1192.8998	352.5536	
399.7	1182.6052	378.2501	0	1213.4014	329.3203	0	1198.0033	353.7852	
416.3	1185.0459	374.2967	0	1216.5665	333.3830	0	1200.8062	353.8399	
432.9	1181.1455	374.1293	0	1220.2862	333.4545	0	1200.7159	353.7919	
449.6	1178.9338	375.1494	0	1220.3228	330.1315	0	1199.6283	352.6404	
466.3	1186.2842	376.6007	0	1211.6339	333.0757	0	1198.9590	354.8382	
482.9	1182.3282	375.5221	0	1215.1205	331.4410	0	1198.7244	353.4815	
499.5	1181.6072	376.1037	0	1216.7957	328.8458	0	1199.2014	352.4747	
516.2	1182.1242	378.4976	0	1215.8088	334.8676	0	1198.9665	356.6826	
532.9	1182.4690	378.5007	0	1214.2931	331.2779	0	1198.3811	354.8893	
549.5	1181.7635	381.3086	0	1215.8515	327.7109	0	1198.8075	354.5098	
566.2	1183.5153	371.7954	0	1220.6558	330.0178	0	1202.0856	350.9066	
582.8	1181.9056	376.2427	0	1223.2354	328.7180	0	1202.5705	352.4804	
599.5	1177.4961	376.1996	0	1218.4156	328.6474	0	1197.9559	352.4235	
616.2	1181.2992	374.1929	0	1213.4291	338.2254	0	1197.3641	356.2092	
632.8	1182.9389	383.3193	0	1212.4515	332.1420	0	1197.6952	357.7306	
649.4	1179.3979	375.0068	0	1212.9480	339.4514	0	1196.1730	357.2291	
666.1	1184.2882	380.6850	0	1211.2701	340.8483	0	1197.7792	360.7667	
682.8	1186.4168	381.5503	0	1213.4216	336.2954	0	1199.9192	358.9229	
699.4	1186.6721	384.5711	0	1221.1004	332.1316	0	1203.8863	358.3514	
716.0	1186.9749	376.8079	0	1215.0250	341.1573	0	1200.9999	358.9826	
732.8	1174.0711	383.6963	0	1217.3812	347.9236	0	1195.7262	365.8100	
749.4	1183.0678	382.2668	0	1213.5623	333.6512	0	1198.3150	357.9590	
766.0	1187.1006	379.8698	0	1220.4458	338.4869	0	1203.7732	359.1784	
782.6	1185.4436	386.4042	0	1214.0446	346.6150	0	1199.7441	366.5096	
799.4	1183.7092	382.5696	0	1209.8838	337.3070	0	1196.7965	359.9383	
816.0	1176.3104	387.4590	0	1212.5592	338.5501	0	1194.4348	363.0046	
832.6	1170.8950	381.1068	0	1213.5050	332.1696	0	1192.2000	356.6382	
849.2	1178.3604	390.1637	0	1215.2254	341.9684	0	1196.7929	366.0660	
866.0	1176.0037	395.0791	0	1217.3684	337.4060	0	1196.6860	366.2426	
882.6	1180.0782	389.8435	0	1214.4397	339.9640	0	1197.2589	364.9037	
899.2	1175.1628	394.7915	0	1215.7049	341.7217	0	1195.4338	368.2566	
915.9	1180.5139	381.1085	0	1213.6093	335.0451	0	1197.0616	358.0768	
932.6	1172.1849	386.2957	0	1211.9028	337.8657	0	1192.0439	362.0807	
949.2	1173.9171	385.5931	0	1209.9833	338.9504	0	1191.9502	362.2718	
965.8	1179.5085	386.6790	0	1207.3923	339.3988	0	1193.4504	363.0389	
982.5	1176.5450	390.8261	0	1213.3895	341.8816	0	1194.9672	366.3538	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.3069	474.0959	0	967.9962	439.5076	0	950.6515	456.8018	
16.6	923.2963	474.5466	0	964.1608	425.6372	0	943.7286	450.0919	
33.2	927.9792	474.5896	0	969.0236	428.2878	0	948.5014	451.4387	
49.9	925.8835	472.5659	0	970.8128	433.3113	0	948.3482	452.9386	
66.6	931.7926	473.4507	0	965.8738	428.0040	0	948.8332	450.7274	
83.2	930.6067	471.5115	0	962.6907	425.4767	0	946.6487	448.4941	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.1458	453.6484	0	1023.8755	407.7786	0	998.0106	430.7135	
16.6	971.9751	469.6250	0	1022.1706	417.0677	0	997.0729	443.3463	
33.4	979.0114	454.5173	0	1016.1589	414.3930	0	997.5852	434.4552	
50.0	975.9215	456.3902	0	1013.8585	422.4863	0	994.8900	439.4382	
66.6	976.4798	458.3825	0	1014.6970	415.6406	0	995.5884	437.0115	
83.2	977.4871	464.7286	0	1020.6696	412.9921	0	999.0784	438.8603	
100.0	980.1461	462.8366	0	1015.3902	409.9236	0	997.7681	436.3801	
116.6	972.5407	456.6733	0	1015.6646	409.0778	0	994.1027	432.8756	
133.2	980.1537	457.9026	0	1013.6379	416.1594	0	996.8958	437.0310	
149.8	976.8346	458.5014	0	1017.4246	409.9944	0	997.1296	434.2479	
166.6	982.3425	458.1473	0	1014.1161	409.0859	0	998.2293	433.6166	
183.2	978.0444	457.5879	0	1015.3254	415.0007	0	996.6849	436.2943	
199.8	975.7836	460.8281	0	1015.9348	416.0294	0	995.8592	438.4287	
216.5	971.2177	458.8877	0	1017.0312	412.5903	0	994.1244	435.7390	
233.2	976.4591	464.2944	0	1015.3385	422.8155	0	995.8988	443.5549	
249.8	980.2857	459.2270	0	1012.6975	408.9596	0	996.4916	434.0933	
266.5	980.3928	457.1585	0	1011.9210	411.3148	0	996.1569	434.2367	
283.1	981.9291	457.0696	0	1017.4323	412.0493	0	999.6807	434.5594	
299.8	979.0046	464.2272	0	1016.9886	411.4315	0	997.9966	437.8294	
316.5	982.6259	477.2536	0	1028.0334	441.6109	0	1005.3296	459.4322	
333.1	1063.9746	554.3651	0	1088.6531	525.7860	0	1076.3138	540.0756	
349.7	1099.4310	613.9141	0	1149.1002	587.5979	0	1124.2656	600.7560	
366.4	1097.7649	624.3068	0	1141.9108	608.0830	0	1119.8378	616.1949	
383.1	1100.2182	631.9688	0	1142.9791	605.8433	0	1121.5987	618.9060	
399.7	1099.0926	629.0352	0	1145.5709	612.9322	0	1122.3317	620.9837	
