Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,505,38
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,554,489
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,488,192
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1456,307
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1077,174
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,948,224
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1355,1029
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,311,444
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,172,186
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,891,626
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1305,817
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1567,966
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,453,359
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,339,645
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,602,440
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1368,707
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1466,839
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,46,467
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,961,1047
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1077,537
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,105,398
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,428,544
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,319,1062
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,336,241
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1597,28
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,340,961
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,327,300
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1695,868
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1444,945
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1642,244
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1266,37
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,48,609
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,958,77
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1409,770
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1274,804
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,718,613
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1120,569
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,176,981
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,844,600
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1438,729
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1695,451
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,301,544
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,854,255
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,966,944
kla,1,2,0.1,1.0,1524172909.98642,1524172910.885236,43,63,2,True,8,8,2,1021,504
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,1614,784
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,455,1022
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,1369,557
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,655,514
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,282,604
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,1049,943
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,1491,320
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,1033,438
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,71,712
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,1,832,753
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,733,966
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,400,200
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,426,789
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,317,901
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,652,134
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,1219,799
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,606,409
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,199,1055
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,985,1021
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,226,438
kla,1,3,0.1,1.0,1524172914.600363,1524172915.499668,10,11,2,True,8,8,2,496,481
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1431,948
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,568,649
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1527,619
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,321,24
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,229,284
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1305,717
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,70,646
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,216,72
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,417,861
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,712,558
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,203,416
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1535,248
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,418,650
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1573,664
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1029,464
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1458,343
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1554,852
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1610,65
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,797,1000
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1345,174
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,239,512
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,40,957
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1337,732
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,96,381
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,929,160
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1325,657
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1011,1001
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,967,532
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1034,389
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1015,739
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1277,979
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,196,1059
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,454,223
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,500,693
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,195,160
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,678,679
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,72,354
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,395,319
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1388,266
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,861,751
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,164,141
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1598,201
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,858,128
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,90,1009
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,24,732
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,625,205
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,144,701
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1306,889
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1322,550
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1604,257
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,1704,559
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,467,494
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,987,683
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,1,286,229
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,942,970
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,717,879
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1427,970
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,191,832
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1111,451
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1554,106
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,659,315
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,436,853
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,246,45
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1399,948
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1106,265
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1189,644
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1407,473
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,868,153
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,310,421
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1475,622
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,106,703
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,729,625
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,828,756
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,77,363
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1374,459
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1179,389
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1049,496
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,232,448
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,638,428
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,303,872
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,639,833
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1690,476
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,462,22
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1045,26
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,926,408
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,470,705
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,785,223
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1268,309
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,190,627
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,857,668
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,972,59
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,687,520
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,734,296
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1228,953
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,773,151
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,418,418
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,287,284
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1069,299
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1329,299
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,704,210
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,40,404
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,424,805
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1487,854
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1693,66
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,45,152
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1140,122
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,776,284
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,234,621
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,966,795
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,388,429
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,327,592
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1436,492
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,46,987
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,377,186
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1579,129
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,973,328
kla,1,4,0.1,1.0,1524172919.366712,1524172920.278981,54,63,2,True,8,8,2,1612,206
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1086,69
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,498,773
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,428,827
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1342,922
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,670,465
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,508,323
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1440,42
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,486,975
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1111,805
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1241,460
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1500,684
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1292,60
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,450,95
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1105,258
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,610,919
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1046,692
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1228,27
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1277,145
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1058,844
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,176,1053
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,121,426
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,894,961
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,986,596
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1329,721
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1263,726
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,675,200
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,637,618
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1015,202
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,40,423
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,619,125
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,408,363
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1028,318
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,696,591
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,1,1365,706
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,286,954
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,508,694
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,428,258
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1436,980
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1178,182
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1332,997
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1020,1019
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,100,640
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,539,469
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,706,451
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,198,689
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1205,100
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1654,109
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1047,332
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,835,229
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1106,137
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1355,601
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,446,899
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,894,437
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1267,954
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,403,949
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1696,499
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,353,788
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,277,844
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1238,202
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1012,714
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,886,840
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1498,928
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1226,948
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1636,591
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1346,56
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,654,718
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1221,24
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1408,551
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,971,665
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,484,67
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,815,586
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,906,483
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,133,103
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,74,813
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,1692,94
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,256,990
kla,1,5,0.1,1.0,1524172924.346712,1524172925.243863,34,43,2,True,8,8,2,364,489
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,621,529
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1108,93
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1275,99
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1462,890
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1222,411
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,136,795
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,389,270
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,895,518
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,889,664
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,357,229
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,777,529
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,585,599
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,727,537
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,380,646
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1640,974
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1188,246
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1335,87
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,328,992
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,18,411
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,334,277
kla,1,6,0.1,1.0,1524172928.943619,1524172929.839287,43,34,1,True,8,8,1,1216,814
