Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,1,927,1009
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,1,1385,65
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,1,1322,32
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,1,1250,712
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,1,301,320
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,1,1412,31
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1403,1047
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,619,916
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,278,983
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,703,820
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,213,737
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,68,601
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1029,842
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1642,964
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1026,241
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1329,376
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,969,199
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,584,737
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,93,571
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,918,368
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,643,283
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1057,389
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1133,700
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1596,121
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,228,966
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,232,927
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,497,23
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,686,521
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,422,1038
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1198,586
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1420,304
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,739,452
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,381,842
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,291,315
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1054,465
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1405,208
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1099,788
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,190,38
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1575,272
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,688,68
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,872,892
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,988,1056
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,626,579
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1598,737
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,603,782
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,558,772
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1280,664
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1198,97
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,779,990
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1007,903
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,248,483
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,956,749
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,964,320
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,697,629
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,355,676
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1444,325
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1102,996
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,834,111
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1519,738
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1258,841
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1461,843
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1367,631
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1458,90
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,437,322
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,442,287
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,96,185
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,564,236
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1332,115
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,73,388
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1038,361
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,879,746
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1106,716
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1034,686
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,331,438
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,701,972
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,715,684
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,111,252
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1100,1026
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,546,259
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,438,695
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1448,122
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1175,40
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,148,234
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,1477,350
rex,1,10,0.1,0.1,1529009591.569759,1529009592.549877,81,79,2,False,8,8,2,472,485
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1067,989
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,136,374
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,742,647
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,826,341
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,420,710
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,376,957
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,573,476
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,854,944
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1669,791
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,648,333
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,639,580
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1277,747
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,187,807
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,291,377
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,340,847
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1064,469
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,83,179
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1083,112
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,440,747
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1375,369
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,456,875
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1410,945
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1451,389
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1409,1011
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,764,903
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1223,92
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,760,951
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,141,473
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,383,104
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,693,803
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,494,572
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,961,254
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1688,98
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,736,1021
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,77,658
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,723,882
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,796,920
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,509,305
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1245,911
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,36,532
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1185,936
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,371,820
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,609,918
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1329,831
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1583,694
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,440,328
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1512,788
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,969,796
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,937,661
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,643,281
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1377,58
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,748,53
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,689,37
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,591,223
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,979,548
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,95,1036
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,431,158
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,628,722
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,23,892
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1408,303
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,88,337
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,391,295
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1290,514
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1645,641
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1370,461
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1346,1025
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1005,86
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1429,430
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1668,620
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1166,722
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1481,618
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1196,525
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,755,828
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,1,1071,192
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,182,701
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,421,653
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,30,809
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,108,761
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,445,219
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,630,397
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1437,428
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1085,639
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1622,302
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,961,891
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1064,167
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1332,357
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,90,550
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1467,872
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,652,687
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,112,688
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,599,370
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,297,557
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1552,923
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,198,384
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1398,317
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,603,430
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,617,686
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,235,408
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,670,341
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,261,87
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,94,482
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,186,1055
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,667,747
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1186,936
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,383,418
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,435,354
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,738,753
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1330,757
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1020,870
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1231,892
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,153,809
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1283,538
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1059,714
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,487,221
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1280,148
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,503,89
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,876,120
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,89,850
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1637,191
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,69,212
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,343,1041
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1034,555
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1364,638
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1663,1031
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1564,1030
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1544,701
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1164,570
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,348,63
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1423,603
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,657,868
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,419,547
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1359,1044
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,343,405
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,609,1010
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1331,990
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1432,903
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1417,695
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1336,435
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,774,761
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,715,912
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,981,379
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1677,157
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1559,830
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,408,1057
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,132,34
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,853,687
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1179,763
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1488,988
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1459,903
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1663,41
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,799,977
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,512,404
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1108,927
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,374,134
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1591,240
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,1286,945
rex,1,11,0.1,0.1,1529009595.859864,1529009596.843229,74,83,1,False,8,8,2,176,590
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,367,757
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,913,653
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,574,472
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1111,184
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,842,783
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1586,755
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,963,273
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1686,74
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1641,652
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,622,698
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,260,500
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,143,982
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,911,578
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1653,39
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,707,113
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1421,750
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,531,546
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,498,653
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,519,924
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,33,722
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,704,347
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,939,475
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1214,177
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1121,579
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1388,372
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1052,578
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,595,527
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,357,125
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,846,503
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,342,54
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1613,149
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,983,226
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,955,833
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,567,683
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1323,740
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1203,980
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,727,1005
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,391,807
rex,1,12,0.1,0.1,1529009600.142125,1529009601.141967,74,89,2,True,8,8,1,1464,140
