Recording date:	2018/07/18
Recording time:	17:42:33
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
982.5	961.5709	654.3082	0	934.5300	620.4579	0	948.0505	637.3830	
999.2	962.9112	657.0110	0	942.7493	622.2226	0	952.8302	639.6168	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.0970	667.3525	0	930.2964	632.6654	0	943.1967	650.0089	
16.6	953.7074	665.0350	0	940.8149	639.3319	0	947.2611	652.1834	
33.2	954.4304	659.2452	0	939.2129	630.1678	0	946.8216	644.7065	
50.0	966.0784	664.2107	0	944.1385	625.5453	0	955.1085	644.8780	
66.6	957.2254	652.2154	0	947.6160	619.9444	0	952.4207	636.0799	
83.2	970.3299	664.7550	0	957.9040	622.4633	0	964.1170	643.6092	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.2464	600.7952	0	970.8999	628.2309	0	968.0731	614.5131	
16.6	965.0245	607.5420	0	954.2605	623.3841	0	959.6425	615.4631	
33.2	960.7355	592.4065	0	959.4578	624.8585	0	960.0967	608.6325	
50.0	969.8669	600.4516	0	959.0958	623.7363	0	964.4813	612.0939	
66.6	960.4979	585.5024	0	957.3006	616.2518	0	958.8992	600.8771	
83.2	961.9367	585.0486	0	961.0200	615.6373	0	961.4783	600.3429	
99.9	963.0409	580.5920	0	967.8262	622.0266	0	965.4335	601.3093	
116.6	967.0324	590.6611	0	959.7245	621.2205	0	963.3784	605.9408	
133.2	971.5057	590.1094	0	956.4136	616.3774	0	963.9597	603.2434	
149.8	960.4771	583.6185	0	951.3810	630.3183	0	955.9290	606.9684	
166.5	971.0288	594.3750	0	958.5147	612.8469	0	964.7718	603.6110	
183.2	952.9520	587.0601	0	958.8324	621.8113	0	955.8922	604.4357	
199.8	958.2162	599.2381	0	971.3675	624.3252	0	964.7918	611.7817	
216.5	960.8945	607.4834	0	961.5237	616.7406	0	961.2091	612.1120	
233.1	969.6227	601.2326	0	953.5075	616.6330	0	961.5651	608.9328	
249.8	960.5621	601.2344	0	962.7451	618.8591	0	961.6536	610.0467	
266.5	958.5803	598.0566	0	962.8382	608.6760	0	960.7093	603.3663	
283.1	938.0817	589.4068	0	948.4321	620.9611	0	943.2569	605.1840	
299.7	871.9161	623.2332	0	862.5388	628.5520	0	867.2275	625.8926	
316.4	861.7328	633.0230	0	885.8092	637.0312	0	873.7710	635.0271	
333.1	854.7695	632.1013	0	873.4005	635.7801	0	864.0850	633.9407	
349.7	876.7549	638.6958	0	874.0647	644.8577	0	875.4098	641.7767	
366.3	882.7976	645.2287	0	868.8415	646.2903	0	875.8195	645.7595	
383.1	874.0662	639.4565	0	864.5015	637.0399	0	869.2838	638.2482	
399.7	866.7084	630.8460	0	867.5720	625.4638	0	867.1402	628.1549	
416.3	870.4163	629.6029	0	874.3707	638.5210	0	872.3935	634.0620	
432.9	857.7767	632.4877	0	864.8808	643.5681	0	861.3288	638.0279	
449.7	867.6843	627.7878	0	858.7323	619.5522	0	863.2083	623.6700	
466.3	869.8870	626.6115	0	849.0587	624.8997	0	859.4729	625.7556	
482.9	854.8045	633.4917	0	861.9058	633.6311	0	858.3552	633.5614	
499.5	855.8266	641.6596	0	878.0808	638.2895	0	866.9537	639.9746	
516.3	855.4833	631.0657	0	864.2728	622.3604	0	859.8780	626.7131	
532.9	855.3295	637.5034	0	860.7867	626.2493	0	858.0581	631.8764	
549.5	864.8721	635.3454	0	860.2972	609.9814	0	862.5846	622.6634	
566.2	876.4443	625.3879	0	850.1781	623.0530	0	863.3112	624.2204	
582.9	866.3295	631.8679	0	859.7248	614.8047	0	863.0271	623.3363	
599.5	866.2285	646.3839	0	861.6768	627.1283	0	863.9526	636.7561	
616.2	857.2128	630.4696	0	865.8623	615.6261	0	861.5375	623.0478	
632.8	860.1251	625.2928	0	866.9908	614.3945	0	863.5579	619.8437	
649.5	857.3665	632.3969	0	851.8583	634.1751	0	854.6124	633.2860	
666.1	878.6805	616.2560	0	852.9778	628.3691	0	865.8291	622.3125	
682.8	867.0143	623.7350	0	864.9651	641.3242	0	865.9897	632.5296	
699.4	850.0809	634.6091	0	829.1282	629.8297	0	839.6046	632.2194	
716.1	808.9872	685.2692	0	805.9055	668.4107	0	807.4463	676.8400	
732.8	815.6686	672.9509	0	810.0863	675.5122	0	812.8775	674.2316	
749.4	815.7881	681.0772	0	802.2621	675.9100	0	809.0251	678.4936	
766.0	818.5807	669.3577	0	801.5079	663.0309	0	810.0443	666.1943	
782.8	822.2209	670.4830	0	815.9028	676.1109	0	819.0619	673.2970	
799.4	807.2320	681.6799	0	804.8097	666.2970	0	806.0209	673.9885	
816.0	819.8659	676.1589	0	804.5669	675.5272	0	812.2164	675.8430	
832.6	788.1837	688.2006	0	809.2693	681.2154	0	798.7265	684.7080	
849.4	819.7633	697.4864	0	795.3801	672.0490	0	807.5717	684.7677	
866.0	812.1632	676.8494	0	806.6754	679.7832	0	809.4193	678.3163	
882.6	806.3811	667.2302	0	805.0059	683.4071	0	805.6935	675.3187	
899.2	816.5087	667.7100	0	796.9189	690.2675	0	806.7138	678.9887	
916.0	801.9777	673.4594	0	813.4439	687.0743	0	807.7108	680.2668	
932.6	811.0418	674.5606	0	810.9286	679.8684	0	810.9852	677.2145	
949.2	832.3478	641.9230	0	840.4315	633.4632	0	836.3897	637.6931	
965.9	840.3798	635.9023	0	822.4473	640.9478	0	831.4135	638.4251	
982.6	852.9216	641.8113	0	825.8305	647.0453	0	839.3760	644.4283	
999.2	838.7216	645.3854	0	820.7777	642.8125	0	829.7497	644.0990	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	774.5660	634.8440	0	772.9254	630.3363	0	773.7457	632.5901	
16.8	775.7288	638.9258	0	764.6149	636.0961	0	770.1719	637.5109	
33.4	780.7010	645.9054	0	762.2278	636.1353	0	771.4644	641.0203	
50.0	787.8800	633.8675	0	760.4534	635.5563	0	774.1667	634.7119	
66.6	778.4016	638.4898	0	761.1869	654.5366	0	769.7942	646.5132	
83.4	779.7089	653.0971	0	759.1714	640.3191	0	769.4401	646.7081	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.8886	596.0740	0	966.5746	625.8301	0	965.7316	610.9520	
16.6	973.8105	592.7671	0	954.5275	617.4277	0	964.1690	605.0974	
33.4	974.4534	591.2481	0	938.9196	613.1642	0	956.6865	602.2061	
50.0	977.8492	608.8220	0	946.3956	622.5297	0	962.1224	615.6758	
66.6	966.8651	594.0666	0	957.9247	627.4163	0	962.3949	610.7415	
83.2	958.2200	604.0406	0	943.7508	607.7985	0	950.9854	605.9196	
100.0	953.8408	615.0469	0	939.8855	612.8362	0	946.8632	613.9416	
116.6	961.3142	601.4855	0	935.6634	618.5080	0	948.4888	609.9968	
133.2	955.8021	617.2526	0	939.5859	605.9619	0	947.6940	611.6072	
149.8	970.5983	605.7691	0	940.3062	609.3467	0	955.4523	607.5579	
166.6	966.4916	616.6606	0	952.0940	611.3731	0	959.2928	614.0169	
183.2	966.2110	624.1887	0	947.8660	611.4973	0	957.0385	617.8430	
199.8	964.3922	622.9600	0	940.5259	620.7460	0	952.4591	621.8530	
216.5	963.0337	618.8461	0	946.9099	613.6066	0	954.9718	616.2263	
233.2	972.3235	612.9531	0	934.0581	621.4583	0	953.1908	617.2057	
249.8	966.5069	606.2165	0	946.7229	626.5068	0	956.6149	616.3617	
266.5	974.9706	604.8980	0	954.8664	614.2153	0	964.9185	609.5567	
283.1	970.8913	602.6238	0	949.2102	607.2611	0	960.0507	604.9425	
299.8	974.5354	614.9300	0	957.5080	607.3238	0	966.0217	611.1269	
316.4	957.2070	623.1291	0	959.2057	607.4550	0	958.2064	615.2921	
333.1	956.7263	613.3333	0	954.9307	623.8374	0	955.8285	618.5853	
349.7	949.0452	607.3739	0	953.3400	608.7535	0	951.1926	608.0637	
366.4	968.7251	598.6312	0	957.9197	607.5499	0	963.3224	603.0906	
383.1	974.3567	601.1130	0	944.5117	615.9055	0	959.4342	608.5092	
399.7	952.7043	605.3150	0	938.2497	609.0564	0	945.4770	607.1857	
416.3	954.1815	605.9940	0	937.9501	613.7774	0	946.0658	609.8857	
433.1	957.6157	605.0520	0	961.5155	613.2580	0	959.5656	609.1550	
449.7	958.2888	604.8448	0	962.1325	612.3224	0	960.2107	608.5836	
466.3	962.2517	608.8063	0	962.7130	617.3673	0	962.4823	613.0868	
482.9	958.1269	597.1663	0	960.9244	626.9580	0	959.5256	612.0621	
499.7	957.3471	600.8076	0	953.4515	621.7817	0	955.3993	611.2947	
516.3	960.1394	600.7330	0	959.3559	608.0069	0	959.7477	604.3699	
532.9	973.7672	583.2069	0	963.1533	612.8038	0	968.4603	598.0054	
549.5	975.7700	598.7925	0	961.4339	618.3298	0	968.6019	608.5612	
566.3	971.4024	587.0304	0	956.3671	620.6058	0	963.8848	603.8181	
582.9	976.9638	604.7446	0	959.1248	624.9193	0	968.0443	614.8320	
599.5	958.0099	596.3572	0	956.2539	601.1819	0	957.1319	598.7696	
616.1	963.4909	586.2650	0	963.5459	615.3655	0	963.5184	600.8153	
632.9	956.0202	605.3260	0	954.4025	597.2660	0	955.2114	601.2960	
649.5	965.8123	601.6349	0	946.4109	610.5811	0	956.1116	606.1080	
666.1	955.0772	607.5531	0	946.1247	607.4126	0	950.6009	607.4828	
682.8	954.7176	623.9057	0	950.2550	600.5091	0	952.4863	612.2074	
699.5	957.2175	625.0375	0	955.2545	620.0994	0	956.2360	622.5684	
716.1	968.2068	601.1350	0	959.1251	615.5269	0	963.6659	608.3309	
732.8	965.7366	603.7659	0	957.2673	608.9173	0	961.5020	606.3416	
749.4	958.6957	604.7396	0	947.3729	614.3198	0	953.0343	609.5297	
766.1	952.6316	616.2747	0	959.3833	606.4543	0	956.0074	611.3645	
782.7	961.1769	607.6687	0	948.0312	604.2256	0	954.6040	605.9472	
799.4	959.9911	603.7027	0	948.9446	603.7806	0	954.4678	603.7416	
816.0	963.3345	599.1875	0	959.2410	609.4699	0	961.2877	604.3287	
832.7	972.6711	603.6695	0	961.9037	611.6402	0	967.2874	607.6548	
849.4	962.7834	609.5690	0	965.3636	604.3680	0	964.0735	606.9685	
866.0	960.6254	599.8112	0	961.1700	613.4555	0	960.8977	606.6333	
882.6	958.8386	591.2839	0	958.7504	614.3776	0	958.7945	602.8307	
899.4	974.4871	595.4066	0	955.9772	617.3380	0	965.2321	606.3723	
916.0	968.2447	600.2713	0	961.4774	621.9541	0	964.8611	611.1127	
932.6	952.7690	587.7671	0	966.9831	620.4298	0	959.8761	604.0985	
949.2	965.5292	587.9876	0	955.5583	624.3274	0	960.5438	606.1575	
966.0	950.5230	580.5931	0	965.8698	624.4222	0	958.1964	602.5076	
982.6	967.7131	586.5718	0	956.4335	623.5342	0	962.0733	605.0530	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	811.5576	574.0388	0	787.0419	569.8621	0	799.2997	571.9505	
16.6	814.9417	575.1675	0	788.0941	571.2070	0	801.5179	573.1872	
33.2	816.9055	573.8791	0	787.9377	567.9404	0	802.4216	570.9097	
50.0	815.5617	589.7562	0	794.1321	581.7666	0	804.8469	585.7614	
66.6	807.1054	592.8425	0	801.6548	573.4169	0	804.3801	583.1297	
83.2	846.3525	545.1336	0	834.4679	550.3872	0	840.4102	547.7604	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	898.0430	601.6436	0	899.9054	644.7362	0	898.9742	623.1899	
16.6	910.1615	614.5180	0	907.7751	637.0472	0	908.9683	625.7826	
33.2	893.8102	614.2958	0	913.7444	647.3474	0	903.7773	630.8216	
50.0	910.8993	622.3432	0	896.4353	629.7015	0	903.6673	626.0223	
66.6	910.0988	624.4447	0	892.7609	629.0002	0	901.4299	626.7225	
83.2	911.5274	626.6343	0	903.6795	609.6023	0	907.6034	618.1183	
99.9	905.7649	615.7751	0	896.6096	613.6644	0	901.1873	614.7198	
116.6	901.9102	628.1779	0	904.9046	616.8706	0	903.4074	622.5242	
133.2	907.4488	628.4866	0	895.6908	615.0403	0	901.5698	621.7635	
149.9	906.3521	624.8718	0	900.0772	610.5864	0	903.2147	617.7291	
166.5	903.9087	632.9368	0	890.8069	620.2650	0	897.3578	626.6009	
183.2	902.0083	630.9734	0	903.4547	609.8761	0	902.7315	620.4248	
199.8	913.5076	648.5683	0	899.2648	621.9411	0	906.3862	635.2547	
216.5	895.4705	630.1322	0	909.9155	624.5804	0	902.6930	627.3563	
233.1	916.4300	624.4219	0	891.5580	632.0724	0	903.9940	628.2472	
249.8	907.5702	628.2503	0	898.4492	621.8734	0	903.0097	625.0619	
266.5	910.7360	620.7385	0	904.3768	613.3533	0	907.5564	617.0459	
283.1	906.6197	620.6298	0	902.1066	629.5032	0	904.3632	625.0665	
299.7	908.1985	620.0340	0	898.1589	619.1969	0	903.1787	619.6154	
316.5	908.2666	614.8664	0	897.5253	624.8969	0	902.8960	619.8817	
333.1	905.7853	614.7135	0	897.7552	620.1652	0	901.7702	617.4393	
349.7	898.1409	628.0852	0	897.0629	627.7645	0	897.6019	627.9249	
366.3	899.0831	622.6301	0	899.0411	624.2041	0	899.0621	623.4171	
383.1	908.3933	624.6915	0	911.2262	617.6755	0	909.8097	621.1835	
399.7	905.4780	617.4982	0	912.9370	615.2146	0	909.2075	616.3564	
416.3	909.8528	618.8276	0	908.5976	621.6585	0	909.2252	620.2431	
432.9	917.6594	635.8402	0	906.8322	612.4780	0	912.2458	624.1591	
449.7	900.8885	633.9379	0	904.1744	616.1554	0	902.5315	625.0467	
466.3	913.1383	638.2947	0	905.9780	627.0558	0	909.5582	632.6752	
482.9	912.8350	630.3660	0	908.2411	625.1934	0	910.5380	627.7797	
499.5	912.1720	629.4015	0	906.9034	625.2152	0	909.5377	627.3083	
516.3	907.8382	632.3974	0	908.4899	628.3276	0	908.1640	630.3625	
532.9	909.6864	628.0270	0	896.1698	612.2989	0	902.9281	620.1629	
549.5	919.5286	622.4192	0	906.3806	602.5951	0	912.9546	612.5071	
566.2	916.1541	626.8466	0	906.4329	607.2228	0	911.2935	617.0347	
582.9	918.4267	631.8311	0	914.9097	619.3651	0	916.6682	625.5981	
599.5	906.8917	633.0910	0	916.7793	620.3258	0	911.8355	626.7084	
616.2	904.8421	619.1888	0	907.0331	627.1790	0	905.9376	623.1839	
632.8	911.4852	632.3262	0	910.4187	607.7768	0	910.9520	620.0515	
649.5	919.8578	632.5232	0	908.2609	607.8745	0	914.0594	620.1989	
666.1	913.8937	637.0160	0	908.2287	613.1133	0	911.0612	625.0646	
682.8	917.1832	638.1871	0	903.9198	614.0734	0	910.5515	626.1302	
699.4	911.0195	637.0402	0	897.6817	611.7348	0	904.3506	624.3875	
716.1	911.8140	636.2999	0	910.9605	616.0939	0	911.3873	626.1969	
732.8	909.8451	629.5497	0	905.1643	608.2840	0	907.5047	618.9169	
749.4	911.5248	627.5365	0	897.0917	615.1706	0	904.3082	621.3536	
766.0	911.4266	625.1284	0	903.8100	602.7400	0	907.6183	613.9342	
782.8	908.3075	628.6786	0	902.5725	601.6830	0	905.4400	615.1808	
799.4	915.4625	620.8361	0	902.1863	611.6561	0	908.8244	616.2461	
816.0	907.4650	620.1618	0	901.2452	609.1914	0	904.3551	614.6766	
832.6	902.6979	631.6388	0	906.6291	607.9973	0	904.6635	619.8181	
849.4	905.5525	628.3017	0	897.4505	608.9169	0	901.5015	618.6093	
866.0	915.6243	622.4488	0	899.8073	613.2957	0	907.7158	617.8723	
882.6	905.2161	632.0566	0	902.8950	610.2200	0	904.0556	621.1383	
899.2	916.5693	618.3531	0	907.3646	611.9249	0	911.9669	615.1390	
916.0	916.2327	622.1653	0	904.7128	620.4433	0	910.4727	621.3043	
932.6	912.6588	623.3676	0	905.0054	617.6003	0	908.8321	620.4840	
949.2	914.8797	634.4196	0	903.3326	622.3209	0	909.1062	628.3703	
965.9	919.4561	637.6426	0	904.3836	624.7193	0	911.9199	631.1809	
982.6	901.5941	647.0312	0	897.3435	637.2950	0	899.4688	642.1631	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	795.0628	608.3675	0	787.7802	623.3009	0	791.4215	615.8342	
16.6	803.0692	612.2136	0	787.2139	628.5248	0	795.1416	620.3692	
33.2	795.2391	613.9835	0	788.7966	613.8348	0	792.0178	613.9092	
50.0	792.7579	609.6865	0	785.6679	619.2724	0	789.2129	614.4795	
66.6	803.1045	609.2578	0	782.6309	615.3949	0	792.8677	612.3263	
83.2	795.7231	607.1573	0	777.3724	608.7514	0	786.5477	607.9543	
99.9	799.1598	611.5976	0	785.7338	601.7865	0	792.4468	606.6921	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	923.3984	609.1691	0	928.6160	608.8286	0	926.0072	608.9989	
16.6	936.0377	609.5340	0	917.3412	609.9212	0	926.6895	609.7276	
33.2	940.0473	608.6480	0	924.4811	604.5679	0	932.2642	606.6080	
49.9	940.9837	602.9315	0	924.3759	606.1391	0	932.6798	604.5353	
66.6	926.8593	613.6848	0	927.7670	607.7851	0	927.3132	610.7349	
83.2	936.8787	616.8244	0	924.7978	604.0113	0	930.8383	610.4179	
99.9	931.3508	612.2198	0	919.4560	596.7241	0	925.4034	604.4720	
116.5	934.1505	608.5555	0	924.7607	590.2979	0	929.4556	599.4267	
133.2	927.7281	614.9836	0	918.4442	599.3499	0	923.0861	607.1668	
149.9	943.0056	610.2134	0	917.5999	582.2654	0	930.3028	596.2394	
166.5	935.1123	605.4510	0	921.1619	581.3430	0	928.1371	593.3970	
183.1	931.5839	614.3326	0	925.9578	596.1824	0	928.7709	605.2575	
199.8	933.7973	609.3972	0	929.4721	595.0844	0	931.6347	602.2408	
216.5	923.7567	618.9552	0	930.1262	599.0463	0	926.9415	609.0008	
233.1	934.5223	616.2610	0	933.0653	592.3767	0	933.7938	604.3188	
249.7	949.0381	608.0483	0	928.8316	595.7777	0	938.9348	601.9130	
266.5	934.2074	617.2078	0	926.5808	605.9071	0	930.3941	611.5575	
283.1	927.8070	606.3613	0	930.8349	604.3169	0	929.3210	605.3391	
299.7	937.6723	598.9095	0	929.8299	598.0824	0	933.7511	598.4959	
316.3	935.6630	602.6832	0	913.5869	607.6696	0	924.6250	605.1764	
333.1	938.6542	600.1559	0	919.4511	611.2195	0	929.0527	605.6877	
349.7	940.2356	595.6299	0	926.1713	605.3338	0	933.2034	600.4819	
366.3	926.4328	591.6669	0	920.9536	598.1105	0	923.6932	594.8887	
382.9	940.2310	596.2473	0	919.6510	595.0372	0	929.9410	595.6423	
399.7	933.3689	609.9322	0	918.1378	581.8227	0	925.7533	595.8775	
416.3	930.0652	613.0228	0	918.0528	586.6965	0	924.0590	599.8596	
432.9	936.6439	610.0238	0	917.1256	592.5493	0	926.8847	601.2865	
449.6	935.5533	613.4121	0	917.7686	594.7315	0	926.6610	604.0718	
466.3	938.4730	619.2886	0	917.9198	600.2927	0	928.1964	609.7906	
482.9	935.5992	616.1312	0	918.9291	599.4965	0	927.2641	607.8139	
499.6	939.4532	607.7140	0	922.3842	603.7083	0	930.9187	605.7111	
516.2	937.1965	601.1184	0	931.7052	589.1432	0	934.4508	595.1308	
532.9	930.3149	593.6686	0	926.2533	599.7064	0	928.2841	596.6875	
549.5	925.5985	579.6536	0	922.9551	587.6386	0	924.2768	583.6461	
566.2	935.9249	597.3042	0	924.8226	591.7453	0	930.3737	594.5247	
582.8	942.1783	601.1041	0	926.5324	582.3740	0	934.3553	591.7390	
599.5	880.2891	581.9667	0	883.4005	585.1706	0	881.8448	583.5687	
616.1	833.1032	580.3371	0	820.0086	580.7105	0	826.5559	580.5238	
632.8	838.0417	577.3058	0	819.6758	580.1948	0	828.8587	578.7503	
649.4	828.6436	576.2708	0	818.5036	582.0519	0	823.5736	579.1613	
666.1	833.5696	579.0658	0	818.0007	587.6174	0	825.7851	583.3416	
682.8	837.3191	587.5163	0	819.2266	576.2803	0	828.2729	581.8983	
699.4	826.9884	587.1541	0	819.1524	557.9021	0	823.0704	572.5281	
716.0	837.4990	586.0253	0	822.4674	569.4977	0	829.9832	577.7615	
732.8	838.5421	578.1585	0	816.0376	563.0652	0	827.2898	570.6118	
749.4	832.8637	598.3645	0	818.8574	566.8885	0	825.8606	582.6265	
766.0	827.0420	591.6368	0	816.1577	574.2219	0	821.5998	582.9294	
782.6	842.3255	583.4118	0	821.2693	559.0926	0	831.7974	571.2522	
799.4	834.2106	589.5565	0	821.5586	569.9849	0	827.8846	579.7707	
816.0	845.0256	593.9394	0	818.3251	568.5351	0	831.6754	581.2372	
832.6	837.1604	588.9342	0	817.5686	566.5644	0	827.3645	577.7493	
849.2	830.0157	588.0436	0	821.3317	573.1256	0	825.6737	580.5846	
866.0	829.2036	588.4444	0	819.8145	580.2340	0	824.5090	584.3392	
882.6	831.5584	590.1408	0	829.1974	577.2368	0	830.3779	583.6888	
899.2	835.5872	596.3467	0	827.6930	571.2353	0	831.6401	583.7910	
915.9	831.7406	579.0581	0	818.8779	562.4583	0	825.3093	570.7582	
932.6	824.9507	582.7474	0	821.6116	571.2297	0	823.2812	576.9886	
949.2	826.5179	579.3409	0	816.5425	580.8426	0	821.5302	580.0917	
965.8	829.6342	574.7727	0	809.0822	577.8203	0	819.3582	576.2965	
982.5	841.0159	578.1262	0	815.0700	580.5852	0	828.0430	579.3557	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	846.4356	586.4759	0	834.4149	572.9722	0	840.4253	579.7240	
16.6	849.8128	567.3629	0	821.0912	574.0857	0	835.4520	570.7243	
33.2	850.1221	568.9187	0	819.4092	576.8450	0	834.7657	572.8818	
50.0	844.8993	561.7859	0	832.0755	568.1981	0	838.4874	564.9920	
66.6	851.5966	560.8656	0	827.3212	576.1173	0	839.4589	568.4915	
83.2	851.2567	575.9890	0	817.4928	568.7211	0	834.3747	572.3551	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.2102	600.1866	0	946.6960	597.0993	0	953.4531	598.6429	
16.6	966.1498	602.8689	0	959.0670	588.9932	0	962.6084	595.9310	
33.2	965.3012	586.2019	0	968.6357	595.0355	0	966.9685	590.6187	
50.0	964.1000	580.2284	0	959.9115	598.2186	0	962.0058	589.2235	
66.6	972.9168	572.9856	0	953.3941	605.9198	0	963.1555	589.4527	
83.2	960.5618	584.1174	0	961.1948	612.9857	0	960.8783	598.5515	
99.9	967.5479	592.2674	0	960.7132	618.3260	0	964.1306	605.2967	
116.6	970.4674	584.6969	0	955.1659	597.4368	0	962.8166	591.0668	
133.2	961.8359	597.4717	0	955.8125	579.4611	0	958.8242	588.4664	
149.9	959.0308	595.7861	0	952.3090	578.3430	0	955.6699	587.0646	
166.5	953.5779	599.0842	0	959.4324	573.6510	0	956.5052	586.3676	
183.1	958.0962	597.0522	0	949.7719	581.8079	0	953.9340	589.4301	
199.9	961.3738	600.2786	0	941.6543	586.2094	0	951.5140	593.2440	
216.5	959.9285	607.2046	0	942.3560	594.6104	0	951.1422	600.9075	
233.1	966.4178	615.6474	0	951.9498	582.9590	0	959.1838	599.3032	
249.8	956.4478	601.7661	0	955.7542	591.5453	0	956.1010	596.6557	
266.5	956.1787	613.6789	0	946.0655	589.4429	0	951.1221	601.5609	
283.1	976.1870	607.0365	0	938.1189	577.0401	0	957.1529	592.0383	
299.7	965.1743	596.2165	0	941.9665	582.3498	0	953.5704	589.2832	
316.4	938.9434	598.0967	0	952.2360	579.1736	0	945.5897	588.6351	
333.1	965.5898	583.1020	0	936.0371	589.2012	0	950.8135	586.1516	
349.7	953.0413	595.4944	0	938.5603	581.2959	0	945.8008	588.3951	
366.3	960.0797	587.5498	0	948.8091	571.3531	0	954.4444	579.4515	
383.1	957.0598	592.6133	0	933.5115	580.9342	0	945.2857	586.7738	
399.7	953.7877	591.4931	0	945.8212	576.5021	0	949.8044	583.9976	
416.3	959.7387	602.2090	0	943.3411	567.0163	0	951.5399	584.6126	
432.9	953.6442	605.5488	0	955.2552	571.1444	0	954.4497	588.3466	
449.5	963.4172	602.2810	0	943.4908	587.7781	0	953.4540	595.0295	
466.3	929.7026	571.6155	0	897.9253	562.2412	0	913.8139	566.9283	
482.9	888.5565	562.8901	0	864.3881	559.0534	0	876.4723	560.9717	
499.5	880.1637	559.7132	0	867.3938	570.0084	0	873.7787	564.8608	
516.2	888.6451	562.2483	0	882.3486	579.4741	0	885.4968	570.8612	
532.9	872.9331	565.2165	0	859.0434	593.3607	0	865.9883	579.2886	
549.5	885.6455	569.4201	0	879.0433	594.8119	0	882.3444	582.1160	
566.2	884.9647	573.2112	0	876.1098	590.8635	0	880.5372	582.0374	
582.9	889.9008	585.9144	0	874.7273	580.4218	0	882.3141	583.1681	
599.5	881.5684	574.7894	0	871.4312	579.8092	0	876.4998	577.2993	
616.1	881.3904	555.3506	0	872.0389	592.5422	0	876.7146	573.9464	
632.8	871.4972	563.8484	0	875.6354	585.8738	0	873.5663	574.8611	
649.4	886.1906	576.1542	0	872.2241	582.5917	0	879.2073	579.3730	
666.1	883.1829	575.5361	0	880.1378	584.1945	0	881.6604	579.8653	
682.8	865.4118	602.1108	0	853.7563	569.2726	0	859.5841	585.6917	
699.4	876.6937	590.5896	0	847.0114	581.6690	0	861.8526	586.1293	
716.1	873.3195	588.7634	0	865.2452	566.6001	0	869.2824	577.6817	
732.8	872.0839	581.6661	0	871.9176	553.7194	0	872.0008	567.6928	
749.4	872.8300	583.4841	0	862.1705	564.0125	0	867.5002	573.7483	
766.0	880.2445	586.1006	0	850.3781	575.5022	0	865.3113	580.8014	
782.6	879.0189	579.8769	0	851.8391	580.6205	0	865.4290	580.2487	
799.4	879.9852	582.2358	0	860.3434	576.7376	0	870.1643	579.4867	
816.0	877.7559	582.7918	0	854.3466	551.7716	0	866.0512	567.2817	
832.6	877.2848	562.9634	0	860.9022	556.6959	0	869.0935	559.8296	
849.2	938.5225	549.2767	0	925.4730	524.0124	0	931.9977	536.6446	
866.0	940.6104	547.8317	0	908.7479	528.3927	0	924.6791	538.1122	
882.6	946.3538	531.9744	0	919.5330	522.8223	0	932.9434	527.3984	
899.2	929.9238	548.3793	0	922.5617	531.2272	0	926.2427	539.8032	
915.8	941.3639	549.3770	0	917.0945	532.5021	0	929.2292	540.9396	
932.6	947.9640	544.6854	0	914.1476	522.7549	0	931.0558	533.7202	
949.2	947.1822	557.3820	0	918.3521	522.9243	0	932.7672	540.1532	
