Recording date:	2018/07/12
Recording time:	15:08:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
449.7	879.2386	530.7939	0	861.5854	538.6371	0	870.4120	534.7155	
466.3	880.3994	529.4276	0	861.0827	534.7782	0	870.7411	532.1029	
482.9	903.8393	529.7706	0	867.8618	541.3181	0	885.8505	535.5443	
499.5	990.6499	588.7402	0	984.8359	593.9478	0	987.7429	591.3440	
516.3	1122.8561	634.8760	0	1119.4346	679.4521	0	1121.1453	657.1641	
532.9	1252.2239	704.3418	0	1238.5251	734.9596	0	1245.3745	719.6507	
549.5	1258.1451	725.3260	0	1257.5644	757.0323	0	1257.8547	741.1791	
566.2	1265.1726	722.2651	0	1255.1359	766.5277	0	1260.1542	744.3964	
582.9	1265.8158	732.0970	0	1256.0093	760.4442	0	1260.9126	746.2706	
599.5	1258.3657	720.1215	0	1256.9250	764.4488	0	1257.6453	742.2851	
616.1	1262.9494	731.4599	0	1253.7369	762.8048	0	1258.3432	747.1324	
632.8	1269.7045	717.2527	0	1254.3005	766.8545	0	1262.0025	742.0536	
649.5	1266.4366	718.2471	0	1255.9300	755.7321	0	1261.1833	736.9896	
666.1	1281.7450	712.7020	0	1271.3171	729.5884	0	1276.5310	721.1452	
682.8	1277.6947	707.6026	0	1271.7287	738.5642	0	1274.7117	723.0834	
699.4	1270.1052	714.0543	0	1268.4410	732.1103	0	1269.2731	723.0823	
716.1	1276.8979	718.5823	0	1270.7108	735.3693	0	1273.8043	726.9758	
732.8	1265.4445	705.2354	0	1269.3519	739.5545	0	1267.3982	722.3950	
749.4	1267.2172	711.1787	0	1263.5695	748.9585	0	1265.3933	730.0686	
766.0	1339.1874	705.7644	0	1339.2406	749.0508	0	1339.2140	727.4076	
782.7	1452.9027	730.6583	0	1451.9704	764.6144	0	1452.4366	747.6363	
799.4	1448.3437	730.3050	0	1443.9609	772.4128	0	1446.1523	751.3589	
816.0	1433.9921	725.9607	0	1454.7527	766.5639	0	1444.3724	746.2623	
832.6	1446.9176	741.6080	0	1450.6882	774.5838	0	1448.8029	758.0959	
849.4	1444.7161	749.0291	0	1444.5006	769.5075	0	1444.6084	759.2683	
866.0	1443.4582	742.8558	0	1435.6759	777.5687	0	1439.5671	760.2123	
882.6	1444.8448	735.9118	0	1443.3910	771.7170	0	1444.1179	753.8144	
899.2	1430.7427	728.6632	0	1441.3134	778.7251	0	1436.0281	753.6941	
916.0	1436.8140	736.4865	0	1446.8276	778.2379	0	1441.8208	757.3622	
932.6	1429.9797	731.2245	0	1428.9583	767.9154	0	1429.4690	749.5700	
949.2	1274.4482	678.5138	0	1319.5941	706.5900	0	1297.0211	692.5519	
965.8	1039.8845	542.2514	0	1081.4097	553.9780	0	1060.6471	548.1147	
982.6	828.9698	448.2934	0	861.5413	446.6656	0	845.2555	447.4795	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.9899	593.2677	0	979.9302	599.1869	0	982.4601	596.2273	
16.7	976.7981	606.4228	0	982.4071	611.3152	0	979.6026	608.8690	
33.4	986.6241	600.7377	0	970.9006	591.1933	0	978.7624	595.9655	
50.0	994.5366	602.4531	0	970.9939	601.3490	0	982.7652	601.9011	
66.6	979.5274	599.3075	0	975.7671	600.6115	0	977.6472	599.9595	
83.4	985.1131	605.4561	0	981.6318	596.6347	0	983.3725	601.0454	
100.0	979.2266	598.8007	0	970.1375	617.0396	0	974.6820	607.9202	
116.6	985.0168	598.0135	0	969.0725	615.8980	0	977.0447	606.9557	
133.2	987.4793	589.8314	0	973.0017	607.7843	0	980.2405	598.8079	
150.0	983.6769	599.4889	0	973.2142	603.8836	0	978.4455	601.6862	
166.6	989.8208	599.5713	0	970.2984	606.6656	0	980.0596	603.1184	
183.2	989.8654	594.0371	0	976.6617	604.5797	0	983.2635	599.3084	
199.8	993.5295	590.9949	0	975.8764	607.4976	0	984.7029	599.2462	
216.6	935.3995	532.2908	0	930.9008	530.8226	0	933.1502	531.5567	
233.2	891.1365	431.3135	0	880.1497	430.3545	0	885.6431	430.8340	
249.8	881.7748	394.6865	0	875.5249	408.0203	0	878.6499	401.3534	
266.5	880.4353	392.4123	0	870.9387	400.8016	0	875.6870	396.6069	
283.2	881.8345	406.1484	0	867.2567	404.4252	0	874.5456	405.2868	
299.8	869.4454	392.0898	0	851.6517	412.8214	0	860.5485	402.4556	
316.4	861.5896	397.9644	0	853.9931	406.0280	0	857.7913	401.9962	
333.1	876.1916	398.6038	0	856.3552	408.6496	0	866.2734	403.6267	
349.8	869.9016	408.0140	0	861.7192	412.2673	0	865.8104	410.1406	
366.4	868.3708	395.2539	0	853.6004	403.2914	0	860.9856	399.2727	
383.1	863.9359	393.2375	0	851.1647	412.6301	0	857.5503	402.9338	
399.7	874.7830	396.1409	0	850.6128	402.2501	0	862.6979	399.1955	
416.4	833.6054	415.6486	0	825.0289	424.3677	0	829.3172	420.0082	
433.1	681.0104	539.1736	0	679.5720	522.3785	0	680.2912	530.7761	
449.7	514.6428	680.1036	0	526.1854	654.3551	0	520.4141	667.2294	
466.3	445.5796	817.6163	0	438.5419	793.0688	0	442.0608	805.3426	
483.0	452.4725	864.3320	0	437.2369	851.2171	0	444.8547	857.7746	
499.7	451.6467	866.8497	0	438.3723	839.7692	0	445.0095	853.3095	
516.3	447.3445	866.6295	0	430.6250	838.7361	0	438.9847	852.6828	
532.9	451.6183	855.4797	0	438.6843	833.8612	0	445.1513	844.6704	
549.7	449.1485	858.8092	0	434.0980	824.2714	0	441.6232	841.5403	
566.3	450.7311	859.7755	0	438.7483	841.7840	0	444.7397	850.7797	
582.9	447.5958	881.7218	0	436.0021	851.4137	0	441.7990	866.5677	
599.5	460.2974	864.5943	0	436.4744	847.5173	0	448.3859	856.0558	
616.3	436.7748	866.1554	0	427.0046	859.3691	0	431.8897	862.7623	
632.9	443.8670	871.8187	0	437.7032	852.4545	0	440.7851	862.1366	
649.5	441.1470	865.4322	0	441.5219	860.8027	0	441.3344	863.1174	
666.1	441.4313	860.6577	0	427.5388	849.4257	0	434.4850	855.0417	
682.9	465.4367	867.3916	0	447.7335	853.2713	0	456.5851	860.3315	
699.5	456.7889	869.2994	0	459.9864	836.2123	0	458.3876	852.7559	
716.1	475.6229	865.2125	0	446.2779	858.0602	0	460.9504	861.6364	
732.8	462.5076	862.0507	0	443.6658	842.5053	0	453.0867	852.2780	
749.5	513.5360	859.2526	0	505.4168	838.5504	0	509.4764	848.9015	
766.1	673.3697	805.5347	0	676.1196	804.8166	0	674.7446	805.1757	
782.8	842.6561	761.2351	0	848.6863	767.8252	0	845.6712	764.5302	
799.4	1015.3885	715.6363	0	1030.7168	704.6495	0	1023.0527	710.1429	
816.1	1101.4560	652.2878	0	1096.6962	685.5209	0	1099.0761	668.9043	
832.7	1084.5652	658.2199	0	1095.3636	686.4974	0	1089.9644	672.3587	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	1090.0803	647.1967	0	1088.1198	678.7700	0	1089.1001	662.9834	
882.7	1083.9989	651.0924	0	1087.5570	660.4783	0	1085.7780	655.7854	
899.4	1097.6018	645.4691	0	1093.9135	668.5219	0	1095.7577	656.9955	
916.0	1093.6499	646.0777	0	1088.3972	654.8211	0	1091.0236	650.4494	
932.6	1098.9748	656.8646	0	1091.0491	664.3094	0	1095.0120	660.5870	
949.4	1098.4282	647.3936	0	1073.0594	672.6206	0	1085.7438	660.0071	
966.0	1084.7703	642.2217	0	1080.3569	664.2234	0	1082.5636	653.2225	
982.6	1106.9176	658.5276	0	1094.2977	675.4946	0	1100.6077	667.0111	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.2335	529.7383	0	999.8741	523.7376	0	997.0538	526.7380	
16.7	1006.3691	515.1551	0	998.5908	523.0849	0	1002.4799	519.1200	
33.4	999.7972	543.9243	0	988.7443	520.1981	0	994.2707	532.0612	
50.0	998.8838	538.5388	0	999.2050	512.8190	0	999.0444	525.6789	
66.6	1006.1388	533.7368	0	994.3679	518.0757	0	1000.2534	525.9063	
83.4	1013.2636	532.6345	0	989.5160	521.8214	0	1001.3898	527.2280	
100.0	995.3112	538.2867	0	994.7946	527.4700	0	995.0529	532.8784	
116.6	1008.5001	528.1863	0	992.4351	527.6677	0	1000.4676	527.9270	
133.2	998.8985	535.0716	0	998.0018	519.9121	0	998.4501	527.4919	
150.0	1005.1239	547.7984	0	993.4211	525.7497	0	999.2725	536.7741	
166.6	1011.4994	529.4914	0	998.6943	519.0675	0	1005.0968	524.2794	
183.2	1005.9542	529.9032	0	996.1444	526.8811	0	1001.0493	528.3921	
199.8	1001.6233	539.9157	0	989.1209	524.7783	0	995.3721	532.3470	
216.6	831.1706	587.7139	0	816.6124	564.2190	0	823.8915	575.9665	
233.2	692.8373	623.2733	0	691.7917	591.7668	0	692.3145	607.5200	
249.8	703.9839	616.5714	0	696.4663	603.3514	0	700.2251	609.9614	
266.5	695.6536	612.6295	0	702.4571	590.9749	0	699.0554	601.8022	
283.2	714.7359	621.8315	0	698.7470	592.9349	0	706.7415	607.3832	
299.8	704.9574	621.1668	0	699.8227	596.9940	0	702.3901	609.0804	
316.4	701.6584	613.8361	0	707.7608	595.8785	0	704.7096	604.8573	
333.1	706.8366	619.1631	0	701.7378	594.9537	0	704.2872	607.0584	
349.8	721.4384	623.9979	0	692.4193	585.8062	0	706.9288	604.9021	
366.4	693.5464	598.2265	0	693.1775	587.3279	0	693.3620	592.7772	
383.1	688.5964	602.1645	0	687.1133	585.1644	0	687.8549	593.6645	
399.7	699.7758	605.4628	0	687.1200	586.3828	0	693.4479	595.9228	
416.4	790.9140	625.7609	0	805.5837	621.5951	0	798.2488	623.6780	
433.1	945.9903	674.8126	0	991.8118	658.9836	0	968.9011	666.8981	
449.7	1103.6197	699.0724	0	1101.0399	709.7685	0	1102.3298	704.4204	
466.3	1093.4645	707.9117	0	1100.9079	707.2136	0	1097.1862	707.5626	
483.0	1100.5653	709.8613	0	1100.0470	717.3563	0	1100.3061	713.6088	
499.7	1104.8390	698.0998	0	1102.4806	709.6629	0	1103.6598	703.8813	
516.3	1103.1031	716.3069	0	1099.8902	715.4308	0	1101.4967	715.8689	
532.9	1105.1108	708.2022	0	1098.9166	713.5264	0	1102.0137	710.8643	
549.7	1095.7661	682.8610	0	1106.2440	712.9600	0	1101.0051	697.9105	
566.3	1096.8866	690.4072	0	1102.9408	696.2733	0	1099.9137	693.3402	
582.9	1112.8070	696.7938	0	1109.3055	710.8575	0	1111.0562	703.8256	
599.5	1100.0275	693.9067	0	1100.3686	706.6983	0	1100.1980	700.3025	
616.3	1102.2483	698.4441	0	1101.2751	709.4677	0	1101.7617	703.9559	
632.9	1111.4507	687.7565	0	1103.3734	699.7695	0	1107.4120	693.7630	
649.5	1192.2253	650.6735	0	1208.9161	663.9084	0	1200.5707	657.2910	
666.1	1374.2532	580.3786	0	1384.3762	595.3935	0	1379.3147	587.8860	
682.9	1511.5772	516.4080	0	1511.5033	558.5324	0	1511.5403	537.4702	
699.5	1508.0145	498.8585	0	1493.9767	557.0029	0	1500.9956	527.9307	
716.1	1516.6402	500.3490	0	1511.3679	559.9673	0	1514.0040	530.1582	
732.8	1512.8293	506.6295	0	1508.1909	534.2591	0	1510.5101	520.4443	
749.5	1514.9028	512.2603	0	1508.6160	541.4774	0	1511.7594	526.8688	
766.1	1515.3143	510.6418	0	1499.1577	555.5494	0	1507.2360	533.0956	
782.8	1516.0841	517.0109	0	1488.3507	541.9811	0	1502.2174	529.4960	
799.4	1516.2249	505.3563	0	1498.1151	542.3010	0	1507.1700	523.8286	
816.1	1510.5104	514.7844	0	1500.8105	529.3715	0	1505.6604	522.0780	
832.7	1511.7097	517.0860	0	1497.2372	535.7180	0	1504.4735	526.4020	
849.4	1507.4306	523.2164	0	1505.3410	530.6217	0	1506.3858	526.9191	
866.0	1498.1826	508.8511	0	1506.5960	533.7060	0	1502.3893	521.2785	
882.7	1513.4328	510.6711	0	1498.4303	538.0011	0	1505.9315	524.3361	
899.4	1504.2100	512.0270	0	1503.3037	551.8870	0	1503.7568	531.9570	
916.0	1505.4191	509.7640	0	1494.5238	536.1613	0	1499.9715	522.9626	
932.6	1510.9151	512.1234	0	1501.4952	525.4991	0	1506.2051	518.8113	
949.3	1511.5019	520.3322	0	1498.6068	527.0509	0	1505.0543	523.6915	
966.0	1508.8557	515.0024	0	1496.3443	529.2817	0	1502.6000	522.1421	
982.6	1517.4020	525.7890	0	1489.5208	538.1845	0	1503.4614	531.9867	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	922.4170	438.4572	0	904.8798	446.2920	0	913.6484	442.3746	
16.6	921.8446	428.8563	0	901.4521	456.1821	0	911.6483	442.5192	
33.4	903.4283	433.0181	0	897.3804	451.6038	0	900.4044	442.3110	
50.0	919.8911	442.2736	0	906.4518	461.8995	0	913.1714	452.0866	
66.6	964.4067	515.9012	0	948.5353	534.6405	0	956.4710	525.2709	
83.2	973.4176	573.0459	0	963.8902	575.5801	0	968.6539	574.3130	
100.0	970.9878	563.6623	0	967.5154	572.7817	0	969.2516	568.2220	
116.6	971.3849	571.6202	0	965.2441	579.5313	0	968.3145	575.5757	
133.2	980.5435	565.1066	0	975.4916	564.3100	0	978.0176	564.7083	
149.9	979.8616	571.9647	0	976.1825	568.7777	0	978.0220	570.3712	
166.6	976.3769	562.1300	0	973.0330	578.7831	0	974.7050	570.4565	
183.2	977.7779	585.0947	0	974.9063	573.5210	0	976.3421	579.3079	
199.8	972.6996	571.9214	0	974.1415	566.0922	0	973.4206	569.0068	
216.5	982.3096	568.9872	0	976.5739	587.1052	0	979.4418	578.0462	
233.1	977.4647	571.5539	0	975.7826	562.4577	0	976.6237	567.0058	
249.8	984.7525	568.8712	0	974.8407	563.5332	0	979.7966	566.2022	
266.5	972.4510	571.3181	0	975.1581	565.9099	0	973.8046	568.6140	
283.1	978.6720	566.2851	0	970.9792	572.3024	0	974.8256	569.2938	
299.7	971.7020	559.6573	0	978.5248	568.4475	0	975.1134	564.0524	
316.4	942.8572	552.7203	0	941.6492	550.0391	0	942.2532	551.3797	
333.1	888.4555	507.6652	0	881.2137	500.6741	0	884.8346	504.1697	
349.7	881.5484	479.9888	0	872.4772	473.2062	0	877.0128	476.5975	
366.3	875.8684	488.9318	0	866.8918	469.9843	0	871.3801	479.4580	
383.1	881.4737	483.8354	0	869.1959	472.7660	0	875.3348	478.3007	
399.7	873.5931	483.5728	0	869.4856	466.2311	0	871.5394	474.9020	
416.3	886.2161	484.1398	0	865.3203	478.3699	0	875.7682	481.2548	
432.9	874.8623	490.0855	0	865.9455	470.4356	0	870.4039	480.2606	
449.7	891.3167	477.1551	0	872.6990	461.3443	0	882.0078	469.2497	
466.3	893.9300	483.6510	0	882.8450	466.4941	0	888.3875	475.0726	
482.9	784.5944	443.9460	0	804.9390	448.4092	0	794.7667	446.1776	
499.5	617.3519	371.6194	0	619.4530	363.2807	0	618.4024	367.4501	
516.3	498.8196	294.4560	0	498.3033	292.5679	0	498.5614	293.5120	
532.9	495.0749	307.9416	0	486.1301	293.2273	0	490.6025	300.5844	
549.5	496.8920	297.8885	0	480.3860	281.3079	0	488.6390	289.5982	
566.3	493.0714	302.8425	0	486.0692	292.0470	0	489.5703	297.4447	
582.9	483.8034	311.8135	0	481.3821	283.6347	0	482.5928	297.7241	
599.5	497.3407	304.7341	0	491.2264	282.9463	0	494.2836	293.8402	
616.1	488.6179	302.8782	0	475.2861	286.4202	0	481.9520	294.6492	
632.8	491.7130	304.8243	0	491.5315	294.0796	0	491.6222	299.4520	
649.5	498.9088	305.7084	0	482.2929	296.8265	0	490.6008	301.2675	
666.1	495.0403	307.5998	0	481.8698	281.7133	0	488.4550	294.6565	
682.8	500.0069	294.7296	0	489.6087	301.8179	0	494.8078	298.2737	
699.4	524.9428	341.2562	0	497.8581	309.2098	0	511.4004	325.2330	
716.1	533.3906	337.7612	0	486.5882	300.6182	0	509.9894	319.1897	
732.8	516.0281	340.7777	0	497.2536	298.9864	0	506.6408	319.8820	
749.4	520.8970	340.6838	0	495.1010	306.3631	0	507.9990	323.5235	
766.0	525.6342	348.4315	0	495.1516	300.4442	0	510.3929	324.4378	
782.8	646.0550	399.5256	0	665.3579	402.1910	0	655.7064	400.8583	
799.4	856.3911	453.3408	0	900.1403	437.3739	0	878.2657	445.3573	
816.0	1065.2771	500.9196	0	1113.6343	513.4420	0	1089.4557	507.1808	
832.7	1226.4528	541.2138	0	-1.0000	-1.0000	4	0.6388	0.4510	
849.4	1386.1741	542.9304	0	-1.0000	-1.0000	4	0.7220	0.4524	
866.0	-1.0000	-1.0000	4	1353.5119	582.2219	0	0.7050	0.4852	
882.6	1346.8934	547.5722	0	1347.9498	581.2153	0	1347.4216	564.3937	
899.4	1349.5835	550.5897	0	1355.3927	584.6447	0	1352.4881	567.6172	
916.0	1342.0253	545.8643	0	1355.2221	580.2174	0	1348.6237	563.0408	
932.6	1343.6869	549.4184	0	1358.1036	576.5857	0	1350.8953	563.0020	
949.2	1354.4366	556.4273	0	1345.9498	582.8195	0	1350.1932	569.6234	
965.8	1348.4938	549.7190	0	1345.5895	582.6146	0	1347.0417	566.1668	
982.6	1348.7562	551.4387	0	1347.1046	570.3341	0	1347.9304	560.8864	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.5629	556.8733	0	946.7092	545.6559	0	954.6361	551.2646	
16.6	965.0954	555.3899	0	952.7954	552.8352	0	958.9454	554.1125	
33.4	961.5604	556.3680	0	948.7835	553.7871	0	955.1719	555.0776	
50.0	966.8325	557.2297	0	956.3728	555.2935	0	961.6026	556.2616	
66.6	975.2610	552.2279	0	946.1547	542.5993	0	960.7079	547.4136	
83.2	967.3407	553.1530	0	952.2374	558.1696	0	959.7890	555.6613	
99.9	975.1080	543.6268	0	968.6669	544.8038	0	971.8875	544.2153	
116.6	976.3996	562.0445	0	970.6143	544.1869	0	973.5069	553.1157	
133.2	963.4262	546.0428	0	965.1908	552.0075	0	964.3085	549.0252	
149.8	975.7602	558.2160	0	967.0713	548.4491	0	971.4158	553.3325	
166.5	974.0256	545.9748	0	963.8423	552.4650	0	968.9339	549.2199	
183.2	955.3064	550.7324	0	962.2116	554.2867	0	958.7590	552.5095	
199.8	968.5879	551.9803	0	957.9815	557.6098	0	963.2847	554.7950	
216.5	976.4890	546.5960	0	961.4306	553.4833	0	968.9598	550.0396	
233.1	974.7340	553.6394	0	961.6648	551.9836	0	968.1994	552.8115	
249.8	975.9588	553.5769	0	963.2294	546.3167	0	969.5941	549.9468	
266.5	988.0549	537.7337	0	994.0948	534.7100	0	991.0749	536.2219	
283.1	1047.3346	487.8523	0	1055.3490	493.3551	0	1051.3418	490.6037	
299.7	1059.6469	477.4637	0	1049.7182	484.2409	0	1054.6825	480.8523	
316.4	1061.9047	480.8325	0	1056.5863	480.5892	0	1059.2455	480.7109	
333.1	1054.9348	472.1818	0	1059.0500	479.7875	0	1056.9924	475.9847	
349.7	1064.7654	483.7918	0	1049.4518	483.6636	0	1057.1086	483.7277	
366.3	1055.5133	480.4048	0	1059.9427	494.1830	0	1057.7280	487.2939	
383.1	1067.3650	488.0508	0	1054.6241	482.4729	0	1060.9946	485.2619	
399.7	1049.8422	485.4231	0	1051.3797	477.6545	0	1050.6110	481.5388	
416.3	1061.9945	478.7971	0	1049.2644	470.4043	0	1055.6294	474.6007	
432.9	1061.5476	479.5089	0	1053.3628	477.6757	0	1057.4552	478.5923	
449.7	971.7667	522.9090	0	969.9846	514.6672	0	970.8757	518.7881	
466.3	854.3674	575.6035	0	852.0239	555.8223	0	853.1957	565.7129	
482.9	779.7596	630.6476	0	790.8561	626.4527	0	785.3079	628.5501	
499.5	783.6164	624.1645	0	796.0118	613.0650	0	789.8141	618.6148	
516.3	782.1801	637.1625	0	785.6355	615.6284	0	783.9078	626.3955	
532.9	788.4978	624.0318	0	788.5712	620.3836	0	788.5345	622.2077	
549.5	785.3699	631.8201	0	789.6619	612.8502	0	787.5159	622.3352	
566.2	780.5122	629.2919	0	786.5997	620.7636	0	783.5560	625.0278	
582.9	788.9239	639.1834	0	786.8008	619.3726	0	787.8624	629.2780	
599.5	777.7892	636.4293	0	793.7304	631.8490	0	785.7598	634.1391	
616.1	792.4300	633.5541	0	797.1364	627.9662	0	794.7832	630.7601	
632.8	795.0342	630.3986	0	797.8898	634.8034	0	796.4620	632.6010	
649.5	778.9842	618.6334	0	775.5619	627.9290	0	777.2730	623.2812	
666.1	782.9079	626.1369	0	783.1144	626.7343	0	783.0111	626.4356	
682.8	785.7755	619.0154	0	776.8873	626.0199	0	781.3314	622.5176	
699.4	779.7712	636.4313	0	793.6296	612.4262	0	786.7004	624.4287	
716.1	781.0575	626.1529	0	782.7658	616.8070	0	781.9116	621.4800	
732.8	775.1851	603.9707	0	785.4576	616.4393	0	780.3214	610.2050	
749.4	783.4829	631.9477	0	778.0234	631.2066	0	780.7532	631.5771	
766.0	782.2628	629.6493	0	779.7098	631.5846	0	780.9863	630.6169	
782.7	781.2406	621.5466	0	780.2140	629.7471	0	780.7273	625.6469	
799.4	782.6941	619.2467	0	775.2055	628.7597	0	778.9498	624.0032	
816.0	782.4406	620.5332	0	782.1662	621.4444	0	782.3034	620.9888	
832.6	876.2477	629.0008	0	891.2154	621.7645	0	883.7316	625.3827	
849.4	979.3704	587.0992	0	983.5411	591.5569	0	981.4557	589.3281	
866.0	988.5599	570.6101	0	977.5396	590.7286	0	983.0497	580.6693	
882.6	989.3120	579.6063	0	987.5692	585.9863	0	988.4406	582.7963	
899.2	984.8461	578.5944	0	984.8558	597.3935	0	984.8510	587.9940	
916.0	984.6648	576.5106	0	991.3141	582.1914	0	987.9895	579.3510	
932.6	987.4353	577.9927	0	983.0563	590.5769	0	985.2458	584.2848	
949.2	994.3781	574.9183	0	981.2234	590.6899	0	987.8008	582.8041	
965.8	988.1465	583.2978	0	986.8695	598.0384	0	987.5080	590.6681	
982.6	994.3709	584.2283	0	981.2112	588.4340	0	987.7910	586.3311	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.3363	593.3229	0	949.6015	614.3746	0	954.4689	603.8487	
16.6	954.0391	607.1081	0	958.8369	621.2102	0	956.4380	614.1591	
33.2	957.7439	599.4871	0	950.5188	625.3980	0	954.1314	612.4425	
50.0	956.9629	607.9501	0	937.3647	619.6996	0	947.1638	613.8249	
66.6	955.6461	607.1146	0	946.4894	617.3240	0	951.0677	612.2193	
83.2	953.8160	599.6536	0	956.5634	620.6153	0	955.1897	610.1344	
99.9	958.7035	610.5029	0	954.2190	614.9512	0	956.4612	612.7271	
116.6	962.1907	609.4516	0	948.6339	616.1575	0	955.4123	612.8046	
133.2	952.6099	604.4150	0	945.8053	619.4460	0	949.2076	611.9305	
149.9	957.1523	602.0048	0	946.1809	611.9323	0	951.6666	606.9686	
166.5	960.8150	602.5669	0	949.7773	613.9735	0	955.2961	608.2702	
183.2	959.0593	608.2266	0	950.6002	612.8554	0	954.8298	610.5410	
199.8	961.2328	605.7017	0	941.8384	613.6530	0	951.5356	609.6773	
216.5	958.1628	606.1578	0	955.9307	610.2940	0	957.0468	608.2259	
233.1	952.5484	609.4527	0	948.7158	621.0077	0	950.6321	615.2302	
249.8	953.1250	601.4012	0	945.6325	611.4572	0	949.3787	606.4292	
266.5	920.3493	483.0896	0	918.0134	504.9742	0	919.1813	494.0319	
283.1	906.1563	349.7255	0	898.1717	354.1880	0	902.1640	351.9567	
299.7	908.8596	350.6924	0	887.9559	345.5499	0	898.4077	348.1212	
316.5	905.1187	343.8869	0	893.5115	338.3725	0	899.3151	341.1297	
333.1	906.9518	342.5748	0	893.9562	337.9025	0	900.4540	340.2387	
349.7	914.6984	345.9977	0	889.0482	349.5104	0	901.8733	347.7540	
366.3	909.3244	353.6882	0	895.3013	339.8047	0	902.3128	346.7465	
383.1	902.7408	348.2152	0	893.1953	344.1247	0	897.9680	346.1699	
399.7	899.4573	347.5893	0	901.2256	332.9966	0	900.3414	340.2930	
416.3	906.8023	351.5880	0	894.7860	335.9305	0	900.7941	343.7592	
432.9	900.6221	349.1039	0	898.6517	330.1690	0	899.6369	339.6365	
449.7	913.2358	349.6126	0	890.5966	333.2447	0	901.9162	341.4286	
466.3	927.0538	346.8678	0	905.6035	354.0492	0	916.3286	350.4585	
482.9	999.8147	408.7350	0	987.4711	429.4915	0	993.6429	419.1132	
499.6	1098.8896	476.6256	0	1088.5061	500.3727	0	1093.6979	488.4992	
516.3	1165.5986	587.7941	0	1181.2039	595.8207	0	1173.4013	591.8074	
532.9	1168.8568	565.8277	0	1183.0216	595.6414	0	1175.9392	580.7345	
549.5	1164.1356	577.3857	0	1180.3645	597.9030	0	1172.2500	587.6443	
566.2	1165.0642	575.9428	0	1170.0122	594.9132	0	1167.5382	585.4280	
582.9	1173.6577	587.7629	0	1176.7723	585.3793	0	1175.2150	586.5711	
599.5	1169.6566	583.0287	0	1176.5734	588.5967	0	1173.1150	585.8127	
616.2	1160.3565	573.4209	0	1175.1303	587.5892	0	1167.7434	580.5051	
632.8	1163.2920	577.2116	0	1167.3247	596.4928	0	1165.3084	586.8522	
649.5	1176.1437	576.1407	0	1169.0523	589.6704	0	1172.5980	582.9056	
666.2	1163.4418	588.9435	0	1172.5211	592.1151	0	1167.9815	590.5293	
682.8	1194.4436	638.8133	0	1198.4220	641.2717	0	1196.4328	640.0425	
699.4	1232.2895	690.0553	0	1234.8673	711.9050	0	1233.5784	700.9801	
716.1	1220.1947	696.8444	0	1225.0699	719.4173	0	1222.6323	708.1309	
732.8	1217.6289	708.4660	0	1214.3113	718.3109	0	1215.9701	713.3885	
749.4	1219.4285	714.3941	0	1219.3406	711.0144	0	1219.3846	712.7043	
766.0	1210.9328	706.1467	0	1222.6471	714.8332	0	1216.7899	710.4900	
782.8	1214.8445	717.4850	0	1221.3681	726.0003	0	1218.1063	721.7426	
799.4	1208.7181	722.5415	0	1222.4072	717.6627	0	1215.5626	720.1021	
816.0	1203.0842	716.1126	0	1219.0113	709.8842	0	1211.0478	712.9984	
832.6	1219.0374	714.6502	0	1211.8188	724.1818	0	1215.4281	719.4160	
849.4	1209.8758	705.6992	0	1224.2877	718.6894	0	1217.0818	712.1943	
866.0	1204.0705	702.1988	0	1220.9472	726.0464	0	1212.5088	714.1226	
882.6	1207.8125	718.4654	0	1216.7216	721.5829	0	1212.2671	720.0241	
899.2	1224.6029	737.2466	0	1253.4050	719.4059	0	1239.0039	728.3263	
916.0	1373.8370	841.0606	0	-1.0000	-1.0000	4	0.7155	0.7009	
932.6	1530.7731	833.3792	0	1530.7237	933.2996	0	1530.7484	883.3394	
949.2	1601.8812	722.8469	0	1582.4302	895.0261	0	1592.1557	808.9365	
965.9	1581.0556	678.7675	0	1591.6593	792.1169	0	1586.3575	735.4422	
982.6	1585.8915	709.9964	0	1599.3532	725.7913	0	1592.6223	717.8939	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.6168	515.9500	0	951.5356	520.7413	0	968.0762	518.3457	
16.6	972.1729	504.1782	0	958.6576	521.8357	0	965.4152	513.0069	
