Recording date:	2018/07/18
Recording time:	16:42:08
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
83.4	974.2985	604.8914	0	983.5878	606.7836	0	978.9432	605.8375	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.6080	614.5643	0	960.0787	617.1389	0	954.3434	615.8516	
16.6	960.4908	612.0535	0	976.4426	619.9113	0	968.4667	615.9824	
33.2	951.6478	616.9099	0	963.4725	620.2518	0	957.5601	618.5809	
50.0	961.0118	614.6478	0	966.4297	618.0141	0	963.7207	616.3310	
66.6	950.1397	617.0121	0	966.6187	623.2844	0	958.3792	620.1483	
83.2	952.8729	613.3114	0	966.2995	622.9748	0	959.5862	618.1431	
99.9	956.6302	621.5800	0	961.4665	624.1349	0	959.0484	622.8574	
116.6	956.5637	620.3023	0	960.8768	618.8390	0	958.7203	619.5707	
133.2	950.4532	616.7300	0	964.3517	621.2863	0	957.4024	619.0081	
149.9	957.2665	625.9037	0	966.2848	612.1105	0	961.7756	619.0071	
166.5	961.9767	621.6707	0	965.2410	616.4989	0	963.6089	619.0848	
183.2	963.3309	631.3094	0	962.7895	611.3945	0	963.0602	621.3519	
199.8	956.5550	617.8934	0	969.1625	613.7881	0	962.8587	615.8407	
216.5	950.4040	614.6060	0	964.3551	600.0213	0	957.3795	607.3136	
233.1	953.2814	623.5653	0	969.9590	606.5882	0	961.6202	615.0767	
249.8	956.2716	617.2067	0	960.0320	606.4172	0	958.1518	611.8119	
266.5	967.9125	611.2623	0	967.1469	611.5035	0	967.5297	611.3829	
283.1	956.5998	620.4144	0	968.0837	607.5919	0	962.3417	614.0032	
299.7	946.2748	621.6171	0	970.9374	617.9018	0	958.6061	619.7594	
316.5	952.5478	624.1685	0	964.1239	615.7964	0	958.3359	619.9825	
333.1	948.4721	625.7990	0	965.2938	619.1338	0	956.8829	622.4664	
349.7	964.9029	623.1804	0	954.8855	612.7547	0	959.8942	617.9676	
366.3	959.6249	609.8827	0	958.1860	615.3082	0	958.9055	612.5954	
383.1	964.7683	608.4307	0	957.0285	610.8966	0	960.8984	609.6637	
399.7	960.0602	619.6649	0	959.7056	606.9477	0	959.8829	613.3063	
416.3	954.6732	612.2821	0	953.0704	603.1397	0	953.8718	607.7109	
432.9	958.5394	606.1311	0	960.9312	614.8784	0	959.7353	610.5048	
449.7	964.4013	607.6843	0	965.7731	611.4409	0	965.0872	609.5626	
466.3	959.4948	608.2256	0	955.9306	617.9087	0	957.7127	613.0672	
482.9	956.3580	619.8782	0	968.0686	608.6212	0	962.2133	614.2497	
499.5	957.0218	615.8072	0	972.6901	612.9136	0	964.8560	614.3604	
516.3	958.1340	611.6774	0	965.9145	608.3614	0	962.0243	610.0194	
532.9	956.2679	622.0563	0	959.6615	612.5299	0	957.9647	617.2931	
549.5	962.1134	615.3781	0	960.0945	618.6733	0	961.1039	617.0257	
566.2	955.3142	623.5732	0	971.8035	614.6211	0	963.5589	619.0972	
582.9	957.9021	621.4539	0	966.3682	616.5090	0	962.1352	618.9815	
599.5	957.8798	612.3702	0	957.9840	616.3639	0	957.9319	614.3671	
616.2	958.1443	613.7430	0	953.6583	607.3337	0	955.9013	610.5383	
632.8	973.4673	613.0729	0	966.7706	626.3682	0	970.1189	619.7205	
649.5	961.7687	616.1314	0	960.5612	607.1381	0	961.1649	611.6348	
666.1	962.2701	613.6286	0	965.5682	620.5683	0	963.9191	617.0984	
682.8	971.6733	612.4734	0	959.6683	619.0282	0	965.6708	615.7508	
699.4	972.7293	615.1414	0	957.5105	618.3430	0	965.1199	616.7422	
716.1	962.2724	613.8035	0	963.2246	612.1726	0	962.7485	612.9881	
732.8	967.6320	610.2062	0	967.5347	607.6250	0	967.5833	608.9156	
749.4	962.0208	609.1103	0	970.1797	612.7730	0	966.1002	610.9417	
766.0	955.1542	611.5042	0	962.2053	615.9756	0	958.6797	613.7399	
782.8	962.4409	609.7624	0	965.6383	607.2038	0	964.0396	608.4831	
799.4	960.7217	608.2467	0	964.8450	608.0452	0	962.7833	608.1460	
816.0	973.4400	608.1685	0	965.7093	619.3719	0	969.5747	613.7702	
832.6	964.5776	602.6120	0	969.4988	613.8697	0	967.0382	608.2409	
849.4	968.4561	606.4569	0	973.5095	613.7344	0	970.9828	610.0957	
866.0	965.7836	612.2278	0	967.8886	603.5364	0	966.8361	607.8821	
882.6	976.7155	612.8053	0	971.7116	599.9787	0	974.2135	606.3920	
899.2	964.6052	610.3502	0	975.5967	611.8416	0	970.1009	611.0959	
916.0	960.3623	617.0355	0	971.4574	606.8929	0	965.9098	611.9642	
932.6	976.6728	617.4407	0	974.8069	615.2089	0	975.7399	616.3248	
949.2	969.0803	607.7686	0	977.9303	616.6481	0	973.5053	612.2084	
965.9	963.6676	609.3324	0	974.8004	616.3894	0	969.2340	612.8609	
982.6	965.2661	612.2135	0	973.7938	602.8275	0	969.5300	607.5205	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.9664	616.9709	0	978.7370	609.2470	0	970.3517	613.1089	
16.6	970.2152	612.1391	0	966.6546	604.8774	0	968.4349	608.5083	
33.4	964.9491	609.0699	0	970.5988	618.0617	0	967.7739	613.5658	
50.0	967.7915	612.8524	0	968.0819	622.8055	0	967.9367	617.8290	
66.6	964.5038	614.4757	0	971.3867	616.4593	0	967.9453	615.4675	
83.2	966.9637	599.4454	0	969.7541	623.9150	0	968.3589	611.6802	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.1439	610.0192	0	971.6127	624.5578	0	970.3783	617.2885	
16.7	967.1266	622.5538	0	963.3309	620.8274	0	965.2287	621.6906	
33.4	959.0545	622.4944	0	955.7098	617.2589	0	957.3822	619.8767	
50.0	956.8852	612.7218	0	949.0123	616.6217	0	952.9487	614.6718	
66.6	960.1000	625.1698	0	956.9970	612.4173	0	958.5485	618.7935	
83.4	946.5376	616.1206	0	950.3509	615.7178	0	948.4443	615.9192	
100.0	958.0716	615.2764	0	961.2027	627.3279	0	959.6372	621.3021	
116.6	958.7936	614.9928	0	964.9348	613.7803	0	961.8642	614.3866	
133.2	950.0025	616.5152	0	954.6137	615.2745	0	952.3081	615.8948	
150.0	953.6822	612.6824	0	970.2399	605.2061	0	961.9611	608.9442	
166.6	960.5675	608.6894	0	965.2091	608.5478	0	962.8883	608.6186	
183.2	951.3055	613.9389	0	969.8801	606.6497	0	960.5928	610.2943	
199.8	961.8858	616.0394	0	953.4706	617.7348	0	957.6782	616.8871	
216.6	956.7656	609.8409	0	968.6008	609.1053	0	962.6832	609.4731	
233.2	966.7171	618.4572	0	963.5101	598.6217	0	965.1136	608.5394	
249.8	953.7183	609.8548	0	970.8916	600.9386	0	962.3049	605.3967	
266.5	959.7524	614.0327	0	979.8141	607.5777	0	969.7832	610.8052	
283.2	966.2959	615.6737	0	969.1650	607.3142	0	967.7304	611.4940	
299.8	963.2715	616.7532	0	965.0548	600.3565	0	964.1631	608.5548	
316.5	966.3923	609.9832	0	970.7617	617.4858	0	968.5770	613.7345	
333.1	965.4770	611.7737	0	970.9322	602.4912	0	968.2046	607.1324	
349.8	959.5278	608.7160	0	966.3338	607.4726	0	962.9308	608.0943	
366.4	968.3053	604.4805	0	959.4305	598.4536	0	963.8679	601.4670	
383.1	962.5491	606.3612	0	970.0673	603.0161	0	966.3082	604.6886	
399.7	956.2768	609.1166	0	962.3877	608.0820	0	959.3322	608.5993	
416.4	962.6274	616.7096	0	959.3839	606.5065	0	961.0057	611.6080	
433.1	963.2636	616.6121	0	964.2965	608.1280	0	963.7801	612.3700	
449.7	970.9844	612.0804	0	958.4792	613.6838	0	964.7318	612.8821	
466.3	968.3966	613.6188	0	959.7755	605.4386	0	964.0861	609.5287	
483.1	955.3856	606.5631	0	965.5519	607.4760	0	960.4687	607.0195	
499.7	952.8061	621.4658	0	974.0407	611.1049	0	963.4234	616.2854	
516.3	954.8593	612.4996	0	966.6633	605.3909	0	960.7613	608.9453	
532.9	966.8455	606.2609	0	954.6868	606.9844	0	960.7662	606.6226	
549.7	970.0242	614.1185	0	953.8350	611.7770	0	961.9296	612.9478	
566.3	967.9832	619.2254	0	959.2660	613.1580	0	963.6246	616.1917	
582.9	966.9179	618.3501	0	959.1861	603.2803	0	963.0520	610.8152	
599.5	964.2743	613.8670	0	958.5408	604.4766	0	961.4075	609.1718	
616.3	964.7558	609.6648	0	961.0802	611.6963	0	962.9180	610.6805	
632.9	959.4295	608.1931	0	961.7852	622.9288	0	960.6073	615.5610	
649.5	957.4555	612.7086	0	967.8093	617.9315	0	962.6324	615.3201	
666.1	956.4642	609.4458	0	971.5419	619.7157	0	964.0031	614.5808	
682.9	954.0705	619.5391	0	968.3216	622.0026	0	961.1961	620.7709	
699.5	956.5528	612.1506	0	964.9030	621.2449	0	960.7279	616.6977	
716.1	956.5512	618.6921	0	966.6273	623.8059	0	961.5893	621.2490	
732.8	956.6462	615.8897	0	968.1979	617.0598	0	962.4220	616.4748	
749.5	956.6294	621.7686	0	963.1450	618.8933	0	959.8872	620.3310	
766.1	958.2183	610.8363	0	962.9855	622.9472	0	960.6019	616.8917	
782.8	950.7471	617.8591	0	963.4082	627.4604	0	957.0777	622.6598	
799.4	961.7127	614.5415	0	967.3036	621.9528	0	964.5082	618.2472	
816.0	971.6061	618.2862	0	975.6781	617.1550	0	973.6421	617.7206	
832.7	964.4027	610.9795	0	965.5454	627.8085	0	964.9741	619.3940	
849.4	961.4767	612.6788	0	963.3365	624.7974	0	962.4066	618.7381	
866.0	956.6007	616.9994	0	965.5005	609.5571	0	961.0506	613.2782	
882.7	962.3715	608.3002	0	963.1410	610.8800	0	962.7562	609.5901	
899.4	960.8196	614.2195	0	973.6143	612.7928	0	967.2170	613.5062	
916.0	958.3141	615.7477	0	962.4065	611.4561	0	960.3603	613.6019	
932.6	957.6269	614.1822	0	970.0900	617.1458	0	963.8585	615.6640	
949.2	962.2906	601.9693	0	970.8126	616.3691	0	966.5516	609.1692	
966.0	969.9601	606.6790	0	965.8728	618.6819	0	967.9164	612.6804	
982.6	967.6566	611.2613	0	960.4218	620.2342	0	964.0392	615.7478	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.8609	609.6110	0	948.5338	615.1012	0	954.6974	612.3561	
16.6	961.2728	607.4338	0	958.7980	617.9924	0	960.0354	612.7131	
33.4	961.5418	604.4053	0	957.6382	625.4177	0	959.5900	614.9115	
50.0	970.8926	606.4184	0	955.4058	619.7332	0	963.1492	613.0758	
66.6	959.0087	603.8085	0	964.1825	621.6604	0	961.5956	612.7344	
83.2	961.5881	607.9845	0	962.6669	619.8407	0	962.1275	613.9126	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3994	607.5999	0	968.5739	613.5906	0	965.4867	610.5952	
16.6	970.7064	601.6221	0	961.8829	609.0879	0	966.2947	605.3550	
33.4	951.9907	611.1201	0	958.4426	613.2578	0	955.2167	612.1889	
50.0	952.6656	616.4370	0	955.4759	612.3206	0	954.0708	614.3788	
66.6	964.9843	615.4338	0	952.0722	613.1637	0	958.5283	614.2988	
83.2	956.6909	616.3724	0	957.9651	612.3629	0	957.3280	614.3676	
100.0	955.9562	614.9900	0	969.0457	611.2159	0	962.5009	613.1029	
116.6	958.7544	605.5174	0	965.6837	605.8569	0	962.2191	605.6871	
133.2	964.9272	607.7067	0	956.6631	616.4166	0	960.7952	612.0617	
149.9	962.6613	607.2949	0	957.2560	616.9109	0	959.9587	612.1029	
166.6	946.5179	616.0365	0	970.4374	617.5631	0	958.4777	616.7998	
183.2	966.4394	612.5270	0	963.3524	615.1843	0	964.8959	613.8557	
199.8	959.4660	608.0707	0	959.3786	615.9797	0	959.4223	612.0252	
216.5	972.3242	603.4187	0	973.7352	617.6963	0	973.0297	610.5575	
233.2	968.4793	611.1683	0	958.2084	619.0347	0	963.3438	615.1015	
249.8	962.4350	616.8266	0	952.6523	616.4494	0	957.5437	616.6380	
266.5	967.5874	604.6815	0	959.4979	618.6231	0	963.5426	611.6523	
283.1	1025.9893	603.1437	0	1026.6195	618.2184	0	1026.3044	610.6810	
299.8	1093.7957	617.9274	0	1073.7445	627.5682	0	1083.7701	622.7478	
316.5	1088.5081	621.9994	0	1086.9072	623.3358	0	1087.7076	622.6676	
333.1	1086.8911	619.7150	0	1089.6733	620.9384	0	1088.2822	620.3267	
349.7	1095.3518	626.9888	0	1088.1235	629.9070	0	1091.7376	628.4479	
366.4	1098.2648	622.0437	0	1096.1075	627.8891	0	1097.1862	624.9664	
383.1	1104.9920	623.2828	0	1091.8645	619.9800	0	1098.4282	621.6314	
399.7	1089.5353	631.0460	0	1090.2877	626.5487	0	1089.9115	628.7973	
416.3	1089.8831	627.5618	0	1096.2973	634.0303	0	1093.0902	630.7961	
433.1	1094.9070	621.8944	0	1080.6758	631.7424	0	1087.7914	626.8184	
449.7	1100.2791	616.7135	0	1087.5625	635.9798	0	1093.9208	626.3466	
466.3	1088.1500	623.9743	0	1095.4030	634.8088	0	1091.7765	629.3916	
482.9	1085.2246	626.1440	0	1094.3744	637.1021	0	1089.7995	631.6230	
499.7	1096.2702	626.4791	0	1090.6086	633.3449	0	1093.4394	629.9120	
516.3	1096.6655	619.4267	0	1085.7212	634.0476	0	1091.1934	626.7372	
532.9	1093.0428	623.5204	0	1080.4844	625.5506	0	1086.7636	624.5355	
549.5	1097.7846	617.4528	0	1085.9644	618.4367	0	1091.8745	617.9447	
566.3	1090.1635	617.7737	0	1092.8744	625.8266	0	1091.5190	621.8002	
582.9	1095.4835	628.1315	0	1090.9593	625.8885	0	1093.2214	627.0100	
599.5	1097.0862	624.3939	0	1087.7777	620.3243	0	1092.4320	622.3591	
616.2	1086.0729	622.4156	0	1089.9044	625.5280	0	1087.9887	623.9718	
632.9	1103.8552	631.6547	0	1090.9938	630.9865	0	1097.4245	631.3206	
649.5	989.6154	629.9156	0	999.0178	623.6787	0	994.3166	626.7971	
666.1	834.6026	591.4575	0	849.7548	586.3917	0	842.1787	588.9246	
682.8	763.6936	582.8081	0	768.8161	581.6892	0	766.2548	582.2486	
699.5	771.4192	582.5805	0	766.7965	591.8793	0	769.1078	587.2299	
716.1	762.7947	570.9471	0	764.6882	585.9024	0	763.7415	578.4247	
732.8	760.0301	570.9560	0	772.9122	589.6028	0	766.4712	580.2794	
749.4	764.4977	575.0114	0	773.9040	583.9809	0	769.2009	579.4961	
766.1	766.0345	581.1047	0	764.8112	582.1188	0	765.4229	581.6117	
782.8	762.8787	579.3381	0	767.6921	587.5936	0	765.2854	583.4658	
799.4	767.2071	591.0552	0	777.5419	584.7401	0	772.3745	587.8976	
816.0	769.8450	577.5606	0	768.1312	576.8776	0	768.9881	577.2191	
832.8	770.3957	574.9024	0	760.5813	593.4137	0	765.4885	584.1581	
849.4	767.6728	580.2351	0	765.8736	581.0403	0	766.7732	580.6377	
866.0	765.3264	577.7107	0	759.3043	581.8176	0	762.3153	579.7642	
882.6	763.3885	570.3368	0	761.5058	591.9239	0	762.4471	581.1303	
899.4	772.6017	569.0294	0	763.8668	590.9702	0	768.2343	579.9998	
916.0	768.5447	583.3009	0	769.5590	589.9869	0	769.0519	586.6439	
932.6	792.9303	584.6322	0	788.9330	584.5710	0	790.9316	584.6016	
949.2	925.8528	594.8989	0	918.7785	602.8361	0	922.3156	598.8675	
966.0	963.6176	619.9036	0	955.0365	624.0703	0	959.3271	621.9870	
982.6	969.5839	615.9516	0	959.0578	629.9174	0	964.3209	622.9345	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.2311	601.4353	0	958.7020	608.2616	0	957.9665	604.8485	
16.6	949.7356	602.0745	0	949.8650	623.9378	0	949.8003	613.0061	
33.2	955.6098	597.2109	0	955.7439	613.7360	0	955.6769	605.4734	
50.0	959.3970	602.6825	0	961.6084	616.6005	0	960.5027	609.6415	
66.6	961.9692	595.0330	0	945.5472	607.9126	0	953.7582	601.4728	
83.2	964.5837	603.9579	0	954.1130	611.7881	0	959.3483	607.8730	
99.9	959.8512	606.5368	0	957.0223	609.2862	0	958.4368	607.9115	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.2349	600.6087	0	971.2202	614.2284	0	963.2276	607.4186	
16.7	954.2217	607.3340	0	961.5308	608.8323	0	957.8762	608.0831	
33.4	962.2014	604.5656	0	980.9045	610.6056	0	971.5530	607.5856	
50.0	959.2026	612.9402	0	961.1407	601.8293	0	960.1717	607.3847	
66.6	957.5910	609.1373	0	967.9901	597.4570	0	962.7906	603.2972	
83.4	967.2963	593.9038	0	968.8988	605.6975	0	968.0976	599.8007	
100.0	955.6665	605.6904	0	967.7106	604.0878	0	961.6886	604.8891	
116.6	968.5638	609.9943	0	966.9174	606.9750	0	967.7406	608.4846	
133.2	961.3970	612.6917	0	978.5548	609.4278	0	969.9759	611.0597	
150.0	952.8360	613.7110	0	968.4624	607.5291	0	960.6492	610.6200	
166.6	967.9316	609.2207	0	962.6312	607.9816	0	965.2814	608.6012	
183.2	967.2366	601.9383	0	976.7356	601.0759	0	971.9861	601.5071	
199.8	964.9205	595.3296	0	974.6645	618.1602	0	969.7925	606.7449	
216.6	956.3940	606.0596	0	967.5540	614.8295	0	961.9740	610.4446	
233.2	969.3352	600.3372	0	962.3483	610.7188	0	965.8418	605.5280	
249.8	966.5691	600.7101	0	963.1860	611.4214	0	964.8776	606.0658	
266.5	961.2427	603.6642	0	978.1932	618.0524	0	969.7180	610.8583	
283.2	956.2036	601.8807	0	979.7133	618.5436	0	967.9585	610.2122	
299.8	991.6913	608.0017	0	982.4279	609.4283	0	987.0596	608.7150	
316.4	1087.7924	590.1336	0	1079.5671	609.0034	0	1083.6797	599.5685	
333.1	1086.0442	591.9850	0	1105.8550	597.3671	0	1095.9496	594.6761	
349.8	1096.2406	594.5130	0	1098.5688	588.8052	0	1097.4047	591.6591	
366.4	1109.9120	589.5945	0	1095.0637	589.7954	0	1102.4878	589.6949	
383.1	1105.3583	587.8256	0	1092.3344	588.2310	0	1098.8464	588.0283	
399.7	1106.4126	591.2519	0	1098.5259	588.6091	0	1102.4692	589.9305	
416.4	1100.4195	595.5709	0	1106.6942	589.9277	0	1103.5569	592.7493	
433.1	1111.1457	591.2891	0	1104.4787	591.3348	0	1107.8122	591.3120	
449.7	1107.6261	590.4919	0	1105.3363	586.7440	0	1106.4812	588.6180	
466.3	1106.0215	594.5964	0	1108.3364	580.4124	0	1107.1790	587.5044	
483.0	1067.8274	592.9216	0	1085.0245	592.1427	0	1076.4260	592.5321	
499.7	955.3378	592.4276	0	950.7565	596.6693	0	953.0472	594.5484	
516.3	946.5965	592.6473	0	965.5546	601.4051	0	956.0755	597.0262	
532.9	943.3050	594.0125	0	958.5918	599.2036	0	950.9484	596.6081	
549.7	946.9926	589.3193	0	955.2857	591.4870	0	951.1392	590.4032	
566.3	953.7347	598.2191	0	952.2545	589.6384	0	952.9946	593.9287	
582.9	949.0132	590.5499	0	954.6621	591.5140	0	951.8377	591.0320	
599.5	952.3932	589.5064	0	950.5865	600.8806	0	951.4898	595.1935	
616.3	966.2096	595.8549	0	953.0208	599.8022	0	959.6152	597.8285	
632.9	960.5419	591.0055	0	948.1258	604.3451	0	954.3338	597.6753	
649.5	952.6637	596.6257	0	963.6727	595.1701	0	958.1682	595.8979	
666.1	918.7245	596.0535	0	929.4251	594.1908	0	924.0748	595.1221	
682.9	809.7500	606.0016	0	813.2715	613.5969	0	811.5107	609.7992	
699.5	782.7702	599.2067	0	784.5205	612.8971	0	783.6453	606.0519	
716.1	776.2098	610.3579	0	787.3648	612.9673	0	781.7873	611.6626	
732.8	778.9227	606.3223	0	783.7175	604.7565	0	781.3201	605.5394	
749.5	786.6143	608.2864	0	795.4452	606.8079	0	791.0297	607.5472	
766.1	775.8394	604.8410	0	797.2335	606.1831	0	786.5364	605.5121	
782.8	783.7834	604.1074	0	785.9480	613.9801	0	784.8657	609.0437	
799.4	779.9001	609.6221	0	775.9921	609.3485	0	777.9461	609.4853	
816.1	782.3303	608.3772	0	792.8124	606.3339	0	787.5713	607.3555	
832.7	769.0946	592.1579	0	773.3362	598.6204	0	771.2154	595.3892	
849.4	662.5800	507.8311	0	684.2705	506.1040	0	673.4252	506.9675	
866.0	623.0457	425.5315	0	641.8116	446.0942	0	632.4286	435.8128	
882.7	641.7433	432.2197	0	651.2180	430.0408	0	646.4806	431.1302	
899.4	638.9658	430.7777	0	660.1718	440.7978	0	649.5688	435.7877	
916.0	639.0089	429.2527	0	655.7711	435.6489	0	647.3900	432.4508	
932.6	633.1503	433.5444	0	650.6232	429.6054	0	641.8867	431.5749	
949.4	683.2548	424.0219	0	694.0074	444.2321	0	688.6311	434.1270	
966.0	813.6032	495.4778	0	819.7495	481.4856	0	816.6764	488.4817	
982.6	787.6942	501.8258	0	809.4573	497.7249	0	798.5757	499.7753	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.2505	626.1124	0	953.8777	612.4328	0	950.0641	619.2726	
16.6	950.8610	619.8265	0	954.3698	620.2097	0	952.6154	620.0181	
33.2	918.8892	569.6275	0	940.2416	577.7826	0	929.5654	573.7050	
49.9	953.2659	536.2934	0	958.9998	549.8157	0	956.1329	543.0545	
66.6	957.0174	543.7502	0	962.8203	550.2186	0	959.9188	546.9844	
83.2	959.1424	543.1270	0	961.7727	548.8654	0	960.4576	545.9962	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.0400	592.7772	0	955.8433	589.2430	0	949.4416	591.0101	
16.8	965.0930	576.4641	0	956.4543	577.8351	0	960.7736	577.1496	
33.4	949.9590	577.6104	0	955.7400	578.8240	0	952.8495	578.2172	
50.0	954.6715	572.0365	0	945.8090	579.1580	0	950.2402	575.5973	
66.6	949.4404	570.1852	0	949.2452	577.5960	0	949.3428	573.8906	
83.4	945.1803	566.1682	0	957.4572	566.6031	0	951.3188	566.3857	
100.0	952.7152	573.5016	0	950.1065	572.8580	0	951.4108	573.1798	
116.6	939.5745	576.4345	0	952.3372	574.4054	0	945.9559	575.4200	
133.2	951.2178	571.3625	0	957.7013	565.9642	0	954.4596	568.6634	
150.0	952.1250	579.3965	0	953.4264	575.8910	0	952.7757	577.6438	
166.6	954.8475	579.5005	0	950.7280	569.2225	0	952.7877	574.3615	
183.2	959.2898	575.4364	0	961.8856	564.1922	0	960.5877	569.8143	
200.0	952.2808	572.2587	0	958.1404	557.2261	0	955.2106	564.7424	
216.6	947.7404	582.2066	0	953.7814	575.1088	0	950.7609	578.6577	
233.2	974.1482	567.7053	0	968.8020	572.3222	0	971.4751	570.0138	
249.8	1094.9243	490.4661	0	1103.2464	486.0512	0	1099.0854	488.2586	
266.5	1131.8596	451.5651	0	1146.3423	423.3642	0	1139.1010	437.4647	
283.2	1148.0730	449.6545	0	1147.9049	427.8295	0	1147.9889	438.7420	
299.8	1146.8684	423.3910	0	1149.5860	429.6480	0	1148.2272	426.5195	
316.5	1142.5432	433.3159	0	1162.9628	422.0990	0	1152.7530	427.7075	
333.1	1146.4855	420.6070	0	1142.8360	430.4323	0	1144.6608	425.5196	
349.8	1154.6284	434.4944	0	1147.2020	437.2665	0	1150.9152	435.8804	
366.4	1142.0396	428.7452	0	1157.5413	441.9146	0	1149.7905	435.3299	
383.1	1164.0912	428.4888	0	1152.0537	439.6827	0	1158.0724	434.0857	
399.7	1146.8308	440.3944	0	1151.0239	438.0354	0	1148.9273	439.2149	
416.4	1158.0840	443.2466	0	1158.6989	449.6741	0	1158.3914	446.4603	
433.1	1150.0831	438.1433	0	1147.8379	442.3840	0	1148.9605	440.2636	
449.7	1154.5570	429.2362	0	1155.5806	448.1681	0	1155.0688	438.7021	
466.3	1156.6899	426.9978	0	1148.0129	445.8202	0	1152.3514	436.4090	
483.1	1172.6475	426.5438	0	1154.2955	439.0276	0	1163.4715	432.7857	
499.7	1256.1853	381.3313	0	1236.7690	401.2270	0	1246.4772	391.2792	
516.3	1373.3922	326.5194	0	1356.9022	327.0385	0	1365.1472	326.7790	
532.9	1391.0480	289.1353	0	1392.9301	277.8662	0	1391.9890	283.5008	
549.7	1407.4947	298.3548	0	1396.8010	278.7915	0	1402.1479	288.5732	
566.3	1401.5293	286.9795	0	1396.9555	278.3100	0	1399.2424	282.6448	
582.9	1410.1339	287.4950	0	1398.2682	281.9995	0	1404.2011	284.7472	
599.5	1293.5761	308.7883	0	1320.3537	298.4575	0	1306.9649	303.6229	
616.3	1034.5186	375.2859	0	1073.1919	373.8676	0	1053.8552	374.5768	
632.9	822.0211	452.0065	0	860.2327	447.5562	0	841.1269	449.7813	
649.5	635.1088	510.9230	0	653.1290	530.4328	0	644.1189	520.6779	
666.1	514.0053	593.1077	0	505.4385	613.3013	0	509.7219	603.2045	
682.9	552.5711	618.4578	0	541.3782	646.0856	0	546.9746	632.2717	
699.5	559.3815	634.3258	0	568.4055	653.9783	0	563.8935	644.1521	
716.1	562.7307	639.9437	0	584.3680	657.7797	0	573.5493	648.8617	
732.8	578.7260	638.0030	0	583.4377	655.5484	0	581.0818	646.7757	
749.5	584.5454	656.1372	0	578.9455	659.8293	0	581.7454	657.9833	
766.1	581.9105	649.1549	0	567.1162	647.5050	0	574.5133	648.3299	
782.7	576.3990	639.1130	0	580.1440	648.1765	0	578.2715	643.6447	
799.4	569.7567	632.2274	0	587.4764	652.6967	0	578.6165	642.4620	
816.1	568.2735	640.2549	0	572.6771	644.2000	0	570.4753	642.2274	
832.7	579.2017	639.0519	0	576.1566	638.9946	0	577.6792	639.0233	
849.4	580.0861	635.4313	0	589.1884	654.1313	0	584.6372	644.7813	
866.0	567.7942	630.2595	0	570.4813	646.8485	0	569.1377	638.5540	
882.7	568.0888	624.0012	0	584.3844	632.2582	0	576.2366	628.1297	
899.4	587.9557	645.0997	0	579.4743	669.6047	0	583.7150	657.3522	
916.0	582.9398	659.2888	0	599.8946	679.5704	0	591.4172	669.4296	
932.6	588.6793	640.9676	0	600.5867	666.9474	0	594.6330	653.9575	
949.4	593.3171	643.1888	0	583.3490	675.5237	0	588.3331	659.3562	
