Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1267,391
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,172,497
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1470,464
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,821,47
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,685,49
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,785,1006
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,997,41
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1696,37
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,360,305
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1036,411
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,643,792
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,114,977
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1319,238
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1459,139
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,353,745
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1496,854
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1090,327
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,485,969
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,747,507
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,967,1021
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1403,594
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1710,1053
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,296,431
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1684,962
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1184,214
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1060,200
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,38,47
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1143,914
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1448,304
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,768,825
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1424,880
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1217,1023
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,104,257
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1182,924
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1587,340
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,790,799
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,447,227
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,305,119
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,639,186
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,333,71
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,142,946
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,661,412
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,732,805
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,192,421
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,336,183
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,804,686
tru,1,8,0.1,0.1,1531422869.418571,1531422870.408465,68,85,2,True,8,8,2,1667,155
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1253,676
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1419,459
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,50,892
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,114,1062
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,458,724
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,679,608
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,699,887
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,387,69
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,782,649
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1184,635
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1258,949
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,633,726
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,750,184
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,963,694
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,901,339
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1074,602
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1556,914
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,345,906
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,514,55
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1255,228
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,651,547
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1174,33
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,181,186
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1147,520
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1255,162
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,828,438
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1694,117
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1455,1012
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1565,483
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1149,409
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,1525,706
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,701,717
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,298,781
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,638,307
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,1,375,27
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,952,294
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1637,703
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,18,507
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,371,1051
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,816,1003
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1326,583
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,161,877
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1237,55
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1249,433
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,452,762
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1560,811
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,164,755
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1020,970
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,334,65
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,828,618
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1303,813
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,633,667
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,608,42
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1415,299
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1364,246
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,750,57
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1196,333
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,442,605
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1338,639
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,637,778
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,746,1042
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,561,691
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1053,580
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1174,457
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1208,421
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,553,131
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1400,379
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,634,906
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1465,985
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1591,313
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,1137,47
tru,1,9,0.1,0.1,1531422873.53383,1531422874.509561,35,37,1,False,8,8,2,720,345
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1227,637
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,435,496
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,697,461
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1664,566
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,171,153
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,259,982
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,338,54
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1305,170
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,190,963
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1263,23
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,707,792
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,446,423
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,392,920
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1381,164
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1378,434
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1680,356
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,906,435
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,448,456
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,585,377
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1441,443
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,361,879
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1026,362
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1408,1048
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1541,543
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,698,151
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,817,543
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,983,260
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,976,32
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1454,766
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,37,124
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1274,747
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1208,559
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1339,970
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1500,355
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,229,391
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,462,266
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1257,394
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,555,825
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,572,498
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1038,957
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1079,49
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,55,984
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,83,889
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,963,337
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,358,476
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,989,128
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,807,149
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,286,727
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,191,727
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,683,663
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,1,1305,1032
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1108,185
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,493,744
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1522,446
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,413,1015
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1145,273
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,220,962
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,838,46
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,533,687
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,593,81
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,968,75
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1632,39
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,185,90
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,291,89
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,721,873
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,885,1014
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,356,123
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1204,717
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,75,325
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1185,772
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1153,104
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,157,1032
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,178,157
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1605,402
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,400,386
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,170,453
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,770,591
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,150,959
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1627,763
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1631,575
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,213,197
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,119,71
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1384,224
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,136,530
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,325,212
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,223,232
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1220,764
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,787,729
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1182,882
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1669,698
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,1176,937
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,619,88
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,101,629
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,879,362
tru,1,10,0.1,0.1,1531422877.590005,1531422878.556448,51,44,2,False,8,8,2,458,242
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,238,380
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,387,447
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1251,944
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1179,882
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1560,574
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,762,26
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,953,699
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,707,637
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1306,265
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1168,275
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,975,640
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1090,1013
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1369,91
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,923,78
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1106,836
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,340,40
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1126,23
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1470,506
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1490,997
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1020,401
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1061,188
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,37,985
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,87,652
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1680,579
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1493,358
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,983,387
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,198,188
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,371,49
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1180,393
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,185,885
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1404,72
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1020,344
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1066,794
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,811,385
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,649,223
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,242,857
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,1,1427,588
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,781,501
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,400,611
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1321,734
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,598,596
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,138,72
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1346,974
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1236,172
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,577,215
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1380,642
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,682,35
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1576,895
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,150,845
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,565,41
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1212,60
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1445,346
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1008,793
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,481,971
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,238,892
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,73,255
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1206,936
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,54,914
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,689,186
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1184,759
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,709,85
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,294,1048
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1199,593
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,483,1049
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,1276,949
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,467,105
tru,1,11,0.1,0.1,1531422882.021214,1531422882.994263,37,35,1,True,8,8,2,56,731
