Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,822,510
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1058,970
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,473,273
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,738,284
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,463,64
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1638,974
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1128,380
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,794,463
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1575,225
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1615,556
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1625,1060
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,814,704
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,478,899
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1700,1050
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1470,831
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,163,161
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,430,315
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,143,997
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,311,679
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,469,582
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1600,113
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,317,473
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1227,110
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1228,998
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,673,984
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,710,612
rsi,1,4,1.0,0.1,1523559552.05309,1523559553.866204,46,43,1,True,8,8,2,1018,508
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,136,426
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,730,182
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,396,155
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1180,697
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1144,820
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,533,1043
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,518,893
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1710,413
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1633,300
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1221,297
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1265,282
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,110,497
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1683,984
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,822,420
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,304,106
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1132,457
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1097,105
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,985,829
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,984,428
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1023,831
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,747,945
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1616,678
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,735,133
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,551,918
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,170,663
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,71,618
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1603,26
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,38,761
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1093,750
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,632,779
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1020,526
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1680,300
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1586,974
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1465,290
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,602,619
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1073,353
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1495,901
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,797,327
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1674,787
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,213,580
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1099,557
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1419,449
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1494,578
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1493,435
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1332,777
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,281,231
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1193,746
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,217,266
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,886,164
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1097,305
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1229,724
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,123,958
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,226,698
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,615,569
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1246,526
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,161,106
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,462,818
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,366,594
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,502,106
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,951,119
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,1,1008,347
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,136,426
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,730,182
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,396,155
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1180,697
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1144,820
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,533,1043
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,518,893
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1710,413
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1633,300
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1221,297
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1265,282
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,110,497
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1683,984
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,822,420
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,304,106
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1132,457
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1097,105
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,985,829
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,984,428
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1023,831
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,747,945
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1616,678
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,735,133
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,551,918
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,170,663
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,71,618
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1603,26
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,38,761
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1093,750
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,632,779
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1020,526
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1680,300
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1586,974
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1465,290
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,602,619
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1073,353
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1495,901
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,797,327
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1674,787
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,213,580
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1099,557
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1419,449
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1494,578
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1493,435
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1332,777
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,281,231
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1193,746
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,217,266
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,886,164
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1097,305
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1229,724
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,123,958
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,226,698
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,615,569
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1246,526
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,161,106
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,462,818
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,366,594
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,502,106
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,951,119
rsi,1,5,1.0,0.1,1523559557.766208,1523559559.57834,61,47,1,True,8,8,2,1008,347
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,49,672
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,622,241
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1176,848
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1230,492
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1539,229
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1540,113
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,491,881
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1465,218
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,819,489
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,345,644
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1221,722
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,803,49
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1433,541
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,247,945
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,362,1017
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1070,118
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1634,138
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1352,398
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,44,515
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,694,1017
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,253,542
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,622,848
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,737,950
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,659,125
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1660,606
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1156,388
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,282,756
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,686,518
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1570,415
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,131,990
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,340,505
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1092,859
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,617,292
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1633,40
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1557,986
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,242,821
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,855,66
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,736,843
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1422,827
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1021,212
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,226,584
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1334,583
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1424,507
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1004,315
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1087,437
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1347,1048
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1530,546
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1124,373
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1505,1012
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,71,1033
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,227,242
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,130,454
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,131,720
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,447,942
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,111,350
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1699,997
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,236,718
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,168,603
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1409,480
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1039,912
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1060,886
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1429,365
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1272,919
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,1289,722
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,1,624,632
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,49,672
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,622,241
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1176,848
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1230,492
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1539,229
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1540,113
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,491,881
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1465,218
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,819,489
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,345,644
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1221,722
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,803,49
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1433,541
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,247,945
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,362,1017
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1070,118
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1634,138
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1352,398
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,44,515
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,694,1017
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,253,542
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,622,848
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,737,950
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,659,125
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1660,606
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1156,388
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,282,756
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,686,518
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1570,415
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,131,990
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,340,505
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1092,859
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,617,292
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1633,40
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1557,986
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,242,821
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,855,66
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,736,843
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1422,827
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1021,212
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,226,584
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1334,583
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1424,507
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1004,315
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1087,437
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1347,1048
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1530,546
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1124,373
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1505,1012
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,71,1033
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,227,242
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,130,454
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,131,720
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,447,942
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,111,350
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1699,997
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,236,718
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,168,603
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1409,480
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1039,912
rsi,1,6,1.0,0.1,1523559563.47623,1523559565.292656,65,53,1,True,8,8,2,1060,886
