Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.2	973.9572	574.0018	0	917.7812	533.4051	0	945.8692	553.7034	
49.9	995.9419	569.0211	0	919.3149	584.9048	0	957.6284	576.9630	
66.5	965.8372	617.0314	0	931.7969	588.4716	0	948.8171	602.7515	
83.2	936.7461	595.6411	0	932.5871	620.7640	0	934.6666	608.2026	
99.9	964.7132	607.1259	0	955.8015	584.2864	0	960.2573	595.7061	
116.5	986.0033	550.5136	0	956.3514	580.4944	0	971.1774	565.5040	
133.1	959.6174	590.4311	0	932.2081	551.5838	0	945.9128	571.0074	
149.9	992.7826	559.6294	0	938.1921	585.4791	0	965.4874	572.5543	
166.5	982.2975	546.0441	0	947.6465	550.9959	0	964.9720	548.5200	
183.1	981.8532	595.5613	0	965.5050	565.8900	0	973.6791	580.7257	
199.8	1029.4417	545.9987	0	914.3531	579.9739	0	971.8974	562.9863	
216.5	1000.1080	533.6836	0	926.6806	573.2932	0	963.3943	553.4884	
233.1	957.6466	580.5634	0	957.0743	532.7865	0	957.3604	556.6749	
249.7	946.5000	627.2689	0	935.2303	583.7134	0	940.8652	605.4912	
266.3	962.9109	554.8722	0	922.2197	599.8199	0	942.5653	577.3461	
283.1	931.8142	591.0141	0	937.2464	591.8946	0	934.5303	591.4543	
299.7	983.2648	590.9210	0	960.3201	574.4302	0	971.7924	582.6756	
316.3	1005.2075	570.4274	0	949.6966	543.7492	0	977.4520	557.0883	
332.9	976.1319	617.3045	0	929.6964	588.8002	0	952.9141	603.0523	
349.7	958.3572	581.0234	0	926.9070	579.6002	0	942.6321	580.3118	
366.3	952.4621	568.8674	0	945.6906	620.1578	0	949.0764	594.5126	
382.9	975.3514	623.2934	0	973.9728	600.7366	0	974.6621	612.0150	
399.6	949.5278	573.1057	0	960.4386	576.8695	0	954.9832	574.9876	
416.3	993.5165	566.5951	0	937.2143	570.2710	0	965.3654	568.4330	
432.9	990.9356	570.1236	0	994.8552	526.0852	0	992.8954	548.1044	
449.6	964.4571	620.1738	0	960.0429	606.5123	0	962.2500	613.3431	
466.2	993.2418	595.4384	0	984.7158	552.0903	0	988.9788	573.7643	
482.9	997.4201	581.4575	0	974.8058	560.2839	0	986.1129	570.8707	
499.5	955.1265	589.6400	0	1011.4957	554.1307	0	983.3111	571.8853	
516.2	1063.7315	593.8688	0	1031.3310	600.0550	0	1047.5313	596.9619	
532.8	1145.8394	609.6074	0	1145.8197	608.2541	0	1145.8295	608.9307	
549.5	1177.4976	596.5499	0	1178.3591	585.4474	0	1177.9284	590.9986	
566.2	1185.7431	597.8984	0	1134.2611	572.5884	0	1160.0021	585.2434	
582.9	1177.2981	594.6445	0	1143.2427	627.1272	0	1160.2704	610.8858	
599.5	1176.3499	564.2597	0	1151.4804	596.2843	0	1163.9151	580.2720	
616.2	1187.8373	593.3539	0	1135.1229	615.7710	0	1161.4801	604.5624	
632.8	1176.6498	621.2151	0	1152.4868	610.0898	0	1164.5683	615.6524	
649.4	1171.0007	533.5618	0	1138.4626	628.8060	0	1154.7316	581.1839	
666.1	1187.5070	596.6702	0	1163.3620	605.3946	0	1175.4345	601.0324	
682.8	1254.4301	577.3131	0	1190.2403	605.2799	0	1222.3352	591.2965	
699.4	1244.4891	603.8041	0	1198.1746	600.3257	0	1221.3319	602.0649	
716.0	1239.3428	629.3688	0	1201.3409	647.7307	0	1220.3419	638.5498	
732.6	1226.6053	595.6760	0	1206.0769	651.3736	0	1216.3411	623.5248	
749.4	1224.4326	563.3928	0	1201.8717	633.5690	0	1213.1521	598.4809	
766.0	1257.1931	600.9001	0	1197.6235	614.5839	0	1227.4083	607.7420	
782.6	1202.3197	602.9999	0	1219.9930	613.3714	0	1211.1564	608.1856	
799.4	1217.6086	587.7032	0	1195.7450	603.2225	0	1206.6768	595.4629	
816.0	1197.3913	659.4459	0	1194.5641	626.3785	0	1195.9777	642.9122	
832.6	1254.7629	564.0318	0	1207.4516	608.8141	0	1231.1073	586.4230	
849.2	1110.5820	573.7509	0	1078.1473	562.3412	0	1094.3646	568.0460	
865.9	933.6491	555.2154	0	882.8559	547.2426	0	908.2525	551.2290	
882.6	742.3282	484.2434	0	790.6726	538.1529	0	766.5004	511.1981	
899.2	763.8082	499.1544	0	728.2300	501.1590	0	746.0191	500.1567	
916.0	741.8783	498.8007	0	800.0907	536.3915	0	770.9845	517.5961	
932.6	763.7887	604.6375	0	746.1274	542.9295	0	754.9580	573.7835	
949.2	804.6713	494.2193	0	781.3596	478.5036	0	793.0154	486.3615	
965.9	787.8942	568.1642	0	759.8021	502.8692	0	773.8482	535.5167	
982.5	785.5174	481.5328	0	791.8225	463.5153	0	788.6700	472.5240	
999.1	819.0108	479.4372	0	786.1871	490.4168	0	802.5990	484.9270	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1093.7103	472.4531	0	970.0159	546.7652	0	1031.8631	509.6092	
16.6	996.1036	480.0740	0	964.7024	558.0915	0	980.4030	519.0828	
33.2	974.1662	524.7957	0	994.8478	601.9169	0	984.5070	563.3563	
49.9	971.9694	531.7471	0	978.4538	603.8169	0	975.2116	567.7820	
66.6	992.9155	515.8589	0	963.4705	538.5482	0	978.1930	527.2036	
83.2	986.5798	583.7516	0	965.1178	572.1307	0	975.8488	577.9411	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.6719	552.4921	0	923.2745	603.6073	0	932.4732	578.0497	
16.6	972.8811	588.5190	0	945.3087	593.1469	0	959.0949	590.8330	
33.2	925.1515	560.1060	0	910.1246	541.3897	0	917.6381	550.7478	
49.9	967.0440	563.2109	0	934.1614	586.8299	0	950.6027	575.0204	
66.6	920.9688	542.1733	0	897.8569	518.2450	0	909.4129	530.2091	
83.2	966.5961	536.0952	0	932.3434	579.5145	0	949.4697	557.8048	
99.9	950.5270	532.6442	0	912.8737	568.8450	0	931.7003	550.7446	
116.6	988.1436	591.6991	0	927.5800	527.8039	0	957.8618	559.7515	
133.2	1006.6297	593.9887	0	907.5276	542.2703	0	957.0786	568.1295	
149.9	982.3151	587.2716	0	908.8446	560.3232	0	945.5799	573.7974	
166.5	963.1673	542.3871	0	914.2722	557.3132	0	938.7197	549.8501	
183.1	956.8563	550.1083	0	934.1849	557.6258	0	945.5206	553.8671	
199.9	962.1150	581.1901	0	942.9735	523.4186	0	952.5442	552.3044	
216.5	984.5907	589.6968	0	928.9859	583.0777	0	956.7883	586.3873	
233.2	1005.1668	561.2427	0	928.6127	558.8652	0	966.8898	560.0539	
249.8	964.1022	566.6052	0	922.8596	536.2623	0	943.4809	551.4337	
266.5	977.4769	539.0678	0	962.0096	558.6854	0	969.7433	548.8766	
283.1	981.2345	540.0690	0	925.4186	547.1912	0	953.3266	543.6301	
299.7	978.6958	571.4601	0	948.1724	571.4386	0	963.4341	571.4493	
316.3	944.5264	556.2525	0	886.4150	534.2899	0	915.4707	545.2712	
333.1	837.2736	560.6379	0	857.7330	544.4568	0	847.5033	552.5473	
349.7	865.8565	549.7613	0	844.7871	561.8314	0	855.3218	555.7964	
366.3	891.7468	540.9859	0	799.9362	574.2295	0	845.8415	557.6077	
383.1	871.5399	517.4758	0	844.4049	550.5842	0	857.9724	534.0300	
399.7	882.9028	508.0571	0	827.3022	554.7172	0	855.1025	531.3872	
416.3	888.4937	589.6899	0	857.1217	552.8012	0	872.8077	571.2456	
433.1	871.9596	563.9624	0	862.8348	538.9400	0	867.3972	551.4512	
449.6	899.3436	546.4974	0	840.5729	574.5809	0	869.9583	560.5392	
466.3	856.3215	563.7304	0	839.2267	555.1966	0	847.7741	559.4635	
482.9	889.6106	555.4470	0	853.6852	551.9872	0	871.6479	553.7171	
499.5	899.9781	516.7979	0	809.4801	557.7247	0	854.7291	537.2613	
516.3	747.9152	477.6835	0	708.0728	502.0330	0	727.9940	489.8582	
532.9	629.2552	415.9108	0	544.9518	416.9239	0	587.1035	416.4174	
549.5	530.1952	410.3998	0	470.7654	361.4920	0	500.4803	385.9459	
566.2	431.0965	322.9929	0	456.4720	319.2909	0	443.7843	321.1419	
582.8	424.2722	322.7516	0	459.7298	333.3100	0	442.0010	328.0308	
599.5	464.0587	295.7623	0	439.6050	350.0561	0	451.8318	322.9092	
616.2	474.0899	331.2683	0	432.1206	318.4673	0	453.1052	324.8678	
632.9	453.4430	336.8510	0	408.6541	310.8227	0	431.0485	323.8368	
649.5	455.8718	326.3370	0	441.2176	331.7732	0	448.5447	329.0551	
666.1	482.6514	293.5412	0	465.7928	336.2799	0	474.2221	314.9105	
682.8	546.3404	280.4089	0	510.8427	288.8588	0	528.5915	284.6338	
699.4	516.4255	336.8077	0	458.6708	318.9419	0	487.5481	327.8748	
716.1	497.9201	328.2955	0	437.5181	317.7745	0	467.7191	323.0350	
732.8	490.6809	341.3413	0	483.6676	317.1066	0	487.1742	329.2240	
749.4	513.5626	346.1612	0	498.2536	307.7603	0	505.9081	326.9608	
766.0	528.0512	326.5854	0	469.9166	356.8200	0	498.9839	341.7027	
782.8	708.1425	395.3125	0	730.2190	370.0398	0	719.1807	382.6762	
799.4	880.2112	417.0065	0	852.3072	413.4096	0	866.2592	415.2081	
816.0	1012.6545	441.3129	0	986.4205	434.9672	0	999.5375	438.1400	
832.6	1046.8122	469.4592	0	1034.3970	463.9759	0	1040.6046	466.7176	
849.2	1064.9019	432.4845	0	1025.2015	412.9675	0	1045.0517	422.7260	
866.0	-1.0000	-1.0000	4	962.3865	410.0799	0	0.5012	0.3417	
882.6	988.9733	397.9702	0	979.9569	413.8698	0	984.4651	405.9200	
899.4	1011.1254	414.7696	0	954.2703	410.4748	0	982.6979	412.6222	
915.9	1024.0818	391.2422	0	949.7657	454.1815	0	986.9238	422.7118	
932.6	1041.0445	400.6079	0	978.1870	432.2942	0	1009.6158	416.4510	
949.2	1036.2774	452.8938	0	980.2080	466.6521	0	1008.2427	459.7730	
966.0	1039.9519	440.6156	0	997.8313	451.1772	0	1018.8916	445.8964	
982.6	1051.1400	419.1878	0	970.2508	438.8058	0	1010.6954	428.9968	
999.2	1034.1153	423.9966	0	981.3138	448.3487	0	1007.7145	436.1726	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.7709	567.0680	0	954.9027	570.1513	0	965.8368	568.6096	
16.6	987.4595	581.5746	0	935.4154	576.2795	0	961.4375	578.9271	
33.2	1021.0699	577.5873	0	938.6174	568.6069	0	979.8436	573.0971	
50.0	978.8214	581.6252	0	896.0099	595.9398	0	937.4157	588.7825	
66.6	1026.1068	597.2870	0	962.2916	565.5626	0	994.1992	581.4248	
83.2	988.6226	608.1995	0	976.1731	524.1554	0	982.3978	566.1774	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8450	477.2942	0	946.7965	576.3380	0	954.3208	526.8161	
16.8	1022.7926	465.8738	0	944.1078	563.9954	0	983.4502	514.9346	
33.4	935.4558	567.0000	0	918.3565	622.1434	0	926.9062	594.5717	
50.0	978.7702	599.3241	0	923.7948	572.6137	0	951.2825	585.9689	
66.7	978.4560	606.8977	0	936.0951	565.1266	0	957.2756	586.0122	
83.4	966.7179	587.8639	0	933.2754	569.0292	0	949.9967	578.4465	
100.0	988.9215	585.7373	0	886.7718	573.7528	0	937.8467	579.7450	
116.7	955.3034	590.5048	0	937.8658	561.4668	0	946.5846	575.9858	
133.4	954.0621	650.4893	0	945.7579	612.2117	0	949.9100	631.3505	
150.0	981.1069	620.6904	0	920.9518	598.1036	0	951.0294	609.3970	
166.6	968.9162	604.9651	0	957.0825	575.4961	0	962.9993	590.2306	
183.2	938.5161	597.7261	0	941.6732	589.8815	0	940.0947	593.8038	
200.0	976.7754	613.2500	0	920.7111	603.9357	0	948.7433	608.5929	
216.6	986.6567	571.5666	0	930.6499	620.5403	0	958.6533	596.0535	
233.2	965.8579	610.2479	0	912.4429	591.7899	0	939.1504	601.0189	
249.8	1017.5299	575.2999	0	936.0291	577.9373	0	976.7795	576.6186	
266.6	1009.0689	583.6348	0	912.5059	544.9829	0	960.7874	564.3088	
283.2	974.1307	597.2317	0	912.5533	582.9164	0	943.3420	590.0741	
299.8	984.2777	589.4504	0	949.3969	551.6717	0	966.8373	570.5611	
316.6	1001.8762	536.1729	0	935.2393	568.8789	0	968.5578	552.5259	
333.2	980.8454	583.6044	0	937.3976	614.9176	0	959.1215	599.2610	
349.8	900.7050	587.8305	0	900.2930	518.3418	0	900.4990	553.0862	
366.4	788.3246	500.5075	0	773.1184	476.7334	0	780.7215	488.6205	
383.2	592.5958	495.3259	0	582.5841	495.8984	0	587.5899	495.6121	
399.8	461.5736	520.7148	0	402.2964	490.9986	0	431.9350	505.8567	
416.4	472.0234	519.3653	0	440.5267	539.8722	0	456.2750	529.6188	
433.1	417.5043	520.6609	0	376.5586	489.1607	0	397.0314	504.9108	
449.8	440.9164	488.9002	0	414.1164	492.9489	0	427.5164	490.9245	
466.4	414.0723	489.6426	0	388.1588	534.4640	0	401.1155	512.0533	
483.1	444.7142	499.4420	0	436.8157	576.9778	0	440.7650	538.2099	
499.7	446.8278	515.8770	0	413.7714	512.5020	0	430.2996	514.1895	
516.4	446.3886	478.8434	0	386.7328	542.2726	0	416.5607	510.5580	
533.0	443.4997	528.6203	0	378.2964	503.8769	0	410.8981	516.2486	
549.7	433.9041	522.4890	0	410.3900	523.9013	0	422.1471	523.1951	
566.3	445.2276	495.9788	0	409.9918	566.7213	0	427.6097	531.3501	
582.9	390.5002	524.3800	0	328.7980	512.1559	0	359.6491	518.2679	
599.7	415.4876	547.4858	0	367.1615	550.1325	0	391.3246	548.8092	
616.3	432.6127	507.4376	0	342.0501	517.4956	0	387.3314	512.4666	
632.9	413.8099	500.0039	0	348.7267	525.3542	0	381.2683	512.6791	
649.5	413.7101	531.1555	0	349.1366	537.0287	0	381.4234	534.0921	
666.3	422.6140	532.5943	0	335.8681	526.0599	0	379.2410	529.3271	
682.9	417.7619	528.3489	0	343.1325	541.8619	0	380.4472	535.1054	
699.5	387.8678	559.9224	0	366.7208	526.8883	0	377.2943	543.4053	
716.1	408.3803	512.8660	0	350.7285	522.3203	0	379.5544	517.5931	
732.9	432.6476	554.5140	0	363.4171	514.2655	0	398.0323	534.3897	
749.5	658.4934	524.6551	0	674.4030	479.6415	0	666.4482	502.1483	
766.1	963.4972	452.1030	0	999.9033	446.2078	0	981.7002	449.1554	
782.9	1148.2231	460.5105	0	1196.3737	414.7310	0	1172.2984	437.6207	
799.5	1160.5014	420.9314	0	1186.9130	433.2596	0	1173.7072	427.0955	
816.1	1179.1160	451.1811	0	1175.9622	425.7482	0	1177.5391	438.4646	
832.8	1160.7102	409.8170	0	1171.2688	417.4093	0	1165.9895	413.6132	
849.5	1164.4227	425.1849	0	1149.1368	389.3740	0	1156.7797	407.2794	
866.1	1167.2340	447.4711	0	1188.3364	419.6569	0	1177.7852	433.5640	
882.7	1169.9081	422.4049	0	1138.3916	416.8272	0	1154.1498	419.6160	
899.3	1162.8722	423.8417	0	1150.7205	435.2642	0	1156.7964	429.5530	
916.0	1176.7611	446.7463	0	1170.8465	416.1195	0	1173.8038	431.4329	
932.7	1182.9471	433.0126	0	1144.4149	429.1424	0	1163.6810	431.0775	
949.3	1193.9441	448.1058	0	1144.1792	455.6045	0	1169.0617	451.8551	
966.0	1192.1169	394.6693	0	1099.6470	385.7932	0	1145.8820	390.2313	
982.6	1209.8107	428.0487	0	1138.7745	397.5383	0	1174.2926	412.7935	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.7788	556.0530	0	935.4313	535.3645	0	951.6051	545.7087	
16.6	936.3961	484.2209	0	938.0273	540.9385	0	937.2117	512.5797	
33.2	945.6789	557.8032	0	924.8008	510.9377	0	935.2398	534.3705	
50.0	953.6969	494.3143	0	914.4942	524.8347	0	934.0956	509.5745	
66.5	954.3508	557.3398	0	959.5632	511.9418	0	956.9570	534.6408	
83.2	963.6353	504.1217	0	950.4590	533.3520	0	957.0472	518.7368	
99.9	955.5108	522.6530	0	925.0615	560.7190	0	940.2862	541.6860	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1019.7095	569.2148	0	990.6172	580.6460	0	1005.1633	574.9304	
16.6	1020.8656	512.1062	0	934.5394	550.3176	0	977.7025	531.2119	
33.4	1010.8924	549.3371	0	929.4892	561.0957	0	970.1908	555.2164	
50.0	972.0917	592.6424	0	944.0010	582.5346	0	958.0463	587.5885	
66.6	990.2368	526.9074	0	957.1072	566.5840	0	973.6720	546.7457	
83.2	1013.4006	578.1938	0	961.1951	559.6518	0	987.2978	568.9228	
100.0	992.4787	561.4317	0	936.7292	543.6695	0	964.6039	552.5506	
116.6	1002.6307	539.7231	0	928.9260	531.0811	0	965.7783	535.4021	
133.2	1029.0212	543.1347	0	933.5955	547.9840	0	981.3083	545.5594	
149.9	970.1050	572.4815	0	933.9471	567.4692	0	952.0261	569.9753	
166.5	985.4187	596.2305	0	967.3004	532.6517	0	976.3596	564.4411	
183.2	1000.6194	527.6023	0	941.0510	570.1646	0	970.8352	548.8835	
199.8	972.9345	596.0330	0	953.7803	553.7820	0	963.3574	574.9075	
216.5	1033.4466	558.6630	0	981.9848	535.9934	0	1007.7157	547.3282	
233.1	965.5378	558.4820	0	981.8905	573.4975	0	973.7142	565.9898	
249.7	986.7148	564.3028	0	930.3059	555.8022	0	958.5104	560.0525	
266.5	1001.0477	582.2736	0	934.6459	578.9336	0	967.8468	580.6036	
283.1	996.9305	560.1725	0	956.0192	512.3233	0	976.4748	536.2479	
299.7	995.4923	623.2686	0	991.3958	582.7234	0	993.4440	602.9960	
316.4	1033.9705	526.9779	0	965.4744	534.7080	0	999.7224	530.8429	
333.1	982.8196	593.5559	0	955.1352	565.0912	0	968.9774	579.3235	
349.7	1049.6312	544.4594	0	954.5946	526.9312	0	1002.1129	535.6953	
366.4	992.6021	528.4448	0	985.1321	567.1918	0	988.8671	547.8183	
383.1	964.6750	565.0960	0	973.4221	556.3344	0	969.0485	560.7152	
399.7	957.7833	497.3254	0	966.4764	530.6578	0	962.1298	513.9916	
416.3	934.2472	543.8160	0	855.1948	513.2247	0	894.7210	528.5203	
432.9	915.4201	526.1714	0	871.5068	531.4943	0	893.4635	528.8329	
449.7	923.9808	535.8858	0	886.3292	524.9685	0	905.1550	530.4271	
466.3	889.9535	557.1790	0	876.8273	543.3721	0	883.3904	550.2756	
482.9	908.8499	511.2777	0	897.2355	510.4906	0	903.0427	510.8841	
499.5	938.3090	527.2641	0	890.4848	534.9699	0	914.3969	531.1170	
516.3	912.7706	540.0391	0	852.7564	541.8366	0	882.7635	540.9379	
532.9	915.0939	538.9335	0	867.8854	527.8720	0	891.4897	533.4027	
549.5	944.6126	555.5411	0	856.5323	514.3314	0	900.5725	534.9363	
566.2	891.2262	579.6060	0	871.1953	528.7453	0	881.2107	554.1757	
582.8	910.2311	586.9319	0	845.2554	532.8070	0	877.7432	559.8695	
599.5	939.0468	533.6924	0	851.0594	525.2737	0	895.0531	529.4831	
616.1	926.4488	516.6049	0	848.0231	541.2782	0	887.2359	528.9416	
632.8	868.9414	548.8874	0	823.3618	548.1363	0	846.1516	548.5119	
649.5	890.2257	463.0850	0	833.6640	505.8053	0	861.9448	484.4451	
666.1	859.6276	526.8859	0	859.3699	491.2957	0	859.4987	509.0908	
682.8	846.6218	490.0795	0	855.0284	497.7993	0	850.8251	493.9394	
699.4	844.8582	499.1028	0	828.6423	502.6321	0	836.7503	500.8674	
716.0	855.9249	515.3571	0	810.5814	510.3308	0	833.2531	512.8440	
732.8	859.5666	488.8286	0	825.7846	496.9708	0	842.6756	492.8997	
749.4	846.7853	473.4570	0	829.5664	506.4367	0	838.1758	489.9469	
766.1	811.0089	474.3304	0	804.2006	481.7780	0	807.6048	478.0542	
782.7	858.7544	499.6953	0	812.3629	485.2919	0	835.5587	492.4936	
799.4	827.7360	515.6748	0	856.7615	500.6099	0	842.2487	508.1424	
816.0	841.5997	501.8383	0	848.3699	475.3797	0	844.9848	488.6090	
832.6	849.5749	476.0706	0	854.9523	441.6521	0	852.2636	458.8614	
849.4	843.8586	489.1922	0	827.3920	489.1763	0	835.6253	489.1842	
866.0	847.2119	481.1942	0	831.8212	482.3274	0	839.5166	481.7608	
882.7	872.8231	558.7233	0	859.4774	482.6334	0	866.1502	520.6784	
899.4	864.2392	481.1103	0	872.3784	437.7134	0	868.3088	459.4118	
916.0	851.4741	475.7430	0	816.8329	542.0631	0	834.1535	508.9031	
932.6	852.9845	503.8453	0	833.5697	472.4131	0	843.2771	488.1292	
949.2	833.3768	522.1427	0	818.0632	514.8352	0	825.7200	518.4889	
965.8	872.1728	489.8377	0	845.1731	505.0938	0	858.6730	497.4658	
982.5	829.2792	518.4614	0	804.9130	509.8770	0	817.0961	514.1692	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1030.0808	501.7148	0	963.7122	582.7536	0	996.8965	542.2342	
16.6	1001.8029	564.3187	0	966.1877	529.4502	0	983.9953	546.8845	
33.2	1030.6308	507.0894	0	984.5402	549.9208	0	1007.5855	528.5051	
50.0	1005.1337	548.8452	0	958.0383	533.8190	0	981.5860	541.3321	
66.6	993.1744	559.8441	0	988.4827	507.3874	0	990.8285	533.6157	
83.2	973.5015	580.6320	0	975.5953	523.1516	0	974.5484	551.8918	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.8960	576.2437	0	-1.0000	-1.0000	4	0.4968	0.4802	
16.6	961.5466	523.9319	0	959.2094	562.2811	0	960.3780	543.1065	
33.4	958.1698	591.2917	0	965.7573	555.2485	0	961.9635	573.2701	
50.0	954.6078	598.1797	0	963.4905	555.7065	0	959.0492	576.9431	
66.6	987.2259	577.5036	0	946.0812	572.5514	0	966.6535	575.0275	
83.4	977.1661	552.4113	0	949.7613	579.5034	0	963.4637	565.9573	
99.9	999.9764	591.1994	0	976.9125	552.3506	0	988.4444	571.7750	
116.6	982.0866	570.5228	0	-1.0000	-1.0000	4	0.5115	0.4754	
133.2	988.4909	612.4371	0	-1.0000	-1.0000	4	0.5148	0.5104	
149.9	969.4244	593.2627	0	974.3618	602.1849	0	971.8931	597.7238	
166.5	986.2638	591.9708	0	981.0698	565.0171	0	983.6668	578.4939	
183.2	972.9383	596.1675	0	968.7546	566.7712	0	970.8465	581.4694	
199.8	961.9368	587.5809	0	934.7321	605.9987	0	948.3345	596.7898	
216.5	963.9104	590.3986	0	955.7326	566.6776	0	959.8215	578.5381	
233.1	984.8109	579.9657	0	965.2530	575.0373	0	975.0320	577.5015	
249.8	981.2448	582.1929	0	957.2237	553.6982	0	969.2343	567.9456	
266.5	948.9419	620.9009	0	971.1477	561.1139	0	960.0448	591.0074	
283.2	966.6247	620.2129	0	971.2332	577.8985	0	968.9290	599.0557	
299.7	979.9847	547.1246	0	965.0647	569.2313	0	972.5247	558.1780	
316.5	992.2263	584.1120	0	988.9136	564.1307	0	990.5700	574.1214	
333.1	975.2787	578.8595	0	984.1111	538.3247	0	979.6949	558.5921	
349.8	913.2216	611.0768	0	881.3360	583.8005	0	897.2788	597.4386	
366.3	782.9008	580.8745	0	731.1325	587.7086	0	757.0167	584.2916	
383.1	701.6463	583.7089	0	668.4875	569.8613	0	685.0669	576.7851	
399.7	695.1547	575.2032	0	649.8345	609.9205	0	672.4946	592.5619	
416.3	677.4303	596.3945	0	670.8359	627.4530	0	674.1331	611.9238	
433.1	724.3078	614.4702	0	669.7802	566.9530	0	697.0440	590.7116	
449.7	709.2927	611.5236	0	682.4905	579.8493	0	695.8916	595.6865	
466.3	706.3471	584.0724	0	-1.0000	-1.0000	4	0.3679	0.4867	
482.9	688.0949	591.7096	0	662.3887	560.9274	0	675.2418	576.3185	
499.6	711.9919	582.5266	0	646.6725	556.2354	0	679.3322	569.3810	
516.3	679.3692	609.0510	0	617.1435	607.4610	0	648.2564	608.2560	
532.9	707.1803	574.4220	0	676.6164	586.1638	0	691.8983	580.2929	
549.5	686.0628	566.1926	0	655.9880	575.9723	0	671.0254	571.0825	
566.2	693.3777	581.0853	0	643.1068	609.9559	0	668.2423	595.5206	
582.9	708.1274	622.5687	0	624.9608	587.7239	0	666.5441	605.1463	
599.5	717.2549	545.4763	0	658.1894	584.1042	0	687.7221	564.7902	
616.2	677.7944	582.2376	0	608.3077	618.3482	0	643.0511	600.2929	
632.8	665.2628	577.0790	0	627.3127	580.0863	0	646.2877	578.5826	
649.5	695.6665	576.5226	0	631.2572	634.9177	0	663.4619	605.7202	
666.1	661.3180	643.3177	0	632.2875	648.3326	0	646.8028	645.8252	
682.8	681.1361	596.4425	0	636.1964	606.6722	0	658.6663	601.5573	
699.5	892.6065	594.4891	0	637.6063	589.7854	0	765.1064	592.1372	
716.1	1152.3440	587.8458	0	1202.5396	549.1610	0	1177.4418	568.5034	
732.8	1360.7806	514.3193	0	1347.1138	542.2249	0	1353.9472	528.2721	
749.4	1375.9667	564.6262	0	1340.5224	574.6513	0	1358.2445	569.6387	
766.1	1360.6411	505.4806	0	1311.6782	537.5462	0	1336.1597	521.5134	
782.8	-1.0000	-1.0000	4	1291.1413	569.4764	0	0.6725	0.4746	
799.4	1330.7247	562.3324	0	1312.9675	529.4432	0	1321.8461	545.8878	
816.0	1298.0979	505.8890	0	1289.8166	517.4892	0	1293.9572	511.6891	
832.7	1331.6032	567.2235	0	1330.2706	552.0228	0	1330.9369	559.6232	
849.4	-1.0000	-1.0000	4	1283.4089	564.7469	0	0.6684	0.4706	
866.0	1322.0185	581.7688	0	1308.1674	566.5909	0	1315.0930	574.1799	
882.6	-1.0000	-1.0000	4	1302.4169	567.6917	0	0.6783	0.4731	
899.4	1325.4773	545.6877	0	1291.7740	557.7146	0	1308.6257	551.7011	
916.0	1332.0616	496.0956	0	1285.4463	509.7317	0	1308.7539	502.9137	
932.6	1369.8696	599.7137	0	1290.0224	577.4698	0	1329.9460	588.5917	
949.2	1355.2156	582.6379	0	1318.5464	540.1818	0	1336.8810	561.4099	
965.8	1311.9039	491.2650	0	1305.8634	526.0664	0	1308.8837	508.6657	
982.6	1334.3126	551.6131	0	1291.2616	545.6871	0	1312.7871	548.6501	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1015.4400	556.1994	0	929.7377	552.0575	0	972.5888	554.1284	
16.6	929.6759	530.1419	0	935.4471	524.2738	0	932.5615	527.2078	
33.4	938.3294	594.5338	0	901.7997	557.8556	0	920.0646	576.1947	
50.0	933.4585	558.5293	0	916.9689	526.3615	0	925.2137	542.4454	
66.6	985.9737	540.1606	0	933.2803	561.9037	0	959.6270	551.0321	
83.2	909.0866	553.6245	0	918.8195	538.6414	0	913.9531	546.1330	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.7596	540.4128	0	967.5860	530.0798	0	972.1728	535.2463	
