Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,364,108
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,18,397
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1414,1007
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,78,536
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1081,46
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,621,20
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1696,601
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1212,828
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,843,557
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,432,349
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1237,240
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1597,963
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1138,957
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,943,189
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1051,64
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,223,1014
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,124,762
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1361,923
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1636,900
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1052,167
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1079,263
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1562,507
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1551,988
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,121,153
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1079,1034
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,770,211
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,709,226
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1539,954
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,737,682
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1657,245
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,360,1040
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,775,749
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,178,313
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1321,280
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,929,1058
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,882,275
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,1163,166
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,82,581
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,204,380
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,700,926
abu,1,13,0.1,1.0,1533752688.63598,1533752689.604927,57,50,1,True,8,8,2,466,546
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1231,133
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1002,536
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,231,70
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,200,293
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,420,825
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,460,669
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1189,600
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,29,88
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,616,299
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1668,540
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,566,92
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1650,619
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,982,649
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1658,451
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1016,484
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1613,660
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1453,226
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,261,587
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,372,52
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,402,659
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,744,75
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1276,638
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1435,665
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,191,744
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1065,969
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1186,460
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1596,361
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1548,173
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,23,213
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,83,509
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,778,122
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,495,742
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,194,1007
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1552,556
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,713,491
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,444,531
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1601,1029
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,307,445
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,529,134
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1645,257
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1516,230
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,842,518
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,666,735
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1344,227
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,388,401
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,260,62
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,666,287
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,115,107
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,621,356
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,1,1049,623
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,30,729
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,400,886
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,578,186
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1448,793
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1376,32
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,919,617
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1010,334
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,817,669
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1168,371
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,943,897
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,974,844
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1553,993
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,441,958
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1335,950
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,951,47
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1289,936
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,321,670
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1084,862
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,122,72
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,391,986
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1233,277
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1063,121
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1314,494
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,651,300
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,363,54
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1539,857
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1610,950
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,259,657
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1237,497
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,809,707
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,912,1032
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,251,353
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,242,754
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,332,922
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,773,141
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,113,472
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1586,67
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,619,41
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,474,411
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1058,869
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1474,148
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,643,234
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,830,607
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,721,308
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1225,93
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1517,402
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,367,461
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,691,712
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1266,803
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1510,634
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1594,1027
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,307,840
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,925,283
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,1693,961
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,621,835
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,313,58
abu,1,14,0.1,1.0,1533752693.617752,1533752694.598297,50,57,2,True,8,8,2,746,63
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,103,873
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,54,340
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,882,548
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,829,617
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,530,332
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,461,988
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1194,381
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,412,657
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,825,1044
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1519,734
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1513,148
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,307,657
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1668,452
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1335,968
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1334,808
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,256,993
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,113,44
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1017,247
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,318,226
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,462,495
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,121,340
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1154,789
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,815,947
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,906,329
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,282,28
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,600,845
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1420,55
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,845,71
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,556,982
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1540,1058
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,380,181
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,520,28
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,913,730
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,54,457
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,429,203
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,826,429
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1114,522
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,988,883
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1165,981
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1363,475
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,574,130
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,180,496
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,457,422
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1062,745
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,508,177
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,421,875
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1348,224
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,45,678
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1563,934
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,554,615
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,110,690
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1709,32
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1680,250
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1419,1035
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,676,491
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1037,58
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1487,43
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,832,316
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,279,372
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,560,664
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1669,704
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1653,1038
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1035,793
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,246,537
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,780,207
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1598,122
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,626,219
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1052,831
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,114,255
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,753,522
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,120,209
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,842,927
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1111,1061
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,773,78
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1435,489
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,847,680
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1486,751
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,285,620
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,1,1642,701
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1242,555
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,441,758
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,994,339
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1326,432
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,245,1034
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1415,551
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,826,895
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1534,640
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1357,702
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1167,162
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1107,111
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,342,418
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1675,252
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1410,940
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,153,362
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1121,679
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1649,328
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,950,445
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,908,1001
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1272,881
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,424,839
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1370,1017
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,836,304
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1130,524
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1635,843
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,556,976
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1526,996
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,713,479
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,231,277
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1310,940
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,893,185
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,481,807
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,482,647
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,801,931
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,867,367
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1298,545
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1649,1045
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,592,784
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1429,709
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,43,117
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1252,18
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,910,708
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1216,994
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,860,748
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,628,794
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1619,364
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1585,593
abu,1,15,0.1,1.0,1533752698.620241,1533752699.60571,79,60,1,True,8,8,2,1425,388
