Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1192,632
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1661,550
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1146,60
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,574,1003
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,299,641
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1610,887
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,33,471
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1490,762
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,492,200
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1065,441
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,838,240
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,342,503
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,824,995
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,147,983
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1554,448
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1095,1007
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,794,207
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,873,592
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,150,692
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,793,768
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,376,345
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1575,792
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1404,845
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1161,290
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,596,758
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,515,120
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1357,963
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,858,109
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1489,1048
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,340,539
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1213,615
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,207,585
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,480,342
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,130,671
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,107,825
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1411,663
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1548,345
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,538,967
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,53,106
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,582,146
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1265,641
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1270,750
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1502,58
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,911,382
yaj,2,1,0.1,0.1,1528918939.090295,1528918940.074068,83,63,1,True,8,8,2,1530,511
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,459,267
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,628,597
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,1614,196
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,19,515
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,932,502
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,1409,61
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,974,428
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,642,819
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,234,370
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,383,366
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,768,132
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,1130,766
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,1020,526
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,1074,1047
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,137,530
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,1,1126,341
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1627,380
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,892,913
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,104,670
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,145,364
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,664,695
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1492,592
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,925,401
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,410,218
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,97,819
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1080,678
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1440,303
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1531,501
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1149,409
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,290,814
yaj,2,2,0.1,0.1,1528918943.914869,1528918944.876349,16,15,2,False,8,8,2,1026,713
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1587,1018
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1171,695
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,390,619
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,939,874
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,549,127
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,431,153
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1093,241
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1203,359
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1546,23
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1346,33
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1173,443
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1309,554
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,51,695
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,95,38
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,149,1046
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,997,634
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,716,618
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,160,707
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,609,702
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,29,868
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1588,171
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1017,816
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,243,746
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1043,59
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,504,189
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1202,1049
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,473,321
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1624,511
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,335,52
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,244,984
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,303,216
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1367,521
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1315,104
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,401,887
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,534,671
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,922,781
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,965,691
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1569,213
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,662,96
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,824,763
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,572,820
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,971,75
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,897,198
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,293,426
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,518,262
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1486,394
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,1494,580
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,941,675
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,1,744,118
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,184,938
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,411,285
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,740,397
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1447,648
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1491,380
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,312,479
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1182,455
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,599,289
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1085,767
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1252,580
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,598,566
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,472,888
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,427,128
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,256,905
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1260,673
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,891,672
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,960,338
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,855,320
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,698,419
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,287,828
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1032,152
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1430,852
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1117,718
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,123,640
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1094,735
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,956,929
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1694,707
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1378,813
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,678,369
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1440,492
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,390,341
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1237,758
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,41,115
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1086,487
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,21,881
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,786,573
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,588,978
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,440,995
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,912,797
yaj,2,3,0.1,0.1,1528918951.607777,1528918952.58732,49,40,1,True,8,8,2,1471,938
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1265,1021
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1550,821
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,547,279
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1684,20
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,100,589
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1115,150
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,520,65
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1651,473
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,489,1019
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1230,959
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,534,1042
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,478,931
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,659,738
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1233,588
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1540,559
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,721,379
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1485,773
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,808,862
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,555,389
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,793,827
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,876,301
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,289,672
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1397,58
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,736,831
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1596,779
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,866,681
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,172,509
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1383,20
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1019,380
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1487,693
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,742,72
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,372,216
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,738,133
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1250,773
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1226,741
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,927,459
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,119,654
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,224,429
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,448,759
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1650,952
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1004,61
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1469,845
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,448,448
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,285,1060
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,300,362
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,58,522
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,138,404
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,452,215
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1131,931
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1002,329
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,461,81
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,206,782
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,846,699
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1351,658
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,719,416
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,345,954
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,255,256
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,68,787
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1085,30
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,990,607
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1302,837
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,232,118
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,286,715
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1644,402
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,616,170
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,676,938
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1381,882
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1505,822
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,791,463
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,324,35
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,24,482
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1672,936
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,284,940
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,369,510
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,476,771
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1401,133
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,188,283
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1425,149
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1541,299
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1009,849
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1489,930
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,665,538
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,1,1255,306
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1085,719
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,398,497
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,687,874
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,960,293
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,643,870
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1037,85
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1649,635
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,56,853
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1325,705
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,98,45
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1032,402
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,213,290
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,996,278
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,285,413
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,916,782
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,777,616
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1642,134
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,599,797
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,563,838
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1593,389
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,317,45
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1584,1014
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,583,347
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,779,936
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,43,61
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,218,484
yaj,2,4,0.1,0.1,1528918957.030005,1528918958.030118,83,88,1,False,8,8,2,1489,213
