Recording date:	2018/04/20
Recording time:	15:47:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
899.2	881.6583	790.7801	0	832.8541	772.6850	0	857.2562	781.7325	
916.0	885.8574	792.5334	0	836.0936	771.0308	0	860.9755	781.7821	
932.6	886.9652	798.8505	0	835.9485	771.3612	0	861.4568	785.1058	
949.2	886.1790	795.8916	0	843.3071	764.0047	0	864.7431	779.9482	
965.8	883.8122	793.2890	0	838.9569	765.4548	0	861.3845	779.3719	
982.6	885.1045	791.6920	0	839.2412	764.3752	0	862.1728	778.0336	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	996.3579	648.1509	0	933.7218	627.9724	0	965.0398	638.0616	
16.6	990.0551	646.7723	0	930.2609	622.5272	0	960.1580	634.6497	
33.2	995.2773	648.7953	0	935.2856	618.9471	0	965.2814	633.8712	
49.9	994.2950	644.6578	0	933.6029	625.7135	0	963.9490	635.1856	
66.6	992.8832	644.5103	0	933.6057	621.2788	0	963.2444	632.8945	
83.2	989.7052	638.6993	0	935.8731	630.3767	0	962.7891	634.5380	
99.9	992.9874	640.4375	0	937.1157	626.1367	0	965.0516	633.2871	
116.5	989.5552	644.6828	0	935.9456	627.2205	0	962.7504	635.9516	
133.2	995.0083	642.3827	0	935.4792	629.1086	0	965.2437	635.7456	
149.8	990.1729	644.7346	0	941.9448	629.4494	0	966.0588	637.0920	
166.5	992.0980	647.0794	0	932.1404	629.7004	0	962.1192	638.3899	
183.1	990.7082	648.6235	0	935.6919	628.1842	0	963.2001	638.4038	
199.8	989.5213	646.1016	0	932.7159	629.0458	0	961.1186	637.5737	
216.5	988.3982	645.2735	0	935.9538	632.6858	0	962.1760	638.9796	
233.1	989.3151	624.8057	0	930.8858	615.1620	0	960.1004	619.9839	
249.7	981.5342	580.7850	0	916.4689	564.8821	0	949.0016	572.8335	
266.4	977.6848	572.5351	0	914.9099	556.7551	0	946.2973	564.6451	
283.1	978.4151	568.2337	0	915.2717	559.9070	0	946.8434	564.0704	
299.7	973.4757	572.6254	0	911.9412	554.1167	0	942.7084	563.3711	
316.3	977.6160	573.6854	0	912.7708	561.0070	0	945.1934	567.3462	
333.1	971.0031	574.6308	0	912.7674	556.8844	0	941.8852	565.7576	
349.7	972.7780	569.7832	0	916.1409	557.4454	0	944.4594	563.6143	
366.3	973.5773	574.0061	0	916.0993	560.2507	0	944.8383	567.1284	
382.9	977.2923	574.9413	0	916.5033	559.5828	0	946.8978	567.2620	
399.7	915.3822	544.6347	0	854.8869	518.2877	0	885.1346	531.4612	
416.3	798.0072	514.0034	0	742.4783	473.4612	0	770.2428	493.7323	
432.9	727.2956	486.3893	0	676.7669	458.8365	0	702.0312	472.6129	
449.5	733.1052	485.5436	0	687.2780	463.4434	0	710.1916	474.4935	
466.3	738.9633	490.4783	0	683.2268	458.5694	0	711.0951	474.5239	
482.9	740.2494	489.9735	0	680.9829	461.6793	0	710.6161	475.8264	
499.5	741.1782	497.3100	0	679.6766	464.2367	0	710.4274	480.7733	
516.2	737.4376	488.8703	0	686.3778	462.8080	0	711.9077	475.8392	
532.9	737.4921	495.0054	0	682.9011	466.7608	0	710.1966	480.8831	
549.5	756.9564	487.3130	0	695.9273	460.6453	0	726.4419	473.9792	
566.1	896.3010	342.0695	0	847.4429	361.0459	0	871.8720	351.5577	
582.8	976.7017	274.7611	0	924.1575	285.3327	0	950.4296	280.0469	
599.5	985.2456	272.3465	0	928.1697	283.7535	0	956.7076	278.0500	
616.1	985.5926	263.2465	0	922.3759	285.8370	0	953.9842	274.5418	
632.8	989.9155	267.8916	0	925.1160	280.8400	0	957.5157	274.3658	
649.4	981.5507	275.7699	0	923.4240	284.6322	0	952.4874	280.2010	
666.1	1010.9894	323.3235	0	945.9904	312.9300	0	978.4899	318.1268	
682.8	1196.4504	597.0688	0	1115.0019	581.4816	0	1155.7262	589.2752	
699.4	1278.8038	696.3038	0	1210.3482	675.4243	0	1244.5760	685.8640	
716.0	1262.0800	681.0856	0	1213.4388	670.1755	0	1237.7594	675.6305	
732.7	1272.4300	684.1065	0	1210.1193	678.5505	0	1241.2746	681.3285	
749.4	1269.3658	685.9317	0	1204.0032	677.5486	0	1236.6845	681.7401	
766.0	1273.4541	684.1334	0	1209.9747	677.5386	0	1241.7144	680.8360	
782.6	1274.5719	683.2704	0	1206.0068	682.6719	0	1240.2893	682.9711	
799.4	1273.1913	684.3266	0	1211.3021	676.9086	0	1242.2467	680.6176	
816.0	1273.4801	688.3271	0	1205.0705	676.0561	0	1239.2753	682.1916	
832.6	1270.4578	686.2593	0	1204.8153	675.1753	0	1237.6365	680.7173	
849.2	1264.1754	684.7827	0	1208.1169	676.1333	0	1236.1461	680.4580	
866.0	1271.3352	686.3589	0	1205.2687	676.5261	0	1238.3019	681.4425	
882.6	1270.4685	688.0887	0	1202.1152	674.8627	0	1236.2919	681.4757	
899.2	1270.1273	688.1056	0	1206.5322	678.0754	0	1238.3297	683.0905	
915.8	1265.2480	692.1908	0	1196.7221	674.9058	0	1230.9851	683.5483	
932.6	1175.0340	677.4542	0	1102.3147	657.4050	0	1138.6743	667.4296	
949.2	1057.9945	661.2715	0	1000.7244	634.0084	0	1029.3594	647.6400	
965.8	1072.0787	659.8005	0	1012.8697	630.8172	0	1042.4742	645.3089	
982.5	1064.1848	658.8566	0	1000.8109	633.5400	0	1032.4979	646.1983	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1005.1669	655.9042	0	933.7698	635.3575	0	969.4684	645.6308	
16.6	1003.4708	646.4166	0	940.2323	634.8684	0	971.8515	640.6425	
33.3	1010.1408	646.3444	0	939.0855	635.5114	0	974.6132	640.9279	
50.0	1002.2637	652.0813	0	935.0097	630.7054	0	968.6367	641.3934	
66.6	1002.3909	654.3576	0	933.0193	634.0148	0	967.7051	644.1862	
83.2	1003.4436	652.4756	0	933.7485	636.1890	0	968.5961	644.3323	
99.9	1005.0899	652.6964	0	935.8814	637.9330	0	970.4857	645.3147	
116.6	998.8744	652.3724	0	934.2445	643.4689	0	966.5595	647.9206	
133.2	997.4433	652.7163	0	932.6864	637.5265	0	965.0649	645.1214	
149.9	998.8812	654.9705	0	933.5778	633.2553	0	966.2295	644.1129	
166.5	1002.2740	652.0408	0	930.3274	638.0515	0	966.3007	645.0461	
183.2	1000.4632	647.3058	0	932.4313	624.1080	0	966.4472	635.7069	
199.9	1008.0692	596.4022	0	944.5225	575.3284	0	976.2958	585.8653	
216.5	1017.0786	538.3142	0	952.1258	520.5568	0	984.6022	529.4355	
233.1	1020.8805	544.5697	0	952.3917	514.1398	0	986.6361	529.3547	
249.8	1019.1824	542.3611	0	947.4943	520.1073	0	983.3384	531.2342	
266.5	1025.9706	538.7834	0	950.4342	523.3282	0	988.2024	531.0558	
283.1	1024.6762	545.8953	0	953.0263	522.5895	0	988.8512	534.2424	
299.7	1022.5060	545.3322	0	956.9289	524.4198	0	989.7174	534.8760	
316.5	1023.0829	544.4586	0	948.2237	519.5210	0	985.6533	531.9898	
333.1	1018.3332	544.5208	0	952.7257	520.4580	0	985.5294	532.4894	
349.7	1021.0940	545.7827	0	952.0286	521.0983	0	986.5613	533.4405	
366.3	1021.1492	545.8785	0	954.6777	522.7998	0	987.9134	534.3392	
383.1	1002.3816	514.7339	0	946.2890	492.3829	0	974.3353	503.5584	
399.7	976.1776	511.0445	0	921.6291	488.1902	0	948.9033	499.6173	
416.3	979.9203	511.3230	0	923.0002	491.6024	0	951.4602	501.4627	
432.9	983.3267	518.1901	0	924.6132	488.3068	0	953.9700	503.2485	
449.7	980.2711	520.7883	0	924.9615	487.8736	0	952.6163	504.3309	
466.3	983.1035	522.6352	0	919.2617	491.0063	0	951.1826	506.8208	
482.9	975.3156	516.5515	0	918.4046	485.1878	0	946.8601	500.8696	
499.5	975.1824	514.6053	0	920.0747	487.7791	0	947.6286	501.1922	
516.3	1052.2811	517.9551	0	993.9694	511.1925	0	1023.1253	514.5738	
532.9	1280.0701	578.9288	0	1227.5731	577.2148	0	1253.8216	578.0718	
549.5	1425.6260	626.5324	0	1374.6444	627.1467	0	1400.1352	626.8395	
566.2	1417.7361	619.8476	0	1363.7074	630.7405	0	1390.7218	625.2941	
582.9	1413.1561	632.6221	0	1365.9577	629.7197	0	1389.5569	631.1709	
599.5	1411.4272	627.9419	0	1361.4551	631.8969	0	1386.4411	629.9194	
616.2	1418.8467	627.6212	0	1363.1594	635.3479	0	1391.0030	631.4845	
632.8	1413.8703	621.5928	0	1356.5851	633.1866	0	1385.2277	627.3897	
649.5	1422.4528	628.9980	0	1364.8460	627.6342	0	1393.6494	628.3161	
666.1	1416.0866	630.8910	0	1360.2907	625.9067	0	1388.1886	628.3989	
682.8	1412.4606	630.6717	0	1358.6884	630.6932	0	1385.5745	630.6824	
699.4	1408.7005	631.0770	0	1358.4626	630.3627	0	1383.5816	630.7199	
716.1	1421.0679	621.5611	0	1361.7601	622.8060	0	1391.4140	622.1836	
732.8	1365.7346	515.8689	0	1317.8568	521.4168	0	1341.7957	518.6429	
749.4	1336.1116	456.7204	0	1288.4528	444.7191	0	1312.2822	450.7198	
766.0	1341.7031	467.5515	0	1297.5215	448.1328	0	1319.6123	457.8422	
782.7	1344.7087	466.2035	0	1293.4582	446.2416	0	1319.0835	456.2226	
799.4	1342.9652	465.2870	0	1290.7816	449.1474	0	1316.8734	457.2172	
816.0	1340.6167	463.1266	0	1285.4746	446.8081	0	1313.0457	454.9673	
832.6	1345.5377	460.6339	0	1288.3174	446.1503	0	1316.9276	453.3921	
849.4	1349.9489	458.8891	0	1285.4680	450.0184	0	1317.7084	454.4537	
866.0	1344.8887	464.2464	0	1291.3919	447.6490	0	1318.1403	455.9477	
882.6	1331.6643	470.5064	0	1274.7245	452.9606	0	1303.1944	461.7335	
899.2	1076.2314	447.5230	0	1032.3778	408.3784	0	1054.3046	427.9507	
916.0	813.3428	385.7082	0	772.3282	377.5623	0	792.8355	381.6352	
932.6	645.5449	356.2922	0	592.9052	370.1681	0	619.2251	363.2301	
949.2	652.2926	366.2107	0	606.0865	364.3333	0	629.1896	365.2720	
965.8	658.7285	368.9972	0	592.9494	364.3679	0	625.8390	366.6825	
982.6	654.7160	366.4393	0	595.1688	362.2267	0	624.9424	364.3330	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1002.3959	660.6522	0	942.2823	637.8456	0	972.3391	649.2489	
16.6	999.6829	657.6130	0	937.4761	639.1382	0	968.5795	648.3756	
33.3	1001.2173	660.5731	0	940.5980	633.9516	0	970.9076	647.2624	
50.0	998.8883	663.0232	0	944.2446	632.9020	0	971.5665	647.9626	
66.6	993.2322	661.3831	0	934.0653	635.4072	0	963.6488	648.3952	
83.2	1000.8877	657.7383	0	942.5277	636.9670	0	971.7077	647.3526	
99.9	1003.4375	660.6653	0	938.0401	634.6543	0	970.7388	647.6598	
116.6	998.8658	665.0324	0	939.5004	639.3322	0	969.1831	652.1823	
133.2	1000.3942	659.3846	0	938.5549	638.9254	0	969.4746	649.1550	
149.8	1000.1830	663.0798	0	935.5041	639.8033	0	967.8436	651.4415	
166.5	1002.1421	662.1547	0	939.5576	638.1757	0	970.8498	650.1652	
183.2	993.4601	638.9845	0	933.1737	609.2621	0	963.3169	624.1233	
199.8	967.0156	583.0130	0	902.3669	543.5614	0	934.6912	563.2872	
216.5	953.4535	553.5188	0	893.1355	526.8996	0	923.2945	540.2092	
233.1	955.6593	557.9630	0	888.2939	517.1090	0	921.9766	537.5360	
249.8	955.7049	554.0326	0	885.2531	517.4975	0	920.4790	535.7650	
266.4	960.2569	558.3773	0	885.5073	522.1444	0	922.8821	540.2609	
283.1	957.0682	555.3126	0	886.0663	525.9912	0	921.5672	540.6519	
299.7	954.9564	562.7617	0	886.3046	524.4040	0	920.6305	543.5828	
316.4	951.3567	564.0576	0	889.3935	527.4034	0	920.3751	545.7305	
333.1	1028.1160	448.6217	0	971.5383	413.1870	0	999.8271	430.9044	
349.7	1117.5406	337.2177	0	1056.6947	324.2603	0	1087.1177	330.7390	
366.3	1121.8165	329.0987	0	1063.0445	309.2429	0	1092.4305	319.1708	
383.1	1128.2552	328.7906	0	1058.0304	312.3620	0	1093.1428	320.5763	
399.7	1124.6061	324.1761	0	1051.8014	314.4785	0	1088.2038	319.3273	
416.3	1126.8289	333.2930	0	1055.0906	311.0113	0	1090.9598	322.1522	
432.9	1115.8377	330.7476	0	1058.5788	303.6382	0	1087.2082	317.1929	
449.7	1117.4210	334.8226	0	1058.0951	308.0010	0	1087.7580	321.4118	
466.3	1117.2802	332.2936	0	1061.0223	303.8928	0	1089.1513	318.0932	
482.9	1122.0956	330.9033	0	1057.2800	306.9837	0	1089.6878	318.9435	
499.5	921.7345	334.0763	0	871.3415	323.2153	0	896.5380	328.6458	
516.3	668.6425	356.4266	0	622.8526	337.0658	0	645.7475	346.7462	
532.9	566.6535	369.9556	0	517.5274	357.0562	0	542.0905	363.5059	
549.5	562.7270	373.8515	0	520.2557	346.2504	0	541.4913	360.0510	
566.2	564.5709	374.5510	0	518.2761	354.4072	0	541.4235	364.4791	
582.9	562.3406	375.0502	0	515.2440	351.7401	0	538.7923	363.3951	
599.5	564.3905	374.4800	0	520.9469	354.1245	0	542.6687	364.3023	
616.2	569.5016	374.2311	0	522.3035	354.6575	0	545.9025	364.4443	
632.8	564.5130	374.9782	0	517.3852	357.8201	0	540.9491	366.3992	
649.5	568.6680	379.2417	0	522.1075	353.4520	0	545.3878	366.3468	
666.1	571.3142	377.0653	0	518.8865	349.6135	0	545.1004	363.3394	
682.8	557.3191	376.7149	0	523.8228	354.8568	0	540.5710	365.7858	
699.4	772.8635	383.8149	0	756.7545	377.2991	0	764.8090	380.5570	
716.1	1063.1711	360.5946	0	1017.3485	336.8502	0	1040.2598	348.7224	
732.8	1242.5802	356.5334	0	1195.5510	329.2758	0	1219.0656	342.9046	
749.4	1244.1515	366.8719	0	1191.5445	330.5878	0	1217.8480	348.7299	
766.1	1251.9395	369.0417	0	1193.2596	332.5475	0	1222.5995	350.7946	
782.7	1244.5548	375.2956	0	1192.8473	335.4430	0	1218.7010	355.3693	
799.4	1245.2413	375.2997	0	1195.6414	331.0266	0	1220.4413	353.1632	
816.0	1246.8365	374.1141	0	1199.2569	333.3035	0	1223.0467	353.7088	
832.6	1245.9501	376.7075	0	1193.3370	331.7475	0	1219.6436	354.2275	
849.4	1251.0671	374.8401	0	1196.5601	331.4598	0	1223.8136	353.1500	
866.0	1252.9327	372.4928	0	1198.7441	331.1930	0	1225.8384	351.8429	
882.6	1251.0759	377.1268	0	1200.5810	336.8063	0	1225.8285	356.9666	
899.2	1247.7747	377.6931	0	1200.4118	343.1823	0	1224.0932	360.4377	
916.0	1250.7205	374.1863	0	1199.5439	339.1347	0	1225.1322	356.6605	
932.6	1263.3717	371.9357	0	1198.2163	334.7683	0	1230.7940	353.3520	
949.2	1253.8888	372.3760	0	1202.7600	332.3133	0	1228.3244	352.3447	
965.8	1090.8904	433.2394	0	1030.0540	382.2696	0	1060.4722	407.7545	
982.6	1001.4733	445.2122	0	933.3353	416.4394	0	967.4043	430.8258	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	989.0382	659.0262	0	930.7239	643.9975	0	959.8811	651.5119	
16.6	987.7557	663.0396	0	934.5567	646.2781	0	961.1562	654.6589	
33.2	990.8048	665.7726	0	931.2075	643.5193	0	961.0062	654.6460	
50.0	987.1333	662.6412	0	929.2880	645.3130	0	958.2107	653.9771	
66.6	989.9718	668.2775	0	927.0142	637.4303	0	958.4930	652.8539	
83.2	989.8057	667.8167	0	926.5298	638.7018	0	958.1677	653.2592	
99.9	987.8723	665.1341	0	931.3444	632.2486	0	959.6084	648.6914	
116.6	981.4888	668.4659	0	931.1908	635.5811	0	956.3398	652.0235	
133.2	989.3340	665.4423	0	930.8601	634.1879	0	960.0971	649.8151	
149.8	984.1689	663.6016	0	928.8441	637.1041	0	956.5065	650.3528	
166.5	984.0708	663.6030	0	929.2268	641.7678	0	956.6488	652.6854	
183.2	994.6481	662.4971	0	928.2860	632.1417	0	961.4670	647.3194	
199.8	991.3543	665.1960	0	929.4501	637.5242	0	960.4022	651.3601	
216.5	1007.2697	595.7912	0	947.9242	564.2711	0	977.5970	580.0312	
233.1	996.7020	526.3101	0	939.9695	473.7234	0	968.3358	500.0168	
249.8	984.1773	481.2709	0	925.3119	451.5295	0	954.7446	466.4002	
266.5	994.0640	480.5122	0	922.8937	445.0856	0	958.4789	462.7989	
283.1	989.5553	483.6938	0	918.4846	450.3327	0	954.0199	467.0133	
299.7	988.2048	489.8451	0	916.0115	446.9032	0	952.1081	468.3741	
316.4	989.7311	491.1470	0	912.9632	452.0498	0	951.3471	471.5984	
333.1	989.3025	488.2490	0	917.3694	443.3309	0	953.3359	465.7900	
349.7	985.6544	488.5911	0	915.3712	448.2346	0	950.5128	468.4129	
366.3	793.6505	465.7855	0	742.7794	414.0639	0	768.2149	439.9247	
383.1	542.0148	399.7610	0	513.0759	359.1745	0	527.5453	379.4678	
399.7	444.8585	384.4872	0	418.8528	366.8402	0	431.8556	375.6637	
416.3	447.2273	389.1532	0	419.4808	363.9338	0	433.3540	376.5435	
432.9	449.2232	397.5390	0	419.2619	350.9727	0	434.2426	374.2558	
449.7	445.3828	392.2196	0	416.4103	356.6752	0	430.8966	374.4474	
466.3	453.1336	395.1735	0	419.2658	360.4975	0	436.1997	377.8355	
482.9	451.1750	402.2501	0	423.4917	367.5611	0	437.3333	384.9056	
499.5	465.6181	406.5257	0	426.3702	364.4339	0	445.9942	385.4798	
516.3	721.6243	502.9488	0	711.3525	468.4123	0	716.4884	485.6805	
532.9	1013.5295	616.8159	0	989.5033	599.8705	0	1001.5164	608.3432	
549.5	1238.6924	735.7816	0	1194.1929	723.3703	0	1216.4427	729.5760	
566.1	1276.5410	745.3281	0	1233.3545	730.3739	0	1254.9478	737.8510	
582.9	1289.6409	746.9679	0	1236.7813	745.3460	0	1263.2111	746.1569	
599.5	1282.7683	750.4691	0	1231.3855	745.5320	0	1257.0769	748.0006	
616.1	1287.8889	747.6511	0	1228.5526	743.6034	0	1258.2208	745.6273	
632.8	1285.1831	746.2736	0	1237.5201	736.5065	0	1261.3516	741.3901	
649.5	1281.0574	748.5709	0	1229.6095	738.7349	0	1255.3334	743.6529	
666.2	1283.7746	743.9712	0	1226.6724	745.8509	0	1255.2235	744.9111	
682.8	1281.6597	750.9738	0	1229.2625	740.2366	0	1255.4611	745.6052	
699.4	1282.6822	747.6500	0	1235.3823	741.8087	0	1259.0323	744.7294	
716.1	1287.9027	745.2793	0	1238.2464	738.1567	0	1263.0746	741.7180	
732.7	1281.7922	749.2585	0	1236.2454	738.0520	0	1259.0188	743.6553	
749.4	1284.1462	747.2255	0	1232.8937	737.1530	0	1258.5200	742.1893	
766.0	1284.2283	747.0311	0	1234.3824	742.2535	0	1259.3054	744.6423	
782.7	1285.6494	746.5682	0	1234.6521	745.5045	0	1260.1507	746.0364	
799.4	1278.1576	746.4934	0	1229.9458	744.2745	0	1254.0517	745.3840	
816.0	1403.4964	762.5942	0	1356.8158	751.5375	0	1380.1561	757.0659	
832.6	1537.7261	783.9196	0	1478.2563	781.4239	0	1507.9912	782.6718	
849.4	1507.5663	780.3592	0	1473.1310	777.1322	0	1490.3486	778.7457	
866.0	1518.8385	776.8339	0	1475.2392	783.9957	0	1497.0389	780.4148	
882.6	1518.2091	781.1658	0	1467.6022	784.8800	0	1492.9057	783.0229	
899.2	1516.4313	779.5627	0	1471.6721	788.3656	0	1494.0517	783.9642	
916.0	1514.8727	784.5675	0	1465.9767	791.9828	0	1490.4247	788.2751	
932.6	1517.4372	782.4762	0	1473.3622	788.7109	0	1495.3997	785.5935	
949.2	1517.2203	787.8926	0	1475.0044	786.0605	0	1496.1124	786.9766	
965.8	1525.3777	788.8389	0	1469.2213	796.3588	0	1497.2995	792.5988	
982.6	1525.9143	790.3295	0	1468.5988	790.2272	0	1497.2566	790.2784	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.7545	667.5597	0	946.8767	647.5415	0	973.3156	657.5506	
16.6	994.7013	667.7574	0	946.2911	652.4875	0	970.4962	660.1225	
33.2	994.4092	665.6787	0	941.6385	641.6336	0	968.0238	653.6561	
49.9	997.2084	672.3485	0	944.0186	648.4026	0	970.6135	660.3756	
66.6	997.4985	666.5223	0	943.3632	646.8641	0	970.4309	656.6932	
83.2	994.7712	663.0553	0	942.0522	650.3864	0	968.4117	656.7209	
99.8	992.9696	664.6458	0	941.8491	650.3411	0	967.4093	657.4935	
116.5	992.9808	661.5328	0	940.2878	653.5007	0	966.6343	657.5167	
133.2	990.9587	665.6084	0	940.6284	646.0088	0	965.7936	655.8086	
149.8	997.6312	662.8114	0	940.8051	658.4338	0	969.2182	660.6226	
166.5	1000.0678	661.9402	0	942.5025	645.8501	0	971.2851	653.8952	
183.1	996.0222	663.0937	0	938.4117	644.7051	0	967.2170	653.8994	
199.8	1000.9532	667.2794	0	939.9182	644.0247	0	970.4357	655.6520	
216.5	993.4095	665.2958	0	941.1421	647.3312	0	967.2758	656.3135	
233.1	949.6985	610.8185	0	905.8789	602.4882	0	927.7887	606.6534	
249.7	852.6252	573.6101	0	810.3767	543.0384	0	831.5010	558.3242	
266.5	812.5771	568.1798	0	767.6785	535.0587	0	790.1278	551.6193	
283.1	820.9155	568.6433	0	774.7662	531.8529	0	797.8409	550.2481	
299.7	822.8686	565.6601	0	771.3496	534.3895	0	797.1091	550.0248	
316.3	824.0272	575.0240	0	776.5795	532.9771	0	800.3034	554.0006	
333.1	820.8433	568.7040	0	772.6259	531.8386	0	796.7346	550.2713	
349.7	829.1472	569.8005	0	772.6519	534.1867	0	800.8996	551.9936	
366.3	816.3212	561.7192	0	773.6558	536.7754	0	794.9885	549.2473	
382.9	822.6513	563.8704	0	774.0017	535.7037	0	798.3265	549.7870	
399.7	816.1605	566.7201	0	772.8145	542.0993	0	794.4875	554.4097	
416.3	778.8172	760.8559	0	738.2681	731.9667	0	758.5427	746.4113	
432.9	844.0369	902.5614	0	785.4473	873.8071	0	814.7421	888.1842	
449.5	863.3816	962.8508	0	820.1949	936.6700	0	841.7883	949.7604	
466.3	860.5870	954.3358	0	816.8524	931.9974	0	838.7197	943.1666	
482.9	865.3602	957.8715	0	814.0888	934.5356	0	839.7245	946.2035	
499.5	861.3576	953.0158	0	813.2410	929.2489	0	837.2993	941.1323	
516.2	855.7783	959.5282	0	814.0986	937.0864	0	834.9385	948.3073	
532.9	855.2302	955.1816	0	814.4739	937.3921	0	834.8520	946.2869	
549.5	866.7162	962.0918	0	814.5641	933.1802	0	840.6402	947.6360	
566.1	854.8570	959.5085	0	815.0978	934.0304	0	834.9774	946.7695	
582.8	806.0399	914.0166	0	762.2050	888.4377	0	784.1225	901.2272	
599.5	607.5758	721.5945	0	585.4140	679.7078	0	596.4949	700.6511	
616.1	503.0743	504.9487	0	489.9411	483.3852	0	496.5077	494.1670	
632.8	435.0337	391.3081	0	405.2332	368.3036	0	420.1335	379.8058	
649.4	429.7468	393.0331	0	424.4456	380.6725	0	427.0962	386.8528	
666.1	424.6957	392.5004	0	420.2898	376.2609	0	422.4928	384.3806	
682.8	445.6128	405.0292	0	417.8812	375.7073	0	431.7470	390.3683	
699.4	427.1333	394.5589	0	410.6016	374.7349	0	418.8674	384.6469	
716.0	432.5243	394.5188	0	413.6620	374.8378	0	423.0931	384.6783	
732.7	451.5309	408.2615	0	415.5767	369.9966	0	433.5538	389.1290	
749.4	431.4040	397.4370	0	423.6316	378.4678	0	427.5178	387.9524	
766.0	668.5929	447.8166	0	663.0010	444.4143	0	665.7969	446.1155	
782.6	947.4808	519.5983	0	920.4337	479.5959	0	933.9572	499.5971	
799.4	1120.4737	556.8667	0	1081.0400	533.1939	0	1100.7569	545.0303	
816.0	1121.2725	561.9973	0	1067.4796	532.3056	0	1094.3761	547.1514	
832.6	1136.7997	565.4502	0	1078.9282	540.2994	0	1107.8640	552.8748	
849.2	1130.5112	568.1549	0	1069.1267	544.3634	0	1099.8189	556.2591	
866.0	1115.1292	565.9121	0	1067.6106	544.0098	0	1091.3699	554.9610	
882.6	1119.4071	566.0523	0	1072.4601	544.3490	0	1095.9336	555.2006	
899.2	1125.6913	573.9903	0	1061.6463	549.6549	0	1093.6688	561.8226	
915.8	1127.8207	572.9658	0	1069.4037	546.3131	0	1098.6122	559.6394	
932.6	1128.9974	571.2711	0	1066.9825	547.0252	0	1097.9900	559.1482	
949.2	1131.6152	571.3449	0	1070.5473	545.3915	0	1101.0813	558.3682	
965.8	1125.9496	568.8730	0	1067.7314	548.2478	0	1096.8405	558.5604	
982.5	1122.6689	564.9900	0	1065.6456	546.4478	0	1094.1572	555.7189	
999.2	1126.5681	564.6397	0	1065.0329	545.8640	0	1095.8005	555.2519	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.7601	646.0502	0	927.2953	632.4096	0	957.5277	639.2299	
16.6	994.5567	644.6507	0	928.7910	627.1633	0	961.6738	635.9070	
33.4	990.7385	645.4985	0	931.2869	628.3343	0	961.0127	636.9164	
50.0	985.3943	647.0688	0	929.0115	629.6304	0	957.2029	638.3496	
66.6	986.8053	645.8406	0	926.3629	630.1828	0	956.5841	638.0117	
83.2	985.7892	646.5113	0	929.0785	635.7525	0	957.4339	641.1319	
100.0	986.9649	645.0715	0	926.6282	635.4351	0	956.7966	640.2533	
116.6	990.3647	648.9749	0	929.7325	629.9425	0	960.0486	639.4587	
133.2	986.0368	646.0053	0	930.3381	629.9711	0	958.1875	637.9882	
149.9	986.9226	649.5386	0	927.8399	630.2849	0	957.3812	639.9118	
166.6	985.6104	649.5787	0	930.2450	629.7314	0	957.9277	639.6551	
183.2	986.0174	649.5514	0	928.3937	634.4658	0	957.2055	642.0086	
199.8	988.5000	651.4038	0	928.9675	626.8251	0	958.7337	639.1144	
216.5	985.5893	635.5359	0	924.2803	625.1678	0	954.9348	630.3518	
233.2	938.2317	561.7526	0	882.5523	544.2045	0	910.3920	552.9786	
249.8	895.0296	499.5182	0	838.0068	480.0353	0	866.5182	489.7767	
266.5	896.6654	498.3490	0	833.8404	477.2007	0	865.2529	487.7748	
283.1	899.5339	502.4375	0	840.0267	475.1056	0	869.7803	488.7716	
