Recording date:	2018/08/08
Recording time:	14:22:47
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
66.6	962.9825	587.7964	0	957.1568	581.0889	0	960.0696	584.4427	
83.4	959.1825	592.2838	0	958.1152	589.7578	0	958.6488	591.0208	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.8711	627.6386	0	957.3968	603.3821	0	965.6339	615.5103	
16.6	977.1028	612.8461	0	953.9136	621.3260	0	965.5082	617.0861	
33.3	968.9657	613.5235	0	965.8280	606.3681	0	967.3968	609.9458	
50.0	962.0390	617.9754	0	956.3615	612.2933	0	959.2003	615.1344	
66.6	970.4341	622.9112	0	969.8216	604.4006	0	970.1279	613.6559	
83.2	975.2680	613.5432	0	956.4895	608.7173	0	965.8788	611.1303	
99.9	978.6563	611.7740	0	948.0143	605.3792	0	963.3353	608.5766	
116.6	980.0147	607.7257	0	970.6543	589.3181	0	975.3345	598.5219	
133.2	961.7352	604.8429	0	960.9983	619.6644	0	961.3667	612.2536	
149.9	970.9235	609.4765	0	964.2828	615.0324	0	967.6031	612.2545	
166.5	967.1662	608.2850	0	966.3647	611.5886	0	966.7654	609.9368	
183.2	961.8430	621.2302	0	967.6926	603.9439	0	964.7678	612.5871	
199.8	969.2432	610.6998	0	957.8450	628.3366	0	963.5441	619.5182	
216.5	990.1693	591.5047	0	952.7766	620.6274	0	971.4729	606.0660	
233.1	980.7257	612.3284	0	963.0340	610.6790	0	971.8799	611.5037	
249.8	984.1921	613.9944	0	953.5568	612.7843	0	968.8744	613.3894	
266.5	979.9165	616.4899	0	960.1949	616.4595	0	970.0557	616.4747	
283.1	974.6111	618.6151	0	956.7688	612.6968	0	965.6900	615.6559	
299.7	971.0077	619.4440	0	966.7945	608.3084	0	968.9011	613.8762	
316.4	977.5395	616.5450	0	971.0147	618.0457	0	974.2771	617.2953	
333.1	975.8826	607.2467	0	968.8359	613.0788	0	972.3593	610.1628	
349.7	973.5462	610.1612	0	971.2868	602.1400	0	972.4165	606.1506	
366.3	972.2354	619.0710	0	961.4793	638.0822	0	966.8573	628.5766	
383.1	967.0916	608.2151	0	978.5864	611.8504	0	972.8390	610.0328	
399.7	964.7742	628.3143	0	964.2876	607.2936	0	964.5309	617.8039	
416.3	971.5059	614.9366	0	965.9298	616.9667	0	968.7179	615.9517	
432.9	974.8642	615.9378	0	963.1321	616.9473	0	968.9982	616.4426	
449.7	978.3430	619.1776	0	967.8100	633.0052	0	973.0765	626.0914	
466.3	969.8840	621.9508	0	977.9586	617.9213	0	973.9213	619.9361	
482.9	970.7342	614.8252	0	965.0357	630.3505	0	967.8849	622.5879	
499.5	982.7083	620.2729	0	981.5757	608.9468	0	982.1420	614.6098	
516.3	984.7740	622.2796	0	960.5083	616.8951	0	972.6411	619.5873	
532.9	977.1738	614.3513	0	962.0202	628.3012	0	969.5970	621.3262	
549.5	963.6583	634.1127	0	963.1493	618.6126	0	963.4038	626.3627	
566.2	981.0930	617.0001	0	957.5054	617.5719	0	969.2992	617.2860	
582.9	984.0441	627.2918	0	967.0069	611.1134	0	975.5255	619.2026	
599.5	982.0203	609.3715	0	966.5270	615.2061	0	974.2736	612.2888	
616.2	977.3633	605.7614	0	954.1707	607.3313	0	965.7670	606.5463	
632.8	970.6720	606.8144	0	969.4738	612.3471	0	970.0729	609.5807	
649.5	962.4876	620.5674	0	968.4165	607.1072	0	965.4521	613.8373	
666.1	973.5983	625.5669	0	973.5091	602.2962	0	973.5537	613.9316	
682.8	972.5702	619.6641	0	954.7913	613.6666	0	963.6808	616.6654	
699.4	983.1345	608.3053	0	968.0335	608.8445	0	975.5840	608.5749	
716.1	979.5749	621.7435	0	956.4393	607.7864	0	968.0071	614.7649	
732.8	964.8419	636.2029	0	967.2027	615.7349	0	966.0223	625.9689	
749.4	990.4079	617.2293	0	975.2520	613.8662	0	982.8299	615.5477	
766.0	966.7389	631.8804	0	970.5947	606.3615	0	968.6668	619.1209	
782.8	958.5626	618.8067	0	968.6322	615.6311	0	963.5974	617.2189	
799.4	958.0579	610.2724	0	957.6471	601.3703	0	957.8525	605.8214	
816.0	885.7239	583.7922	0	894.6495	588.7285	0	890.1867	586.2603	
832.6	855.3139	555.9477	0	848.2033	571.2968	0	851.7586	563.6222	
849.4	852.0854	553.1820	0	865.0754	567.6813	0	858.5804	560.4317	
866.0	860.0065	556.9835	0	855.5675	552.3588	0	857.7870	554.6712	
882.6	852.2469	574.3230	0	859.9167	559.6181	0	856.0818	566.9705	
899.2	860.4813	565.9207	0	848.2209	572.2912	0	854.3511	569.1059	
916.0	858.1124	566.5612	0	860.7668	570.0306	0	859.4396	568.2959	
932.6	862.6668	559.3314	0	852.7577	573.1004	0	857.7122	566.2159	
949.2	859.9604	556.7760	0	871.1527	567.7956	0	865.5565	562.2858	
965.8	860.9822	577.6739	0	868.8264	573.3337	0	864.9043	575.5038	
982.6	849.1534	571.4589	0	856.9163	562.3790	0	853.0349	566.9189	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.2939	602.9836	0	963.8339	597.0363	0	971.0639	600.0099	
16.7	969.9925	588.5110	0	963.5457	595.5111	0	966.7691	592.0111	
33.4	979.7363	580.8652	0	967.5034	604.8151	0	973.6199	592.8401	
50.0	989.2901	591.2360	0	979.1683	584.1499	0	984.2292	587.6930	
66.6	978.5305	593.5754	0	962.9679	595.5602	0	970.7492	594.5678	
83.4	967.6929	603.0103	0	962.0493	585.5950	0	964.8711	594.3027	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.2030	600.5780	0	962.3794	599.2003	0	967.2912	599.8891	
16.6	985.6419	588.5691	0	956.5682	615.3453	0	971.1050	601.9572	
33.3	950.0552	596.7858	0	959.2328	600.2430	0	954.6440	598.5144	
50.0	965.8028	598.7476	0	958.1280	591.2710	0	961.9654	595.0093	
66.6	982.0754	633.4455	0	958.0906	596.4769	0	970.0830	614.9612	
83.2	979.8637	606.6851	0	954.8368	601.1606	0	967.3503	603.9229	
99.9	969.1751	610.9001	0	964.3844	590.3893	0	966.7797	600.6447	
116.6	976.5039	606.5877	0	970.7306	600.8497	0	973.6173	603.7187	
133.2	973.6623	611.5724	0	970.0492	603.9096	0	971.8558	607.7410	
149.9	949.2801	593.3516	0	966.8456	596.8521	0	958.0628	595.1019	
166.5	976.0442	625.7440	0	956.3218	606.0867	0	966.1830	615.9154	
183.2	975.0168	598.9563	0	964.2677	596.4916	0	969.6422	597.7239	
199.8	972.3496	615.6983	0	968.6785	610.0095	0	970.5141	612.8539	
216.5	968.9467	602.9392	0	965.1181	616.0248	0	967.0324	609.4820	
233.1	973.8719	609.0493	0	964.9069	603.7115	0	969.3894	606.3804	
249.8	987.7033	604.8871	0	958.4973	621.3431	0	973.1003	613.1151	
266.5	987.2469	615.2280	0	962.9650	614.6395	0	975.1059	614.9337	
283.1	974.3347	594.0977	0	960.1218	616.4907	0	967.2282	605.2942	
299.7	986.3205	602.3069	0	962.1248	616.2619	0	974.2227	609.2844	
316.4	977.2310	604.5387	0	975.9994	610.2849	0	976.6152	607.4118	
333.1	975.5254	611.6564	0	971.6844	611.7052	0	973.6049	611.6808	
349.7	976.7447	611.5099	0	968.5586	613.3945	0	972.6517	612.4522	
366.3	981.6318	619.3024	0	971.4222	610.9013	0	976.5270	615.1019	
383.1	980.1099	606.1208	0	961.0343	592.6720	0	970.5721	599.3964	
399.7	988.3253	616.9923	0	973.7027	606.5436	0	981.0140	611.7679	
416.3	983.3987	598.7410	0	981.0403	625.3360	0	982.2195	612.0385	
432.9	972.4547	632.9372	0	958.0275	615.3560	0	965.2411	624.1466	
449.7	974.0536	616.9863	0	972.9833	615.3875	0	973.5185	616.1869	
466.3	968.8345	617.5600	0	969.7752	626.5418	0	969.3049	622.0509	
482.9	976.5319	600.4163	0	971.1987	612.4178	0	973.8653	606.4170	
499.5	988.9958	604.9005	0	957.2946	606.9555	0	973.1452	605.9280	
516.3	981.1947	596.6323	0	965.2776	612.2124	0	973.2362	604.4223	
532.9	976.7684	603.1815	0	965.6713	607.5279	0	971.2199	605.3547	
549.5	983.9235	590.7088	0	968.5675	598.4847	0	976.2455	594.5967	
566.2	963.7830	616.9541	0	973.6626	617.2468	0	968.7228	617.1005	
582.9	980.4760	612.1935	0	975.0564	614.3934	0	977.7662	613.2934	
599.5	970.7353	603.5624	0	975.0660	612.7365	0	972.9006	608.1495	
616.1	986.5101	596.4672	0	967.2985	622.9887	0	976.9043	609.7280	
632.8	969.5198	598.7140	0	958.9953	613.8374	0	964.2575	606.2757	
649.5	990.8340	599.7597	0	965.4265	622.6653	0	978.1302	611.2125	
666.1	987.5814	607.9424	0	967.3170	609.9774	0	977.4492	608.9599	
682.8	981.7041	611.2263	0	970.3218	610.7852	0	976.0130	611.0058	
699.4	974.6976	605.7152	0	968.9367	615.1654	0	971.8171	610.4403	
716.1	981.9674	608.8701	0	971.6597	622.1742	0	976.8135	615.5222	
732.8	962.5964	606.8374	0	963.4891	623.4985	0	963.0427	615.1679	
749.4	972.0113	617.5607	0	966.2261	619.4141	0	969.1187	618.4874	
766.0	976.8029	613.8834	0	961.1032	615.3908	0	968.9530	614.6371	
782.7	983.3072	603.8688	0	971.3962	597.8321	0	977.3517	600.8505	
799.4	973.2103	603.6364	0	975.5172	606.6264	0	974.3637	605.1314	
816.0	972.6213	602.6402	0	962.9084	609.6886	0	967.7649	606.1644	
832.6	978.0708	601.5241	0	978.4578	612.4788	0	978.2643	607.0014	
849.4	966.2241	602.5969	0	976.3477	601.4527	0	971.2859	602.0248	
866.0	971.0625	592.5532	0	968.0099	617.2006	0	969.5362	604.8769	
882.6	962.4545	602.4154	0	963.3761	617.6283	0	962.9153	610.0218	
899.2	977.6718	616.7622	0	959.1578	625.9686	0	968.4148	621.3654	
916.0	967.1629	613.6703	0	958.8373	626.8594	0	963.0001	620.2648	
932.6	986.0314	611.5964	0	971.0827	607.0707	0	978.5570	609.3336	
949.2	984.9817	614.4454	0	960.4681	620.0968	0	972.7249	617.2711	
965.8	972.7034	609.3506	0	964.0434	601.2912	0	968.3734	605.3209	
982.6	998.0712	584.9481	0	961.3276	618.7189	0	979.6994	601.8335	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.7024	585.6050	0	951.5571	590.6503	0	956.1297	588.1277	
16.6	948.5536	568.7708	0	966.6928	602.6495	0	957.6232	585.7101	
33.2	953.7811	572.9347	0	944.2229	609.8398	0	949.0020	591.3872	
50.0	964.4472	581.4685	0	951.9344	594.0215	0	958.1908	587.7450	
66.6	964.8971	568.7412	0	942.0188	596.3140	0	953.4579	582.5276	
83.2	955.7893	576.2770	0	950.0555	597.7415	0	952.9224	587.0093	
99.9	949.6050	560.5008	0	957.3513	596.8562	0	953.4782	578.6785	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.6485	596.7090	0	944.8545	601.2281	0	948.2515	598.9685	
16.7	950.1084	585.0577	0	951.4481	611.4698	0	950.7782	598.2637	
33.4	960.7312	598.6250	0	945.7903	595.9604	0	953.2607	597.2927	
50.0	952.0400	603.6467	0	955.3009	597.0533	0	953.6705	600.3500	
66.7	980.4660	589.9454	0	946.3044	613.4302	0	963.3852	601.6878	
83.4	963.0366	595.7291	0	954.1356	601.5608	0	958.5861	598.6450	
100.0	964.5275	589.1276	0	947.5596	595.5422	0	956.0435	592.3349	
116.6	962.7555	586.8659	0	956.7824	604.3523	0	959.7689	595.6091	
133.2	959.8536	592.2936	0	943.3904	608.3983	0	951.6220	600.3460	
150.0	966.3470	585.3841	0	956.6782	609.1096	0	961.5126	597.2468	
166.6	952.9089	597.5285	0	952.6951	608.0192	0	952.8020	602.7739	
183.2	948.6285	597.1049	0	955.9609	607.7505	0	952.2947	602.4277	
199.8	966.1708	599.3647	0	953.3897	605.2039	0	959.7803	602.2843	
216.6	961.3657	592.4529	0	947.3276	603.9008	0	954.3466	598.1768	
233.2	948.3069	600.2263	0	953.6850	601.3542	0	950.9959	600.7902	
249.8	954.0463	601.6592	0	963.9967	606.4480	0	959.0215	604.0536	
266.5	960.6829	602.4671	0	953.7579	597.1113	0	957.2204	599.7892	
283.2	960.2329	591.9108	0	954.0788	603.3185	0	957.1558	597.6146	
299.8	950.2614	585.6860	0	957.1233	595.6913	0	953.6923	590.6886	
316.4	970.7243	593.5355	0	970.3579	616.6510	0	970.5411	605.0932	
333.1	953.0048	596.9974	0	950.0443	619.7729	0	951.5246	608.3851	
349.8	958.2132	590.5124	0	968.2202	613.9397	0	963.2167	602.2261	
366.4	959.8224	590.4212	0	962.2720	595.7357	0	961.0472	593.0785	
383.1	961.9668	576.5909	0	952.8546	611.1409	0	957.4107	593.8659	
399.7	967.0331	594.9173	0	967.6586	602.5771	0	967.3458	598.7472	
416.4	969.2571	595.8205	0	956.3294	609.9274	0	962.7933	602.8739	
433.0	968.0586	596.5076	0	957.2043	584.9474	0	962.6315	590.7275	
449.7	957.7798	596.9851	0	947.9438	607.6589	0	952.8618	602.3220	
466.3	976.6217	588.0008	0	943.8064	622.2821	0	960.2141	605.1414	
483.0	971.5672	595.8128	0	960.9283	605.5172	0	966.2477	600.6650	
499.7	964.0985	585.4969	0	952.6129	601.0035	0	958.3557	593.2502	
516.3	961.2413	582.4982	0	951.7862	611.7240	0	956.5138	597.1111	
532.9	966.0593	589.2524	0	963.4190	603.9083	0	964.7392	596.5804	
549.7	963.7113	599.3095	0	960.6829	608.8752	0	962.1971	604.0924	
566.3	950.3951	598.0070	0	951.7669	613.1997	0	951.0810	605.6034	
582.9	980.2045	589.2822	0	953.8611	612.6642	0	967.0328	600.9732	
599.5	954.5644	604.8212	0	961.2575	593.6531	0	957.9110	599.2372	
616.3	954.2285	601.5586	0	953.8165	609.6396	0	954.0225	605.5991	
632.9	965.0294	602.5168	0	952.4135	615.8988	0	958.7214	609.2078	
649.5	958.9864	585.8505	0	955.3076	597.7508	0	957.1470	591.8006	
666.1	974.6367	594.3606	0	954.3501	615.2900	0	964.4934	604.8253	
682.9	950.5539	594.8780	0	956.5216	615.8288	0	953.5378	605.3534	
699.5	981.0495	593.3568	0	964.8768	601.8674	0	972.9631	597.6121	
716.1	967.2123	605.1335	0	955.8310	628.4243	0	961.5217	616.7789	
732.7	968.6533	588.5951	0	979.3860	604.1410	0	974.0197	596.3681	
749.5	972.3937	593.5745	0	968.4417	611.0392	0	970.4177	602.3068	
766.1	965.3584	588.4197	0	960.6826	597.6606	0	963.0205	593.0401	
782.7	966.4575	613.0823	0	962.9927	617.1658	0	964.7251	615.1241	
799.5	964.1835	604.9953	0	970.9592	615.1834	0	967.5713	610.0894	
816.1	977.3039	603.9831	0	957.6531	610.7277	0	967.4785	607.3554	
832.7	977.0996	602.6326	0	958.8208	604.8875	0	967.9602	603.7601	
849.4	952.0030	610.1470	0	956.2583	615.4134	0	954.1306	612.7802	
866.0	964.3518	596.2044	0	961.2093	614.4893	0	962.7805	605.3469	
882.7	971.9518	601.3745	0	957.6676	612.2557	0	964.8097	606.8151	
899.3	981.2909	599.4859	0	955.8110	599.0023	0	968.5510	599.2441	
916.0	969.6877	596.8794	0	960.6180	608.8068	0	965.1529	602.8431	
932.6	977.3634	603.1014	0	956.2000	606.6727	0	966.7817	604.8870	
949.3	966.5027	583.5090	0	950.1128	611.6957	0	958.3078	597.6023	
966.0	989.8314	596.8847	0	961.0500	592.9217	0	975.4407	594.9032	
982.6	981.8771	599.7003	0	972.6565	605.5760	0	977.2668	602.6382	
999.2	959.3254	597.8723	0	962.6429	611.9451	0	960.9841	604.9087	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.2946	614.3519	0	965.7108	617.7723	0	962.0027	616.0621	
16.6	972.2546	588.2880	0	964.3883	628.4557	0	968.3215	608.3718	
33.4	977.5160	594.9764	0	958.1547	625.2696	0	967.8354	610.1230	
50.0	980.5634	606.0810	0	969.8676	609.7361	0	975.2155	607.9085	
66.6	967.5662	608.1430	0	950.8010	610.0563	0	959.1836	609.0996	
83.4	957.1939	617.2114	0	968.7474	615.3481	0	962.9706	616.2798	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.8219	603.1148	0	956.2606	605.3220	0	970.0413	604.2184	
16.6	969.4898	606.3407	0	968.4080	629.5587	0	968.9489	617.9497	
33.2	975.3595	600.2533	0	959.3857	621.9533	0	967.3726	611.1033	
50.0	974.3837	596.7023	0	975.3225	613.9388	0	974.8531	605.3205	
66.6	983.3854	610.1350	0	951.4860	653.9636	0	967.4357	632.0493	
83.2	982.7027	595.5221	0	967.7598	625.8606	0	975.2312	610.6914	
100.0	974.6284	617.9945	0	981.4594	628.6647	0	978.0439	623.3296	
116.6	976.3301	595.3290	0	962.7664	621.9937	0	969.5482	608.6613	
133.2	974.7799	612.8858	0	949.6186	624.9410	0	962.1993	618.9134	
149.8	965.1942	626.6236	0	957.1023	629.1182	0	961.1482	627.8709	
166.5	983.8031	620.1258	0	949.4760	619.5901	0	966.6395	619.8580	
183.1	966.1447	621.4309	0	977.5211	639.0324	0	971.8329	630.2316	
199.8	968.0682	619.1141	0	973.6214	615.7514	0	970.8448	617.4328	
216.5	978.3890	614.3593	0	955.7333	616.8778	0	967.0611	615.6186	
233.1	973.7941	600.3385	0	954.6031	605.2635	0	964.1986	602.8010	
249.8	971.7906	603.5068	0	951.8472	637.7297	0	961.8189	620.6182	
266.4	958.1477	599.9312	0	962.1736	607.6786	0	960.1607	603.8049	
283.1	958.8719	622.0794	0	960.8006	616.9162	0	959.8363	619.4978	
299.7	975.7108	611.7636	0	959.9182	615.0562	0	967.8145	613.4099	
316.3	988.2325	595.5957	0	970.2181	607.8383	0	979.2253	601.7170	
333.1	972.4240	616.8471	0	954.7068	637.7526	0	963.5654	627.2999	
349.7	979.1900	590.4326	0	974.0340	640.0382	0	976.6120	615.2354	
366.3	981.3021	601.0663	0	980.1904	640.9980	0	980.7463	621.0322	
383.0	977.4360	608.3936	0	990.9854	606.0308	0	984.2107	607.2122	
399.5	972.9066	620.4578	0	967.0885	602.1197	0	969.9975	611.2888	
416.3	973.9384	613.2837	0	966.3835	629.5934	0	970.1610	621.4385	
432.9	979.4205	603.2056	0	944.6100	613.4029	0	962.0153	608.3043	
449.5	973.7292	601.5395	0	950.8280	640.3505	0	962.2786	620.9450	
466.3	983.5828	601.1365	0	955.4295	619.4967	0	969.5061	610.3166	
482.9	972.9548	610.3139	0	958.9226	600.4681	0	965.9387	605.3910	
499.5	986.5779	587.4917	0	950.3644	632.9041	0	968.4712	610.1979	
516.3	983.0287	593.7290	0	947.7848	616.1525	0	965.4067	604.9407	
532.8	979.2172	601.0405	0	968.9917	616.1258	0	974.1044	608.5831	
549.5	967.6564	605.7521	0	955.5714	626.2542	0	961.6139	616.0031	
566.1	966.5784	605.2837	0	969.7706	602.8288	0	968.1745	604.0563	
582.9	1000.4131	612.1043	0	-1.0000	-1.0000	4	0.5210	0.5101	
599.5	997.7803	617.6222	0	966.3039	589.0879	0	982.0421	603.3550	
616.1	973.0793	610.2761	0	961.7138	619.2582	0	967.3965	614.7672	
632.7	957.3756	616.0923	0	978.9151	605.7580	0	968.1453	610.9251	
649.4	985.4767	605.5861	0	965.9273	638.5513	0	975.7020	622.0687	
666.1	987.3932	621.1182	0	950.6737	597.0159	0	969.0334	609.0671	
682.7	984.8111	615.4106	0	936.3950	634.1440	0	960.6031	624.7773	
699.4	978.7340	617.9854	0	970.6041	619.5918	0	974.6691	618.7886	
716.0	957.9696	613.0531	0	956.7347	642.9937	0	957.3521	628.0234	
732.6	956.6880	619.9101	0	978.1975	629.5976	0	967.4427	624.7538	
749.3	968.1264	590.8118	0	954.0488	643.7246	0	961.0876	617.2682	
766.0	975.0367	617.7569	0	957.5393	647.4741	0	966.2880	632.6155	
782.6	956.2363	614.5821	0	952.1933	643.3532	0	954.2148	628.9676	
799.3	985.2269	599.7850	0	964.1862	617.6918	0	974.7066	608.7384	
816.0	983.3159	634.4005	0	965.0913	615.8431	0	974.2036	625.1218	
832.6	968.2240	625.8146	0	962.2422	607.6956	0	965.2331	616.7551	
849.3	993.6774	594.4489	0	973.1730	614.4555	0	983.4252	604.4522	
865.8	963.1275	652.3260	0	962.3193	631.5845	0	962.7234	641.9553	
882.6	952.8236	662.4582	0	947.6379	641.8941	0	950.2308	652.1761	
899.3	982.8849	634.9848	0	968.8734	645.3315	0	975.8791	640.1581	
915.9	993.9734	604.9775	0	967.0061	609.8239	0	980.4898	607.4007	
932.4	981.3382	627.4115	0	956.9864	628.3873	0	969.1623	627.8994	
949.2	969.6740	622.2119	0	944.2021	656.1833	0	956.9381	639.1976	
965.9	969.5402	627.3447	0	956.3096	633.0506	0	962.9249	630.1977	
982.6	970.7452	621.5693	0	962.1171	620.3777	0	966.4312	620.9735	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.0029	608.6086	0	945.6026	642.4149	0	957.8027	625.5118	
16.7	986.7538	606.2274	0	949.9090	606.6138	0	968.3314	606.4206	
33.4	992.1008	596.5127	0	939.0715	635.7700	0	965.5861	616.1413	
50.0	976.2042	609.8132	0	945.2629	606.9510	0	960.7336	608.3821	
66.7	972.1047	590.1561	0	960.3969	629.5034	0	966.2508	609.8298	
83.4	961.7249	610.0424	0	946.2136	610.1016	0	953.9692	610.0720	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.1646	620.6294	0	969.9348	628.5221	0	966.0497	624.5758	
16.6	960.1658	630.3299	0	957.6615	632.3154	0	958.9137	631.3227	
33.4	971.5544	618.4282	0	960.7171	648.3828	0	966.1357	633.4055	
50.0	952.6087	617.9460	0	972.8422	631.6976	0	962.7254	624.8218	
66.6	943.6558	628.6343	0	971.1092	632.3608	0	957.3825	630.4975	
83.2	951.8526	618.4610	0	961.2361	624.7221	0	956.5443	621.5915	
100.0	960.2980	626.6504	0	934.1377	667.2778	0	947.2178	646.9641	
116.6	965.2375	633.4993	0	972.9028	613.6788	0	969.0702	623.5890	
133.2	952.5005	626.1030	0	965.2462	638.5178	0	958.8734	632.3104	
149.8	947.9336	624.4021	0	962.6132	637.0863	0	955.2734	630.7442	
166.5	961.0191	627.9642	0	958.8592	643.3936	0	959.9391	635.6789	
183.2	962.8423	628.7749	0	959.5793	637.9551	0	961.2108	633.3650	
199.8	975.2847	610.1355	0	962.0840	631.1168	0	968.6844	620.6262	
216.5	959.4796	646.3546	0	966.0576	645.7555	0	962.7686	646.0550	
233.1	960.7021	611.3465	0	957.1326	638.3056	0	958.9174	624.8260	
249.8	961.7192	618.1753	0	950.6224	636.3356	0	956.1708	627.2554	
266.5	958.3641	617.1997	0	962.1701	654.2779	0	960.2671	635.7388	
283.1	969.4997	617.3501	0	955.9387	649.1070	0	962.7192	633.2286	
299.7	955.4158	621.1326	0	954.1230	634.0770	0	954.7694	627.6048	
316.3	964.9678	616.8672	0	940.5015	642.2507	0	952.7346	629.5590	
333.1	963.0588	613.4719	0	962.9967	634.9068	0	963.0278	624.1893	
349.7	980.9236	621.5252	0	971.2238	622.2253	0	976.0737	621.8753	
366.3	977.6698	625.7988	0	956.7604	631.1369	0	967.2151	628.4679	
383.1	971.4970	629.1788	0	965.7160	635.4169	0	968.6065	632.2979	
399.7	976.6698	631.6572	0	946.3189	631.9465	0	961.4944	631.8018	
416.3	945.4022	633.3254	0	945.4383	642.8730	0	945.4203	638.0992	
432.9	957.8691	627.6454	0	961.9787	641.4510	0	959.9239	634.5482	
449.7	961.8033	631.8500	0	964.5914	641.9946	0	963.1974	636.9223	
466.3	976.2510	636.1585	0	967.3940	628.3809	0	971.8225	632.2697	
482.9	968.3299	623.2978	0	963.5413	644.3705	0	965.9356	633.8341	
499.5	973.4021	634.1278	0	948.7793	648.1270	0	961.0907	641.1274	
516.3	964.1990	634.3565	0	942.5674	652.9162	0	953.3832	643.6363	
532.9	971.6109	614.9517	0	959.9807	629.0198	0	965.7958	621.9857	
549.5	975.1351	637.4283	0	981.7214	627.2338	0	978.4282	632.3310	
566.3	955.8295	646.9419	0	982.7824	628.5771	0	969.3060	637.7595	
582.9	971.8847	623.1725	0	965.6024	629.6599	0	968.7435	626.4162	
599.5	958.6566	625.4284	0	955.1961	633.2477	0	956.9263	629.3380	
616.1	961.0002	626.4445	0	964.9845	626.7347	0	962.9924	626.5896	
632.8	956.0070	656.8565	0	960.0770	644.7978	0	958.0420	650.8271	
649.4	971.5349	647.4137	0	950.9764	619.2112	0	961.2557	633.3125	
666.0	951.3592	603.0587	0	970.2764	629.9402	0	960.8178	616.4995	
682.8	956.2562	623.1352	0	940.1646	634.6836	0	948.2104	628.9094	
699.5	971.7628	605.5562	0	971.4412	639.1490	0	971.6020	622.3526	
716.1	981.5571	618.1811	0	963.4970	631.0032	0	972.5270	624.5921	
732.7	976.3763	630.3387	0	964.1012	641.6105	0	970.2387	635.9746	
749.4	962.5684	628.3093	0	962.5753	632.9272	0	962.5719	630.6183	
766.0	966.0805	636.4345	0	965.5762	634.3351	0	965.8284	635.3848	
782.6	988.3558	629.7335	0	967.0714	631.2941	0	977.7136	630.5138	
799.4	974.9040	621.8727	0	957.5198	632.5248	0	966.2119	627.1988	
816.0	970.4921	617.6240	0	954.8386	617.5179	0	962.6654	617.5709	
832.6	971.6948	637.8239	0	948.1039	637.6668	0	959.8994	637.7453	
849.4	976.2817	634.0813	0	934.7396	645.9352	0	955.5106	640.0082	
866.0	974.0040	630.5171	0	963.2322	613.8967	0	968.6181	622.2069	
