Recording date:	2018/04/19
Recording time:	17:16:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
249.8	1010.3365	582.9620	0	1008.2086	578.7059	0	1009.2725	580.8340	
266.5	1023.0995	587.9012	0	1002.5427	582.6131	0	1012.8211	585.2571	
283.1	1018.1894	584.4521	0	1007.4580	595.6374	0	1012.8237	590.0447	
299.7	1025.6556	583.7835	0	994.7651	598.4075	0	1010.2104	591.0955	
316.4	1026.4965	568.7582	0	1006.2317	593.2844	0	1016.3641	581.0213	
333.1	1022.1007	584.0933	0	1014.5416	586.6293	0	1018.3211	585.3613	
349.7	1019.2120	580.4255	0	1004.5997	587.1544	0	1011.9059	583.7899	
366.3	1018.6054	586.9087	0	1010.2393	577.2594	0	1014.4223	582.0840	
383.1	877.8310	610.3192	0	856.9138	645.4578	0	867.3724	627.8885	
399.7	787.5729	637.5838	0	765.1197	650.5601	0	776.3463	644.0720	
416.3	789.7418	647.6023	0	772.4687	661.7721	0	781.1052	654.6872	
432.9	785.1947	645.0400	0	775.4732	636.8204	0	780.3339	640.9302	
449.7	784.8906	638.8341	0	771.5886	629.6040	0	778.2396	634.2190	
466.3	777.4427	636.7339	0	770.2102	630.1333	0	773.8264	633.4336	
482.9	784.9068	646.6113	0	771.3270	637.6590	0	778.1169	642.1352	
499.5	784.6592	646.4457	0	775.8263	631.1224	0	780.2428	638.7840	
516.3	774.1096	649.6500	0	772.9566	640.1586	0	773.5331	644.9043	
532.9	781.3420	638.1539	0	772.6445	627.9882	0	776.9933	633.0711	
549.5	785.4253	651.9702	0	781.6906	611.2269	0	783.5579	631.5986	
566.2	775.6328	641.8387	0	784.6770	627.7290	0	780.1549	634.7838	
582.9	789.0657	639.3009	0	783.2618	621.7703	0	786.1638	630.5356	
599.5	778.7699	638.7405	0	789.5528	612.0266	0	784.1613	625.3835	
616.1	791.7316	642.7221	0	786.9499	630.1521	0	789.3408	636.4371	
632.8	788.9851	645.0888	0	796.1435	621.5199	0	792.5643	633.3043	
649.5	799.4025	642.2546	0	787.6363	612.4486	0	793.5194	627.3516	
666.1	785.7200	631.6047	0	783.6194	615.9896	0	784.6697	623.7971	
682.8	787.5914	645.9580	0	785.7000	624.2972	0	786.6457	635.1276	
699.4	788.6894	655.6514	0	777.8924	632.2561	0	783.2909	643.9538	
716.1	787.9921	649.5745	0	775.8065	626.8006	0	781.8993	638.1876	
732.8	792.1660	638.9081	0	789.9422	646.6927	0	791.0541	642.8004	
749.4	779.3465	634.8077	0	779.1326	652.0040	0	779.2396	643.4059	
766.0	777.6234	639.2353	0	777.1375	631.9389	0	777.3804	635.5871	
782.7	776.7530	642.5145	0	778.8118	643.7173	0	777.7824	643.1159	
799.4	785.6291	635.5998	0	773.6917	654.7384	0	779.6604	645.1691	
816.0	789.7322	641.6832	0	773.5657	640.9325	0	781.6489	641.3079	
832.6	808.1635	623.8424	0	805.9829	624.8083	0	807.0732	624.3254	
849.4	971.2722	613.1240	0	968.8797	605.4380	0	970.0759	609.2810	
866.0	1023.9978	598.9485	0	1010.9632	609.4925	0	1017.4805	604.2205	
882.6	1016.9447	598.9993	0	1019.0324	587.9416	0	1017.9886	593.4705	
899.2	1032.8347	595.9693	0	1016.1402	587.5581	0	1024.4874	591.7637	
916.0	1016.0164	598.0243	0	1015.0277	594.8548	0	1015.5221	596.4396	
932.6	1018.9933	605.7187	0	1020.2867	598.7282	0	1019.6400	602.2234	
949.2	1021.3109	600.8714	0	1012.6033	599.8127	0	1016.9571	600.3420	
965.8	1014.3908	594.2687	0	1021.1264	584.7503	0	1017.7586	589.5095	
982.6	1020.7603	602.0175	0	1019.2868	593.5725	0	1020.0235	597.7950	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1022.2934	576.1864	0	1004.8565	582.3220	0	1013.5750	579.2542	
16.6	1013.2874	591.9888	0	998.0062	576.4931	0	1005.6468	584.2410	
33.2	997.8244	587.9324	0	996.4395	583.4031	0	997.1319	585.6678	
50.0	1013.6749	572.7120	0	1000.7248	581.4852	0	1007.1999	577.0986	
66.6	1014.0717	576.5532	0	995.5203	585.7990	0	1004.7960	581.1761	
83.2	1015.5184	581.5748	0	995.2708	596.3505	0	1005.3946	588.9626	
99.9	1007.0680	580.8058	0	990.7255	600.1739	0	998.8968	590.4898	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1025.2719	583.0072	0	1015.3852	594.0136	0	1020.3286	588.5104	
16.6	1021.6011	576.5230	0	1008.9643	592.1710	0	1015.2827	584.3470	
33.2	1026.1081	591.3065	0	1006.4201	599.7817	0	1016.2641	595.5441	
49.9	1025.8788	594.7956	0	1017.8227	605.5132	0	1021.8508	600.1544	
66.6	1028.9489	586.9619	0	1006.3689	588.9054	0	1017.6589	587.9337	
83.2	1030.9079	583.9041	0	1004.9067	603.4639	0	1017.9073	593.6840	
99.9	1021.5748	588.4684	0	1000.0697	603.8905	0	1010.8222	596.1794	
116.5	1022.9440	580.1297	0	1013.6380	597.3531	0	1018.2910	588.7414	
133.2	1008.9375	599.6738	0	1002.1151	594.1505	0	1005.5263	596.9121	
149.9	1011.4941	587.4395	0	990.9460	595.1790	0	1001.2200	591.3092	
166.5	1009.6887	591.8623	0	999.7696	608.9813	0	1004.7291	600.4218	
183.2	1005.9293	580.5735	0	993.3281	589.0892	0	999.6287	584.8314	
199.8	1010.6323	591.6483	0	999.8487	588.2989	0	1005.2405	589.9736	
216.5	1017.0335	594.0290	0	990.5557	581.4397	0	1003.7946	587.7344	
233.1	1016.2093	582.1318	0	1006.4126	582.4727	0	1011.3110	582.3022	
249.7	1019.0810	584.9475	0	1007.1379	595.4250	0	1013.1094	590.1863	
266.5	1015.9503	577.4910	0	1012.5385	594.1483	0	1014.2444	585.8196	
283.1	1010.7071	582.9491	0	1016.7214	597.1290	0	1013.7143	590.0391	
299.7	1015.4116	593.4126	0	1008.2865	593.8613	0	1011.8491	593.6370	
316.3	1015.2248	582.2774	0	1011.9620	587.9008	0	1013.5934	585.0891	
333.1	1016.9731	592.5359	0	1017.9481	601.2739	0	1017.4606	596.9049	
349.7	1018.2921	593.3129	0	1004.4006	595.0991	0	1011.3463	594.2060	
366.3	1016.5351	581.3539	0	1006.3094	596.9091	0	1011.4223	589.1315	
382.9	1020.8397	592.7068	0	1001.4437	577.7411	0	1011.1417	585.2239	
399.7	1018.2075	587.3717	0	1005.7183	579.8172	0	1011.9629	583.5945	
416.3	1019.3670	589.0141	0	1000.8401	603.2521	0	1010.1036	596.1331	
432.9	1024.3549	578.9639	0	1004.4768	592.4440	0	1014.4159	585.7039	
449.7	1034.1479	584.8857	0	1023.2331	594.3325	0	1028.6905	589.6091	
466.3	1019.5736	577.0982	0	1008.7438	583.3346	0	1014.1587	580.2164	
482.9	1017.0882	584.6767	0	1009.0490	595.9561	0	1013.0686	590.3164	
499.5	1018.2432	607.1078	0	1010.3557	585.8750	0	1014.2995	596.4914	
516.3	1014.4193	584.4992	0	1013.3182	598.7995	0	1013.8687	591.6494	
532.9	1019.5043	585.9969	0	997.7259	608.0527	0	1008.6151	597.0248	
549.5	1006.7005	585.6329	0	997.8367	592.6659	0	1002.2686	589.1494	
566.2	1010.5877	578.8293	0	991.2932	589.1255	0	1000.9405	583.9774	
582.8	1015.7623	587.6023	0	999.1489	598.6984	0	1007.4556	593.1504	
599.5	1022.2813	584.5192	0	1002.7615	594.6788	0	1012.5214	589.5990	
616.1	1023.8337	578.7558	0	1008.8391	600.2196	0	1016.3364	589.4877	
632.8	996.7876	469.5916	0	965.3637	473.6012	0	981.0757	471.5964	
649.4	963.3775	446.3091	0	954.8491	416.2239	0	959.1133	431.2665	
666.1	961.0614	440.7640	0	957.1123	432.4585	0	959.0868	436.6113	
682.8	963.6118	444.4692	0	948.8618	423.3197	0	956.2368	433.8945	
699.4	970.8349	444.7230	0	949.4236	429.5322	0	960.1292	437.1276	
716.0	965.9788	445.2381	0	957.8146	411.2250	0	961.8967	428.2316	
732.8	969.4632	437.5913	0	951.0027	422.2411	0	960.2330	429.9162	
749.4	969.9221	441.8582	0	949.1755	422.2843	0	959.5488	432.0713	
766.0	973.3772	436.0476	0	953.9070	426.8865	0	963.6421	431.4671	
782.6	965.0412	435.8976	0	952.2663	418.9969	0	958.6538	427.4473	
799.4	972.6855	429.4663	0	966.8367	427.2928	0	969.7611	428.3795	
816.0	928.6448	403.3640	0	915.9548	377.5116	0	922.2998	390.4378	
832.6	885.8432	370.6896	0	893.8593	365.3714	0	889.8512	368.0305	
849.4	883.3601	361.4252	0	877.7836	355.7413	0	880.5718	358.5833	
866.0	875.4526	358.8274	0	877.0080	357.0327	0	876.2303	357.9300	
882.6	880.3939	358.7357	0	869.7291	350.7051	0	875.0615	354.7204	
899.2	876.8373	368.3801	0	873.6243	351.4051	0	875.2308	359.8926	
915.9	880.8931	373.7371	0	868.8793	346.4476	0	874.8862	360.0924	
932.6	876.2708	371.2473	0	877.3336	350.7835	0	876.8022	361.0154	
949.2	876.8723	363.3998	0	874.6558	349.9608	0	875.7640	356.6803	
965.8	879.3453	370.8095	0	875.6752	347.3693	0	877.5102	359.0894	
982.5	891.2715	372.6915	0	876.8659	357.3378	0	884.0687	365.0146	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.8352	612.8099	0	970.6931	607.8802	0	974.2642	610.3451	
16.7	992.0400	609.1382	0	971.0404	609.1909	0	981.5402	609.1646	
33.4	987.0300	617.9513	0	969.3143	606.0058	0	978.1722	611.9786	
50.0	981.7579	611.6043	0	969.1981	599.8972	0	975.4780	605.7508	
66.6	994.9129	603.7285	0	974.1367	610.6594	0	984.5248	607.1940	
83.4	998.9881	606.9767	0	973.0202	611.7072	0	986.0041	609.3419	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.4207	574.7591	0	973.1771	589.8286	0	975.2989	582.2939	
16.6	975.2524	578.9648	0	979.9613	577.0952	0	977.6068	578.0300	
33.2	973.2843	585.8370	0	980.3881	584.2324	0	976.8362	585.0347	
50.0	984.1509	586.3106	0	983.3825	567.7547	0	983.7667	577.0327	
66.6	983.9692	579.8754	0	984.6975	582.8807	0	984.3333	581.3781	
83.2	981.7528	582.2243	0	977.0664	572.0713	0	979.4096	577.1478	
99.9	979.5443	586.4821	0	971.2307	585.2158	0	975.3875	585.8489	
116.6	981.6599	574.0559	0	972.4104	563.6370	0	977.0351	568.8465	
133.2	981.4076	581.3430	0	974.8578	568.7467	0	978.1327	575.0449	
149.9	982.6182	574.4460	0	978.7896	577.7248	0	980.7039	576.0854	
166.5	979.7185	578.8576	0	974.8007	578.3923	0	977.2596	578.6250	
183.2	982.1485	571.1710	0	977.9712	590.8154	0	980.0599	580.9932	
199.8	974.8209	571.9233	0	977.7456	576.4243	0	976.2832	574.1738	
216.5	983.6675	573.8716	0	980.0604	575.9208	0	981.8640	574.8962	
233.1	981.3576	585.5958	0	967.7684	575.8127	0	974.5630	580.7043	
249.8	982.2189	588.2863	0	978.2976	591.9204	0	980.2583	590.1034	
266.5	980.6518	569.3513	0	975.9239	574.5220	0	978.2878	571.9366	
283.1	983.1590	568.4563	0	964.1036	582.8531	0	973.6313	575.6547	
299.7	995.8654	568.7103	0	969.3690	585.4607	0	982.6172	577.0855	
316.5	982.2748	578.7530	0	965.3020	587.3644	0	973.7884	583.0587	
333.1	993.7674	576.5713	0	967.3470	573.5374	0	980.5572	575.0544	
349.7	984.4971	594.9149	0	971.8867	584.3351	0	978.1919	589.6250	
366.3	985.7832	578.7626	0	970.9893	586.2063	0	978.3862	582.4845	
383.1	978.6436	577.5691	0	968.1531	574.4851	0	973.3983	576.0271	
399.7	986.9388	578.5639	0	968.7753	586.8055	0	977.8570	582.6847	
416.3	985.0484	572.5982	0	970.5142	573.5241	0	977.7813	573.0611	
432.9	980.4091	573.0648	0	966.9106	584.7482	0	973.6599	578.9065	
449.7	983.6977	578.0542	0	962.1073	577.1459	0	972.9025	577.6001	
466.3	983.0697	586.1121	0	960.3036	587.1137	0	971.6867	586.6129	
482.9	984.3547	574.0487	0	975.0795	582.5613	0	979.7171	578.3050	
499.6	977.8520	580.9187	0	971.9660	577.7419	0	974.9090	579.3303	
516.3	983.3961	590.0800	0	971.6059	576.3743	0	977.5010	583.2271	
532.9	986.7300	577.1618	0	970.2515	583.1282	0	978.4907	580.1450	
549.5	981.6983	578.2793	0	980.2761	578.2950	0	980.9872	578.2872	
566.2	986.2130	574.7233	0	981.5450	575.3403	0	983.8790	575.0318	
582.9	980.2396	576.6492	0	971.4740	573.6829	0	975.8568	575.1661	
599.5	984.2242	570.6422	0	979.2467	581.4678	0	981.7354	576.0550	
616.2	990.0451	579.3017	0	967.1587	562.4599	0	978.6019	570.8808	
632.8	984.6620	577.0078	0	980.3727	564.7132	0	982.5174	570.8605	
649.5	977.8590	576.2148	0	975.9650	566.9608	0	976.9120	571.5878	
666.1	983.7678	572.3689	0	975.2253	555.2034	0	979.4966	563.7862	
682.8	978.4231	564.5885	0	980.3428	568.7090	0	979.3829	566.6488	
699.4	978.5561	567.2415	0	976.2651	567.1833	0	977.4106	567.2124	
716.1	975.7194	564.2614	0	975.4436	571.6176	0	975.5815	567.9395	
732.8	978.6761	567.0105	0	981.5879	563.2786	0	980.1320	565.1446	
749.4	981.5892	573.8384	0	977.8493	568.4692	0	979.7192	571.1538	
766.0	981.3825	579.7237	0	972.5466	564.6759	0	976.9645	572.1998	
782.8	979.9498	585.5105	0	967.8354	567.6214	0	973.8926	576.5659	
799.4	979.8973	585.2317	0	970.5378	581.7701	0	975.2176	583.5009	
816.0	981.1554	580.8057	0	972.2249	581.3190	0	976.6902	581.0623	
832.6	981.7326	579.1650	0	965.6073	580.7600	0	973.6700	579.9625	
849.4	981.2466	583.1142	0	969.8778	577.6145	0	975.5622	580.3644	
866.0	978.9433	584.9255	0	975.2163	572.4725	0	977.0798	578.6990	
882.6	978.6183	578.8121	0	960.4688	569.3802	0	969.5436	574.0961	
899.2	976.0928	576.4243	0	966.8607	560.0076	0	971.4767	568.2159	
916.0	979.7998	577.9493	0	963.7693	565.4910	0	971.7846	571.7201	
932.6	982.5180	573.1426	0	963.1692	562.0824	0	972.8436	567.6125	
949.2	980.6441	571.0160	0	963.3577	568.4958	0	972.0009	569.7559	
965.9	971.3439	572.5432	0	961.3828	573.5178	0	966.3633	573.0305	
982.6	976.9772	575.5774	0	973.3042	565.8471	0	975.1407	570.7123	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	934.9660	577.3377	0	921.4504	563.2596	0	928.2082	570.2987	
16.7	941.2211	569.1849	0	924.3667	582.3016	0	932.7939	575.7432	
33.4	946.2127	583.5226	0	936.7029	565.3940	0	941.4578	574.4583	
50.0	937.2743	571.1693	0	935.8106	581.3039	0	936.5424	576.2366	
66.6	935.5447	577.1735	0	926.2442	586.4169	0	930.8944	581.7952	
83.4	931.5971	573.8397	0	937.4311	565.5522	0	934.5141	569.6960	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.3032	566.0446	0	939.9025	578.1646	0	949.6028	572.1046	
16.6	944.9103	579.8373	0	940.9261	579.2716	0	942.9182	579.5544	
33.2	948.1588	579.9543	0	946.7777	569.3921	0	947.4682	574.6732	
50.0	946.5484	572.3036	0	936.9412	568.1934	0	941.7448	570.2485	
66.6	950.0444	594.7396	0	943.1602	557.2841	0	946.6023	576.0119	
83.2	935.1510	582.8589	0	928.2015	560.0317	0	931.6763	571.4453	
99.9	945.4139	584.7587	0	930.6289	565.9970	0	938.0214	575.3779	
116.6	935.8451	596.2696	0	933.8194	575.3533	0	934.8323	585.8115	
133.2	943.5237	591.6975	0	939.1468	557.8423	0	941.3353	574.7699	
149.9	950.8285	593.8472	0	944.6643	561.9355	0	947.7464	577.8913	
166.5	952.8399	573.3846	0	937.8474	563.0754	0	945.3436	568.2300	
183.2	952.2107	565.9308	0	933.0887	575.5027	0	942.6497	570.7167	
199.8	942.0756	577.1486	0	931.5296	570.9224	0	936.8026	574.0355	
216.5	950.0228	579.5698	0	942.7356	575.1094	0	946.3792	577.3396	
233.1	953.6811	592.4119	0	935.8904	576.2152	0	944.7857	584.3135	
249.8	939.5256	588.5605	0	934.6641	578.2899	0	937.0948	583.4252	
266.5	952.8953	575.9502	0	937.3984	584.7196	0	945.1468	580.3349	
283.1	938.2414	590.9551	0	932.1484	582.4835	0	935.1949	586.7193	
299.7	958.4015	581.1626	0	934.0828	582.4311	0	946.2421	581.7969	
316.4	945.0384	587.8066	0	930.3627	587.8220	0	937.7005	587.8143	
333.1	947.0787	580.6233	0	929.6921	576.4383	0	938.3854	578.5308	
349.7	945.9114	579.2983	0	926.8427	585.6593	0	936.3771	582.4788	
366.3	943.6450	580.3743	0	934.0432	572.9067	0	938.8441	576.6405	
383.1	932.8112	584.2195	0	932.2323	573.7943	0	932.5217	579.0069	
399.7	941.3400	574.9474	0	939.4443	583.0298	0	940.3921	578.9886	
416.3	942.5588	578.2068	0	944.8657	580.5531	0	943.7123	579.3800	
432.9	945.0464	581.5160	0	951.9485	577.7578	0	948.4974	579.6369	
449.7	947.4845	570.4758	0	947.8273	567.2914	0	947.6559	568.8836	
466.3	943.0420	570.3343	0	933.7065	586.5208	0	938.3742	578.4276	
482.9	938.8315	586.0621	0	922.8848	581.5043	0	930.8581	583.7832	
499.5	949.0351	577.2981	0	942.6474	578.0780	0	945.8412	577.6880	
516.3	940.0355	584.5130	0	947.2858	570.3768	0	943.6606	577.4449	
532.9	950.6611	573.5547	0	952.5913	576.6575	0	951.6262	575.1061	
549.5	950.1586	585.1023	0	942.1194	566.4462	0	946.1390	575.7743	
566.2	943.1346	570.0369	0	942.6436	579.9494	0	942.8891	574.9931	
582.9	942.6717	563.7454	0	938.2234	584.5452	0	940.4476	574.1453	
599.5	945.5899	565.4618	0	932.6444	571.5743	0	939.1171	568.5181	
616.1	954.1360	562.0602	0	935.3022	579.9238	0	944.7191	570.9920	
632.8	957.9471	565.5207	0	944.3376	588.4552	0	951.1424	576.9879	
649.5	952.7522	558.4417	0	933.5906	585.5259	0	943.1714	571.9838	
666.1	954.9778	568.3444	0	940.5687	584.4606	0	947.7732	576.4025	
682.8	958.7668	573.3637	0	945.1988	572.3203	0	951.9828	572.8420	
699.4	953.3190	559.5523	0	942.6619	574.0559	0	947.9904	566.8041	
716.1	957.8994	567.4526	0	934.4582	569.1134	0	946.1788	568.2830	
732.8	957.0187	581.6724	0	935.3524	564.5916	0	946.1855	573.1320	
749.4	960.9153	574.3387	0	932.6372	566.4461	0	946.7763	570.3924	
766.0	896.5013	565.4928	0	886.2163	545.4131	0	891.3588	555.4529	
782.7	842.4607	556.3066	0	844.5499	552.7328	0	843.5053	554.5197	
799.4	842.2563	546.2961	0	836.2104	533.0293	0	839.2333	539.6627	
816.0	845.5845	547.6631	0	845.5199	551.4953	0	845.5522	549.5792	
832.6	834.8701	541.6124	0	831.2361	545.3746	0	833.0531	543.4935	
849.4	848.3213	541.8080	0	839.6140	549.6453	0	843.9677	545.7266	
866.0	844.8360	542.3796	0	842.9872	550.1392	0	843.9116	546.2594	
882.6	847.7567	543.9456	0	842.3674	558.0340	0	845.0621	550.9898	
899.2	840.3731	558.7371	0	832.6692	552.4929	0	836.5212	555.6150	
916.0	841.4637	555.9436	0	834.3064	555.4974	0	837.8851	555.7205	
932.6	847.8166	556.0563	0	837.1553	557.3629	0	842.4860	556.7096	
949.2	849.5139	565.9276	0	834.3315	557.2145	0	841.9227	561.5710	
965.8	844.6562	558.9441	0	843.8172	558.9740	0	844.2367	558.9591	
982.6	852.3500	546.1322	0	836.5811	546.6550	0	844.4655	546.3936	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.8191	578.4892	0	959.7151	581.8940	0	975.2671	580.1916	
16.6	980.2498	580.8892	0	960.1833	578.5989	0	970.2166	579.7441	
33.4	972.8240	578.9986	0	952.6117	579.6858	0	962.7179	579.3422	
50.0	980.4783	578.6819	0	956.3737	594.8181	0	968.4260	586.7500	
66.6	983.4655	586.3301	0	955.4679	581.9653	0	969.4667	584.1477	
83.2	973.9415	576.2667	0	965.8490	572.3200	0	969.8953	574.2934	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.1593	589.2364	0	949.3849	593.7858	0	956.7721	591.5111	
16.6	975.5785	581.3850	0	945.9122	594.8031	0	960.7453	588.0940	
33.2	969.3664	596.0122	0	948.0421	596.4637	0	958.7043	596.2380	
49.9	972.2517	587.4932	0	949.9100	595.8304	0	961.0809	591.6618	
66.6	972.1038	586.8472	0	946.1513	596.1520	0	959.1275	591.4996	
83.2	977.6120	589.0909	0	944.5034	583.0014	0	961.0577	586.0461	
99.9	978.4899	587.8602	0	945.2123	593.1375	0	961.8511	590.4988	
116.6	975.9573	593.5095	0	949.1628	598.4416	0	962.5600	595.9756	
133.2	976.6348	588.9320	0	957.2960	593.0792	0	966.9654	591.0056	
149.9	965.8695	591.3907	0	961.0929	600.3707	0	963.4812	595.8807	
166.5	977.6636	579.6308	0	959.8296	605.4722	0	968.7466	592.5515	
183.1	982.4135	573.2703	0	971.0906	608.0857	0	976.7520	590.6780	
199.8	993.2964	582.6031	0	966.2022	588.4623	0	979.7493	585.5327	
216.5	975.2927	582.0347	0	965.9576	594.3080	0	970.6252	588.1713	
233.1	986.4226	582.7344	0	968.9297	597.8837	0	977.6761	590.3091	
249.7	979.7625	575.1089	0	962.6152	583.9819	0	971.1889	579.5454	
266.5	970.6878	578.5663	0	963.8239	598.8489	0	967.2558	588.7076	
283.1	969.0486	574.6083	0	958.3813	608.2020	0	963.7150	591.4052	
299.7	985.8286	591.4869	0	961.5338	600.7816	0	973.6812	596.1342	
316.3	982.6930	587.6261	0	971.5539	602.6923	0	977.1234	595.1592	
333.1	999.5011	589.6045	0	966.8424	591.3802	0	983.1718	590.4923	
349.7	974.2687	590.1573	0	967.3808	595.1951	0	970.8247	592.6762	
366.3	975.0203	592.1349	0	948.6174	584.5638	0	961.8189	588.3494	
382.9	974.7839	584.5590	0	959.8354	589.4111	0	967.3096	586.9850	
399.7	994.2270	594.0610	0	965.9994	596.9604	0	980.1132	595.5107	
416.3	986.8568	587.3617	0	970.0077	605.2385	0	978.4323	596.3001	
432.9	998.8878	586.3284	0	967.9817	599.8878	0	983.4348	593.1081	
449.7	981.5982	585.8583	0	970.7645	578.8604	0	976.1814	582.3594	
466.3	971.0176	583.4113	0	961.0833	595.2172	0	966.0504	589.3142	
482.9	971.7968	582.3346	0	956.7165	585.3506	0	964.2566	583.8426	
499.5	985.1032	586.0703	0	961.9652	602.9836	0	973.5342	594.5269	
516.2	988.1131	583.5683	0	965.1583	600.2882	0	976.6357	591.9283	
532.9	982.9503	581.6455	0	968.9866	595.7809	0	975.9685	588.7132	
549.5	979.1437	586.8143	0	960.4509	587.1721	0	969.7973	586.9932	
566.2	978.6509	582.2553	0	967.9269	587.4106	0	973.2889	584.8330	
582.8	975.6575	576.6728	0	960.3278	576.4452	0	967.9927	576.5590	
599.5	982.4067	589.4644	0	976.1727	585.3391	0	979.2897	587.4017	
616.1	980.3535	588.4004	0	979.8822	594.3121	0	980.1179	591.3562	
632.8	975.6192	583.8999	0	966.8412	597.4011	0	971.2302	590.6505	
649.4	979.5895	580.0393	0	973.5326	605.4477	0	976.5611	592.7435	
666.1	990.1104	573.0840	0	975.0137	595.7658	0	982.5621	584.4249	
682.8	988.4300	572.9004	0	968.2331	580.7018	0	978.3315	576.8011	
699.4	982.7791	586.1856	0	961.5509	605.2192	0	972.1650	595.7024	
716.0	981.5362	583.2836	0	965.9224	613.2873	0	973.7293	598.2854	
732.8	980.9525	597.0890	0	959.3571	606.0564	0	970.1548	601.5727	
749.4	981.0780	599.1580	0	968.8408	612.3490	0	974.9594	605.7535	
766.0	979.6331	591.8589	0	953.5287	594.9600	0	966.5809	593.4094	
782.7	993.9640	597.5287	0	965.2281	596.8795	0	979.5961	597.2041	
799.4	978.1118	594.8435	0	965.7229	601.3586	0	971.9173	598.1010	
816.0	986.7240	587.4963	0	954.8055	607.8419	0	970.7647	597.6691	
832.6	981.2005	597.0144	0	959.8264	609.3457	0	970.5134	603.1800	
849.2	985.7542	591.1971	0	956.8957	602.7143	0	971.3250	596.9557	
866.0	987.8739	588.1415	0	964.8216	600.0675	0	976.3478	594.1045	
882.6	985.4239	601.0242	0	969.1643	596.3238	0	977.2941	598.6740	
899.2	979.3237	587.1772	0	963.7725	601.3551	0	971.5481	594.2661	
915.9	974.6852	591.2802	0	964.6972	595.3033	0	969.6912	593.2918	
932.6	981.9337	603.4909	0	974.7060	600.4318	0	978.3199	601.9613	
949.2	964.8395	591.3757	0	964.4422	603.3368	0	964.6409	597.3563	
965.8	983.2870	587.7572	0	965.7765	597.2727	0	974.5317	592.5150	
982.5	975.3276	584.2987	0	976.1568	600.6304	0	975.7422	592.4646	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.8533	573.9704	0	970.1153	564.3897	0	984.4843	569.1801	
16.6	974.4431	568.9186	0	954.5611	573.4354	0	964.5021	571.1770	
33.4	967.6198	584.6796	0	964.4164	559.4591	0	966.0181	572.0694	
50.0	966.6837	581.4089	0	964.7357	570.6679	0	965.7097	576.0384	
66.6	989.2264	572.7599	0	964.4192	551.0746	0	976.8228	561.9173	
83.2	976.5415	560.5883	0	963.2468	559.1303	0	969.8942	559.8593	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.2120	573.3177	0	973.0579	559.1829	0	979.6349	566.2503	
16.6	984.7762	557.0935	0	963.3080	550.9831	0	974.0421	554.0383	
33.4	981.9464	569.1252	0	959.6667	558.8535	0	970.8066	563.9893	
50.0	975.5318	574.7111	0	963.2949	561.4379	0	969.4133	568.0745	
66.6	968.6128	574.0263	0	968.3091	570.2850	0	968.4609	572.1556	
83.2	966.1852	577.5788	0	959.5222	565.7852	0	962.8537	571.6820	
100.0	969.1147	563.4893	0	957.9560	561.6592	0	963.5354	562.5743	
116.6	966.3480	569.0883	0	958.0602	565.1053	0	962.2041	567.0968	
133.2	984.5255	576.8491	0	957.1276	559.2289	0	970.8266	568.0390	
149.8	981.5142	578.2466	0	948.4384	569.6890	0	964.9763	573.9678	
166.6	983.3032	586.8662	0	966.6388	573.4581	0	974.9710	580.1622	
183.2	979.6181	576.6830	0	981.0043	577.4310	0	980.3112	577.0570	
199.8	980.0586	580.4865	0	977.2612	572.2830	0	978.6599	576.3848	
216.5	980.8406	569.3935	0	974.9227	585.0946	0	977.8816	577.2441	
233.2	975.3355	574.9075	0	962.1296	583.1997	0	968.7325	579.0536	
249.8	982.2102	563.7658	0	967.9305	581.9286	0	975.0704	572.8472	
266.4	977.1845	576.2266	0	965.5217	579.5872	0	971.3531	577.9069	
