Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,490,1008
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,23,292
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,117,633
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1388,540
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1099,821
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,322,140
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1221,246
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1438,65
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1362,1056
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1677,920
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1094,512
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1536,1002
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,254,135
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1572,730
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1597,310
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,733,274
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1676,388
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,752,500
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1585,426
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,935,36
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,145,440
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,558,698
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,938,654
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,250,244
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1523,961
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,820,467
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1274,754
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,345,932
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,278,58
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,414,403
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1624,757
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,233,964
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,729,825
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,831,259
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,729,579
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,455,723
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,997,514
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,387,62
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1537,452
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1240,718
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,905,762
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,648,141
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1234,572
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1571,851
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,785,807
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,855,878
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1365,407
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,659,757
bon,1,14,1.0,1.0,1537627373.300078,1537627375.190862,89,73,1,True,8,8,2,1632,559
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,302,557
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1044,353
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1610,22
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1415,315
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,702,351
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,33,653
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,215,591
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1570,781
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,811,745
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,682,802
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,564,822
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1358,837
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1661,831
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1090,179
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,678,466
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,282,76
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,412,555
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,513,900
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,102,282
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,721,118
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,920,650
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,408,960
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,481,453
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1550,691
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1523,1047
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1672,713
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,450,423
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,865,1046
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1017,737
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,489,202
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,149,638
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,900,728
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1084,58
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,936,356
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,755,305
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,764,337
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1221,927
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1175,1053
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1592,938
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1619,540
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,995,914
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,858,678
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,123,792
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,506,844
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1215,1020
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1300,858
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1301,58
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,322,303
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1137,916
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,27,895
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,651,637
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1453,801
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,702,580
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1221,149
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,169,425
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,389,163
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1367,247
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,42,751
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,965,778
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1139,149
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1368,393
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,823,1001
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,1459,24
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,655,78
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,510,982
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,390,697
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,1,147,327
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,753,977
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1241,561
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1600,405
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1209,1045
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1148,569
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,566,438
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,178,433
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1441,732
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,413,984
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,304,640
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1452,212
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,438,809
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1113,1022
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1352,547
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,721,125
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,770,384
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,332,621
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1089,900
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1308,970
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,613,502
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1333,1000
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,501,285
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,936,401
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1642,584
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1703,920
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,200,561
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,341,490
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1077,250
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,596,40
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1489,804
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1656,935
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1603,1004
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,815,173
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1479,763
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1079,476
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,48,42
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1493,99
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1352,32
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1401,496
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1394,237
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,901,546
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1322,513
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,357,282
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,149,1001
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1322,823
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,793,510
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,919,824
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,96,629
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,618,566
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,793,56
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1331,746
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,123,438
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,636,336
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,912,376
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1561,815
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1362,328
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,646,935
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1409,832
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,678,237
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1038,777
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,984,1046
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1510,1026
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1521,499
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1313,587
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,269,891
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,315,133
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,502,99
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,477,402
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1393,78
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,798,965
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,935,908
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1450,837
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,230,922
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1544,1024
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,176,276
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,806,895
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,409,783
bon,1,15,1.0,1.0,1537627379.369323,1537627381.250869,67,78,1,False,8,8,2,1227,201
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1584,199
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,828,992
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,776,616
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,36,995
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1521,288
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,909,736
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1675,675
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,333,236
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,466,206
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1634,408
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1496,936
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,772,60
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,256,737
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,895,262
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,217,445
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1117,74
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1689,532
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,894,826
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,926,851
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1289,926
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,124,599
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,416,368
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1580,293
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,561,825
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,705,321
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,693,670
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1092,351
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,206,824
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,682,729
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,717,70
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,521,595
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1644,735
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,317,965
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1681,923
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1586,442
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1052,1037
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1621,517
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,492,609
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,676,866
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,291,369
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,756,388
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,573,571
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,420,426
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,302,566
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1558,112
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1319,734
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1543,193
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,637,996
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,217,381
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1127,671
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,855,296
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,549,69
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,671,279
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,989,251
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,809,952
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,430,769
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,596,865
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1676,1051
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1096,520
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,428,336
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1531,341
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1572,1051
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1594,270
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,1073,861
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,865,869
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,632,720
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,1,781,139
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1179,120
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,761,56
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1491,742
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,430,41
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,99,379
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,86,479
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,310,103
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1582,586
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1029,255
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1212,827
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1578,292
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1194,862
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,465,278
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,785,326
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,400,509
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1353,776
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,373,710
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,393,1044
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,882,926
bon,1,0,0.1,1.0,1537627390.055665,1537627391.049329,67,78,2,True,8,8,2,1536,1023
