Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
866.0	891.5051	418.1904	0	891.9960	391.9424	0	891.7506	405.0664	
882.6	892.2564	397.9597	0	879.8985	386.6989	0	886.0775	392.3293	
899.2	886.6239	409.9426	0	891.7605	385.7711	0	889.1922	397.8569	
915.8	889.2012	408.4162	0	896.8785	392.3337	0	893.0399	400.3749	
932.6	921.3839	395.2678	0	913.8555	385.8893	0	917.6197	390.5786	
949.2	966.4963	382.1107	0	973.1578	349.5868	0	969.8270	365.8487	
965.8	974.8494	349.4101	0	979.0294	337.4628	0	976.9394	343.4364	
982.5	976.3500	351.3162	0	979.4800	339.0693	0	977.9150	345.1927	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.3129	409.4830	0	981.3127	401.4836	0	982.8128	405.4833	
16.6	989.9475	413.3960	0	988.2122	399.6728	0	989.0798	406.5344	
33.2	994.2911	415.7201	0	986.9438	406.8157	0	990.6175	411.2679	
50.0	999.7354	411.5611	0	986.5251	402.0712	0	993.1303	406.8162	
66.6	1000.1585	412.1305	0	986.6290	406.4824	0	993.3937	409.3065	
83.2	998.8082	395.8631	0	987.5927	402.1892	0	993.2005	399.0262	
99.9	989.8174	397.0684	0	986.3393	407.3811	0	988.0783	402.2247	
116.6	992.4641	403.7875	0	987.4200	406.1770	0	989.9420	404.9823	
133.2	984.6153	398.5934	0	989.4872	403.3466	0	987.0513	400.9700	
149.8	981.1281	390.1105	0	990.1320	397.8198	0	985.6300	393.9651	
166.5	979.9002	404.7051	0	992.9959	398.6510	0	986.4480	401.6780	
183.2	978.9755	413.3065	0	998.1559	405.5613	0	988.5657	409.4339	
199.8	984.5083	406.7954	0	989.6907	402.2048	0	987.0995	404.5001	
216.5	986.8079	399.0296	0	983.6750	403.4541	0	985.2415	401.2419	
233.1	993.5065	406.7674	0	988.2510	408.1452	0	990.8787	407.4563	
249.8	996.6206	406.8638	0	997.3942	405.1185	0	997.0074	405.9912	
266.5	954.7727	395.6908	0	961.9665	383.4245	0	958.3696	389.5577	
283.1	932.0923	318.1776	0	942.8356	332.2666	0	937.4640	325.2221	
299.7	935.5525	299.4624	0	946.1147	302.2994	0	940.8336	300.8809	
316.4	935.3583	300.6363	0	941.8487	315.0321	0	938.6035	307.8342	
333.1	935.1725	293.8261	0	944.6596	316.9614	0	939.9160	305.3937	
349.7	926.9315	294.3603	0	937.8991	303.9029	0	932.4153	299.1316	
366.3	930.1809	295.1792	0	941.5724	305.7575	0	935.8766	300.4684	
383.1	939.5966	292.3069	0	940.9694	300.0134	0	940.2830	296.1602	
399.7	926.6755	284.6902	0	934.5967	309.2592	0	930.6361	296.9747	
416.3	937.8853	302.1335	0	953.4526	277.1827	0	945.6690	289.6581	
432.9	937.8147	314.5828	0	937.2666	289.5217	0	937.5407	302.0522	
449.7	948.2490	321.6736	0	939.4506	286.4635	0	943.8498	304.0686	
466.3	948.7169	314.2926	0	944.5487	289.4475	0	946.6328	301.8700	
482.9	999.6892	360.8156	0	1011.5110	344.6914	0	1005.6001	352.7535	
499.5	1056.8511	448.3783	0	1059.7205	417.0131	0	1058.2858	432.6957	
516.3	1046.9206	448.0830	0	1060.9110	438.5269	0	1053.9158	443.3050	
532.9	1054.4245	468.1826	0	1062.4441	459.2012	0	1058.4343	463.6919	
549.5	1054.2136	457.9028	0	1046.8948	453.5061	0	1050.5542	455.7045	
566.2	1061.7947	463.1073	0	1051.8799	451.6228	0	1056.8373	457.3650	
582.9	1063.8629	463.5532	0	1053.1764	451.8267	0	1058.5197	457.6900	
599.5	1060.2645	452.0745	0	1053.2922	460.9160	0	1056.7784	456.4952	
616.1	1072.8594	458.2170	0	1054.8733	467.9513	0	1063.8663	463.0841	
632.8	1062.4409	462.0257	0	1052.4767	464.4544	0	1057.4588	463.2400	
649.5	1061.5004	464.0731	0	1060.8156	472.9038	0	1061.1580	468.4885	
666.1	1056.5504	467.4731	0	1043.8169	471.3620	0	1050.1837	469.4175	
682.8	1066.5667	464.4633	0	1054.2956	475.1323	0	1060.4311	469.7978	
699.4	1068.2542	473.7222	0	1046.1397	470.7932	0	1057.1970	472.2577	
716.1	1063.2803	481.3021	0	1049.6587	473.4736	0	1056.4695	477.3879	
732.7	1058.5817	475.1146	0	1046.2347	474.9844	0	1052.4082	475.0495	
749.4	1053.9657	475.5078	0	1052.4424	473.4122	0	1053.2041	474.4600	
766.0	1054.6926	470.0561	0	1052.5660	476.9284	0	1053.6293	473.4923	
782.7	1069.4724	469.6028	0	1056.3303	475.3100	0	1062.9014	472.4564	
799.4	1078.5807	477.6183	0	1066.0018	490.9416	0	1072.2913	484.2799	
816.0	1144.3691	542.4619	0	1123.1336	539.0872	0	1133.7514	540.7745	
832.6	1143.8771	549.8712	0	1123.6485	549.9407	0	1133.7628	549.9060	
849.4	1140.8966	552.2825	0	1129.6107	555.3005	0	1135.2537	553.7915	
866.0	1134.5641	542.9849	0	1127.5817	557.5191	0	1131.0729	550.2520	
882.6	1139.9725	544.8518	0	1136.3999	560.4838	0	1138.1862	552.6678	
899.2	1143.7213	537.8538	0	1130.3135	556.2730	0	1137.0174	547.0634	
916.0	1139.7963	548.6647	0	1129.8198	557.6473	0	1134.8081	553.1560	
932.6	1135.3941	551.1965	0	1133.8229	555.0810	0	1134.6085	553.1388	
949.2	1137.0445	537.4822	0	1134.8202	560.3652	0	1135.9323	548.9237	
965.8	1145.9977	537.7082	0	1130.4631	555.4825	0	1138.2304	546.5954	
982.6	1132.5754	543.3679	0	1131.2230	556.9997	0	1131.8992	550.1838	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.5320	544.0937	0	938.6993	555.3657	0	941.1157	549.7297	
16.6	951.8252	561.9206	0	945.6728	553.4641	0	948.7490	557.6924	
33.2	958.2965	554.7398	0	945.6710	555.3702	0	951.9837	555.0550	
49.9	948.1285	544.1287	0	943.0806	556.1088	0	945.6045	550.1187	
66.6	952.2737	555.0517	0	943.4426	551.4926	0	947.8582	553.2722	
83.2	961.3929	552.4258	0	944.2665	552.0792	0	952.8297	552.2525	
99.9	955.4080	555.5945	0	939.7109	546.3836	0	947.5595	550.9890	
116.6	959.1249	547.9388	0	940.6529	556.8299	0	949.8889	552.3843	
133.2	957.3486	553.7946	0	949.4225	556.7319	0	953.3855	555.2632	
149.9	952.1123	544.4436	0	944.3976	548.5558	0	948.2549	546.4997	
166.5	958.2397	556.6853	0	940.8883	553.3032	0	949.5640	554.9943	
183.1	954.6404	562.5188	0	943.1720	560.8777	0	948.9062	561.6982	
199.8	948.1596	554.0012	0	939.7461	553.1734	0	943.9528	553.5873	
216.5	961.3972	555.7617	0	940.9849	554.1458	0	951.1911	554.9537	
233.1	955.0736	559.7170	0	942.5262	549.5035	0	948.7999	554.6102	
249.7	962.4108	558.6683	0	939.6778	558.5935	0	951.0443	558.6309	
266.5	958.1141	511.1607	0	944.9950	532.2973	0	951.5545	521.7290	
283.1	974.0834	504.3550	0	975.2669	521.1886	0	974.6751	512.7718	
299.7	966.6594	504.5215	0	965.9892	518.5067	0	966.3243	511.5141	
316.3	968.3846	514.1844	0	968.0616	523.4684	0	968.2231	518.8264	
333.1	959.9653	516.6149	0	968.3500	520.5177	0	964.1576	518.5663	
349.7	979.8569	510.5075	0	969.5714	519.5739	0	974.7141	515.0407	
366.3	967.8121	516.3698	0	968.3084	525.8254	0	968.0603	521.0976	
382.9	968.3503	506.6282	0	955.6199	513.7622	0	961.9851	510.1952	
399.7	971.6027	496.9214	0	965.4436	512.6570	0	968.5232	504.7892	
416.3	971.6988	510.1481	0	964.2365	524.7413	0	967.9677	517.4447	
432.9	992.1733	516.3225	0	990.1845	522.9071	0	991.1789	519.6148	
449.7	1131.6721	482.3091	0	1149.2228	473.9640	0	1140.4475	478.1366	
466.3	1256.2852	456.5554	0	1266.5399	472.7367	0	1261.4126	464.6460	
482.9	1342.2893	462.9264	0	1345.2024	473.7175	0	1343.7458	468.3220	
499.5	1336.8965	468.3033	0	1328.3167	467.6492	0	1332.6066	467.9763	
516.2	1342.7779	462.3689	0	1329.2469	469.3741	0	1336.0124	465.8715	
532.9	1351.8156	474.5133	0	1319.1583	481.7055	0	1335.4870	478.1094	
549.5	1343.1427	468.4681	0	1340.3910	459.6146	0	1341.7668	464.0414	
566.2	1341.8662	468.0024	0	1329.7010	468.4080	0	1335.7836	468.2052	
582.8	1348.2029	470.8204	0	1331.5537	472.8773	0	1339.8783	471.8489	
599.5	1353.8561	483.6444	0	1330.7379	472.8967	0	1342.2970	478.2706	
616.1	1349.5105	482.9049	0	1331.0067	467.0201	0	1340.2586	474.9625	
632.8	1347.4087	480.1629	0	1324.6633	495.8150	0	1336.0360	487.9890	
649.4	1346.7189	488.3613	0	1335.8779	493.0662	0	1341.2984	490.7138	
666.1	1349.8368	484.3461	0	1321.0429	496.5999	0	1335.4399	490.4730	
682.8	1429.4779	490.2685	0	1414.5571	497.6313	0	1422.0175	493.9499	
699.4	1504.9659	427.6734	0	1511.8979	454.2141	0	1508.4319	440.9437	
716.0	1553.3628	365.1288	0	1544.6030	375.7826	0	1548.9829	370.4557	
732.8	1550.6711	366.5333	0	1534.2248	375.2996	0	1542.4480	370.9164	
749.4	1543.9919	365.5662	0	1524.6239	387.3060	0	1534.3079	376.4361	
766.0	1554.8460	381.0071	0	1536.6167	363.6961	0	1545.7314	372.3516	
782.6	1555.4987	380.8439	0	1532.5819	377.7281	0	1544.0403	379.2860	
799.4	1552.0061	375.7034	0	1532.7936	386.3525	0	1542.3999	381.0280	
816.0	1556.9520	373.8344	0	1531.8690	379.7446	0	1544.4105	376.7895	
832.6	1574.4518	378.1448	0	1519.6629	386.3355	0	1547.0574	382.2401	
849.2	1558.3726	385.3605	0	1533.2423	377.8650	0	1545.8075	381.6128	
866.0	1539.6713	378.1071	0	1536.2184	383.2647	0	1537.9449	380.6859	
882.6	1546.7375	388.1212	0	1535.6854	385.2428	0	1541.2114	386.6820	
899.2	1544.9701	386.8794	0	1530.4376	384.4943	0	1537.7039	385.6869	
915.9	1550.5170	404.3386	0	1531.0491	389.8791	0	1540.7831	397.1089	
932.6	1546.2891	394.0301	0	1520.6686	392.8522	0	1533.4788	393.4411	
949.2	1551.6534	394.4147	0	1521.6327	392.0193	0	1536.6430	393.2170	
965.8	1548.0462	387.5956	0	1524.5674	393.5665	0	1536.3068	390.5811	
982.5	1556.4530	388.5826	0	1526.9776	401.6376	0	1541.7153	395.1101	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1049.8274	522.7141	0	1058.5374	525.6987	0	1054.1824	524.2064	
16.6	1057.4597	516.3166	0	1061.4953	521.1237	0	1059.4775	518.7201	
33.2	1045.2476	512.6617	0	1054.2537	523.3925	0	1049.7507	518.0271	
49.9	1044.6094	507.7906	0	1059.8678	523.1013	0	1052.2386	515.4460	
66.6	1060.3235	517.6949	0	1059.0944	516.4465	0	1059.7090	517.0707	
83.2	1053.3044	515.3928	0	1056.3720	532.2259	0	1054.8382	523.8093	
99.9	1055.4796	518.3666	0	1050.9395	525.1530	0	1053.2096	521.7598	
116.5	1039.0717	514.9122	0	1056.4822	524.6953	0	1047.7770	519.8038	
133.2	1050.4240	512.0337	0	1057.9256	526.2398	0	1054.1748	519.1367	
149.9	1046.1709	508.7948	0	1055.2329	527.1332	0	1050.7019	517.9640	
166.5	1052.8393	518.9938	0	1053.2036	523.4315	0	1053.0215	521.2126	
183.1	1054.0975	512.7207	0	1057.6160	520.9455	0	1055.8568	516.8331	
199.8	1051.2410	518.0735	0	1055.8321	522.7842	0	1053.5365	520.4289	
216.5	1049.2933	518.4115	0	1054.0405	523.6059	0	1051.6669	521.0087	
233.1	1055.7204	519.1109	0	1048.6820	518.7719	0	1052.2012	518.9414	
249.7	1062.9368	531.5103	0	1057.4705	524.0214	0	1060.2037	527.7659	
266.5	1062.4028	522.4666	0	1051.1318	520.9300	0	1056.7673	521.6983	
283.1	993.4410	502.0088	0	996.1711	497.9794	0	994.8061	499.9941	
299.7	893.0862	449.2481	0	911.7301	440.8586	0	902.4082	445.0533	
316.3	863.1284	395.5727	0	858.0517	414.6247	0	860.5901	405.0987	
333.1	854.2713	408.8132	0	867.1754	408.2660	0	860.7233	408.5396	
349.7	839.2968	404.5247	0	865.6765	416.1163	0	852.4867	410.3205	
366.3	854.0267	413.5333	0	861.0986	407.6700	0	857.5626	410.6017	
382.9	852.6573	415.7568	0	867.3825	412.4587	0	860.0199	414.1078	
399.7	849.6153	405.7393	0	860.8213	410.0610	0	855.2183	407.9001	
416.3	866.6347	429.5005	0	871.8569	382.1898	0	869.2458	405.8451	
432.9	866.2830	424.7587	0	854.9836	405.7846	0	860.6333	415.2717	
449.6	873.0419	417.9856	0	861.9609	402.5032	0	867.5014	410.2444	
466.3	857.0816	415.5636	0	856.3892	400.2865	0	856.7354	407.9251	
482.9	859.5140	428.0516	0	861.4999	407.0988	0	860.5069	417.5752	
499.5	855.0373	422.4874	0	861.2766	403.5503	0	858.1570	413.0188	
516.2	857.9274	427.8873	0	851.0182	411.1904	0	854.4728	419.5389	
532.9	858.3150	418.6803	0	857.1226	408.2123	0	857.7188	413.4463	
549.5	855.2198	429.9327	0	853.4872	402.1848	0	854.3535	416.0587	
566.2	857.7051	416.8847	0	856.1659	406.7116	0	856.9355	411.7982	
582.8	864.6234	423.3484	0	861.6803	401.3538	0	863.1518	412.3511	
599.5	859.7126	420.5136	0	866.5494	404.1905	0	863.1310	412.3521	
616.1	860.5924	424.2018	0	861.2339	400.6881	0	860.9131	412.4450	
632.8	856.1068	417.1620	0	856.4540	414.7058	0	856.2804	415.9339	
649.4	855.4992	420.8167	0	863.3607	403.4789	0	859.4300	412.1478	
666.1	861.8076	424.3182	0	860.4144	408.5398	0	861.1110	416.4290	
682.8	859.2176	434.8255	0	855.4591	411.9260	0	857.3383	423.3757	
699.4	933.0009	449.7280	0	946.9538	427.6791	0	939.9774	438.7036	
716.0	1065.6077	422.4543	0	1083.6913	400.0320	0	1074.6495	411.2432	
732.8	1151.5616	438.3767	0	1172.2273	409.8413	0	1161.8945	424.1090	
749.4	1191.1654	454.2703	0	1187.0638	428.8022	0	1189.1146	441.5362	
766.0	1175.0071	447.4761	0	1200.2899	421.4330	0	1187.6485	434.4545	
782.6	1184.3886	443.3273	0	1189.1009	438.3086	0	1186.7448	440.8180	
799.4	1190.4855	459.7320	0	1188.5996	448.7929	0	1189.5426	454.2624	
816.0	1187.7598	451.0276	0	1190.9208	448.0501	0	1189.3403	449.5388	
832.6	1199.0069	453.3026	0	1184.6599	449.5247	0	1191.8334	451.4136	
849.2	1200.3958	458.1018	0	1186.1272	455.7304	0	1193.2615	456.9161	
866.0	1194.8920	463.5274	0	1182.6666	450.5241	0	1188.7793	457.0258	
882.6	1186.5913	457.7596	0	1177.1106	458.6121	0	1181.8509	458.1858	
899.2	1184.9297	458.2304	0	1182.7171	458.8594	0	1183.8234	458.5449	
915.8	1187.9781	449.4314	0	1181.4346	460.7437	0	1184.7064	455.0875	
932.6	1189.2258	454.9374	0	1183.3781	450.4739	0	1186.3019	452.7057	
949.2	1189.3800	458.4522	0	1180.9168	451.0990	0	1185.1484	454.7756	
965.8	1194.8953	462.7378	0	1183.2947	460.2807	0	1189.0950	461.5092	
982.5	1185.8987	468.3636	0	1188.7199	462.8488	0	1187.3093	465.6062	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1026.9440	543.7166	0	1015.0574	547.2935	0	1021.0007	545.5050	
16.7	1033.1687	540.4858	0	1007.3173	548.2796	0	1020.2430	544.3827	
33.4	1032.6512	533.8410	0	1012.8059	545.3289	0	1022.7285	539.5850	
50.0	1026.6531	542.6314	0	1014.4003	543.6384	0	1020.5267	543.1349	
66.6	1026.7773	540.0115	0	1007.7983	533.3089	0	1017.2878	536.6602	
83.4	1030.9815	536.8818	0	1013.5807	545.8420	0	1022.2811	541.3619	
100.0	1031.0258	538.9853	0	1007.2550	543.9827	0	1019.1404	541.4840	
116.6	1022.6847	539.3653	0	1015.2769	545.9301	0	1018.9808	542.6477	
133.2	1033.9391	548.6101	0	1009.8915	548.1569	0	1021.9153	548.3835	
150.0	1010.8373	530.2196	0	1008.5580	547.1934	0	1009.6976	538.7065	
166.6	1013.3904	537.7335	0	1009.4363	550.3533	0	1011.4134	544.0434	
183.2	903.4108	462.6738	0	918.2201	447.6918	0	910.8155	455.1828	
199.8	842.9390	421.9371	0	866.2479	421.2682	0	854.5935	421.6027	
216.6	857.2690	423.3373	0	869.5938	423.9797	0	863.4314	423.6585	
233.2	857.8085	422.1329	0	857.5055	431.2612	0	857.6570	426.6971	
249.8	861.2831	440.1424	0	855.1418	434.6594	0	858.2124	437.4009	
266.5	852.9390	441.1319	0	855.8510	426.3860	0	854.3950	433.7590	
283.2	850.2197	450.1887	0	858.6192	425.2773	0	854.4194	437.7330	
299.8	863.4075	449.3485	0	860.1625	422.0637	0	861.7850	435.7061	
316.4	862.4024	451.4021	0	861.1351	429.6389	0	861.7688	440.5205	
333.1	860.9377	455.8750	0	865.5743	439.0250	0	863.2560	447.4500	
349.8	867.5537	433.0781	0	854.2031	426.8737	0	860.8784	429.9759	
366.4	862.2982	445.5751	0	863.8189	414.6917	0	863.0585	430.1334	
383.1	861.5163	442.8477	0	861.2249	420.2821	0	861.3706	431.5649	
399.7	861.9635	446.6299	0	858.9220	419.0505	0	860.4427	432.8402	
416.4	850.7856	455.1599	0	850.6999	418.5005	0	850.7427	436.8302	
433.1	848.3811	468.0409	0	847.2145	456.9986	0	847.7978	462.5198	
449.7	855.8642	468.5686	0	846.7252	447.2947	0	851.2947	457.9317	
466.3	850.6809	470.7605	0	844.7754	443.8450	0	847.7282	457.3028	
483.0	863.3607	467.9188	0	848.4447	453.1450	0	855.9027	460.5319	
499.7	854.5819	478.4219	0	847.9880	450.2174	0	851.2850	464.3196	
516.3	854.0611	481.2401	0	847.2631	458.4065	0	850.6621	469.8233	
532.9	856.4074	477.8188	0	842.9621	452.7784	0	849.6848	465.2986	
549.7	851.4396	481.1411	0	852.3890	455.4596	0	851.9143	468.3004	
566.3	852.5592	479.5083	0	842.6210	464.6581	0	847.5901	472.0832	
582.9	870.1307	493.1187	0	855.7250	456.8457	0	862.9278	474.9822	
599.5	934.5931	531.0619	0	931.8279	513.1625	0	933.2105	522.1122	
616.3	1035.8779	549.4760	0	1051.1431	533.2779	0	1043.5105	541.3770	
632.9	1203.0893	568.0415	0	1226.5104	550.7078	0	1214.7998	559.3746	
649.5	1373.4168	574.4251	0	1404.4440	566.3488	0	1388.9304	570.3869	
666.2	1421.2380	591.8546	0	1431.7647	568.5452	0	1426.5013	580.1999	
682.9	1443.8431	602.8591	0	1455.6780	581.2431	0	1449.7606	592.0511	
699.5	1440.9255	600.8809	0	1446.0364	587.3563	0	1443.4809	594.1186	
716.1	1431.4793	596.5515	0	1441.5665	569.3622	0	1436.5229	582.9569	
732.8	1445.1527	604.5375	0	1460.3686	583.7388	0	1452.7606	594.1381	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	1453.5509	600.1641	0	1427.7193	612.0728	0	1440.6351	606.1184	
799.4	1445.8239	605.0206	0	1428.4938	613.6948	0	1437.1589	609.3577	
816.1	1451.5918	594.2096	0	1430.9590	615.1672	0	1441.2754	604.6884	
832.8	1448.7511	588.4546	0	1423.2406	619.6768	0	1435.9959	604.0657	
849.4	1452.6612	594.1672	0	1426.5426	618.8659	0	1439.6019	606.5166	
866.0	1559.4868	614.1446	0	1542.2188	601.5081	0	1550.8528	607.8263	
882.8	1663.5131	620.3297	0	1639.4228	604.9158	0	1651.4680	612.6227	
899.4	1680.6860	620.8749	0	1653.1753	609.9724	0	1666.9306	615.4236	
916.0	1669.2360	615.1856	0	1646.5651	606.2328	0	1657.9006	610.7092	
932.6	1665.0284	617.0287	0	1651.0236	611.4709	0	1658.0260	614.2498	
949.4	1671.0133	613.0385	0	1648.2381	608.8447	0	1659.6257	610.9416	
966.0	1657.4248	620.6507	0	1654.7024	624.9769	0	1656.0636	622.8138	
982.6	1660.1845	627.0210	0	1647.0929	625.1304	0	1653.6387	626.0757	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.6813	560.4213	0	967.3282	553.4330	0	975.0048	556.9272	
16.8	983.9739	557.3393	0	981.5830	544.2563	0	982.7784	550.7978	
33.4	988.2260	561.7762	0	978.0309	548.2314	0	983.1284	555.0038	
50.0	977.8179	552.4092	0	976.3697	546.8791	0	977.0938	549.6441	
66.6	982.2431	545.0184	0	974.5980	548.4670	0	978.4206	546.7427	
83.4	988.8154	557.4343	0	972.2569	552.4123	0	980.5362	554.9233	
100.0	988.2002	555.8387	0	973.4962	547.9127	0	980.8482	551.8757	
116.6	982.1646	558.2617	0	980.8833	544.9537	0	981.5239	551.6077	
133.2	994.4588	565.9097	0	977.6159	545.3160	0	986.0373	555.6128	
150.0	983.2755	551.1788	0	977.3851	551.9157	0	980.3303	551.5472	
166.6	987.0731	565.2687	0	977.8883	554.3205	0	982.4807	559.7946	
183.2	989.1300	547.7561	0	974.2203	552.3994	0	981.6751	550.0777	
199.8	991.7270	554.8290	0	979.9790	546.8703	0	985.8530	550.8497	
216.6	985.7175	552.1882	0	983.2740	554.0561	0	984.4957	553.1221	
233.2	986.9444	565.0503	0	977.0043	556.1301	0	981.9744	560.5902	
249.8	984.6599	556.4517	0	981.9909	558.3473	0	983.3254	557.3995	
266.5	991.7730	555.9699	0	980.7050	558.8713	0	986.2390	557.4206	
283.2	999.8381	551.3961	0	993.8151	550.6827	0	996.8266	551.0394	
299.8	1048.1157	551.7530	0	1039.7794	541.7668	0	1043.9475	546.7599	
316.5	1066.2771	546.0907	0	1043.0317	538.0537	0	1054.6544	542.0722	
333.1	1051.9703	541.5573	0	1050.4910	542.0714	0	1051.2307	541.8144	
349.8	1061.9700	546.0133	0	1047.0347	545.3299	0	1054.5023	545.6716	
366.4	1054.6877	550.6222	0	1049.5387	540.1774	0	1052.1132	545.3998	
383.1	1056.0321	541.5529	0	1050.9821	538.4599	0	1053.5071	540.0064	
399.7	1067.3550	552.7686	0	1049.6765	543.5326	0	1058.5157	548.1506	
416.4	1077.1592	545.1462	0	1048.7862	553.2044	0	1062.9727	549.1753	
433.1	1073.6664	563.6181	0	1048.3360	541.2410	0	1061.0012	552.4295	
449.7	1063.3457	545.8344	0	1048.5820	542.2542	0	1055.9639	544.0443	
466.3	1067.1498	542.3378	0	1050.4142	547.7824	0	1058.7820	545.0601	
483.0	963.1192	587.7523	0	959.6578	559.1214	0	961.3885	573.4369	
499.7	816.2429	596.0061	0	816.9573	594.8881	0	816.6001	595.4471	
516.3	771.7034	603.9371	0	778.4567	603.4170	0	775.0801	603.6771	
532.9	787.0735	605.2647	0	780.5931	603.5695	0	783.8333	604.4171	
549.7	778.0572	606.2719	0	784.9728	611.9310	0	781.5150	609.1014	
566.3	774.6317	596.7434	0	770.1778	608.8535	0	772.4047	602.7985	
582.9	762.4878	613.7768	0	768.1447	609.7539	0	765.3162	611.7654	
599.5	771.9631	611.3815	0	759.9487	607.2859	0	765.9559	609.3337	
616.3	767.8952	608.5266	0	761.2395	603.4720	0	764.5674	605.9993	
632.9	769.5933	607.1905	0	768.0528	603.0542	0	768.8230	605.1224	
649.5	780.2168	609.1613	0	762.9236	608.5283	0	771.5702	608.8448	
666.1	774.5857	615.9959	0	765.0709	601.7377	0	769.8283	608.8668	
682.9	768.5975	601.3071	0	762.0011	608.5064	0	765.2993	604.9067	
699.5	771.7433	606.5496	0	759.1491	604.4911	0	765.4462	605.5204	
716.1	781.6263	603.3925	0	764.0120	610.2444	0	772.8191	606.8185	
732.8	770.3768	612.9517	0	761.6904	607.4333	0	766.0336	610.1925	
749.5	772.9114	606.4572	0	762.7680	596.8359	0	767.8397	601.6465	
766.1	764.0595	616.7247	0	760.5145	619.7532	0	762.2870	618.2389	
782.7	780.3472	619.7492	0	757.0551	609.3587	0	768.7011	614.5540	
799.4	829.7932	625.3536	0	819.0662	604.1135	0	824.4297	614.7336	
816.1	893.1357	595.8467	0	896.4335	597.0484	0	894.7846	596.4476	
832.7	931.6671	603.3725	0	916.0201	597.8869	0	923.8436	600.6297	
849.4	917.7561	601.7959	0	908.3510	600.6671	0	913.0536	601.2315	
866.0	923.9301	604.3182	0	915.9641	602.5201	0	919.9471	603.4191	
882.7	918.4184	604.4881	0	910.8755	601.2806	0	914.6469	602.8843	
899.4	928.6386	613.7945	0	919.9085	589.0215	0	924.2736	601.4080	
916.0	929.8461	604.8155	0	914.4121	604.2747	0	922.1291	604.5451	
932.6	943.9941	618.2338	0	928.8469	595.2810	0	936.4205	606.7574	
949.3	936.9915	609.3733	0	927.0960	607.8077	0	932.0438	608.5905	
966.0	933.4725	617.5598	0	923.7778	603.1977	0	928.6251	610.3788	
982.6	930.7931	600.9516	0	927.8392	602.1647	0	929.3162	601.5582	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	906.2413	523.2151	0	904.4323	516.5964	0	905.3368	519.9058	
16.6	904.7707	513.2233	0	910.2247	515.2909	0	907.4977	514.2571	
33.2	908.7071	514.6260	0	907.6163	504.3705	0	908.1617	509.4983	
49.9	925.9783	518.3055	0	903.5262	519.4591	0	914.7523	518.8823	
66.6	909.4602	517.0740	0	900.8063	521.3537	0	905.1333	519.2139	
83.2	912.7375	522.2837	0	907.8653	512.0609	0	910.3014	517.1723	
99.9	911.3106	518.9895	0	907.8541	514.2949	0	909.5824	516.6422	
116.5	918.6842	519.9817	0	911.3694	515.8250	0	915.0268	517.9033	
133.2	915.5826	526.1071	0	906.1600	522.9286	0	910.8713	524.5179	
149.9	917.7263	522.9130	0	909.9785	519.7598	0	913.8524	521.3364	
166.5	910.4486	524.9830	0	907.8070	517.5804	0	909.1278	521.2817	
183.1	905.3896	521.5589	0	909.0565	524.9650	0	907.2230	523.2620	
199.8	923.0204	532.9437	0	907.3859	522.0411	0	915.2032	527.4924	
216.5	916.4600	525.2664	0	905.0152	521.6481	0	910.7376	523.4572	
233.1	916.0162	528.9988	0	911.0847	534.5287	0	913.5505	531.7637	
249.7	974.3726	533.6704	0	970.5360	521.8368	0	972.4543	527.7536	
266.5	1020.1187	545.4814	0	1017.3097	549.1768	0	1018.7142	547.3291	
283.1	1036.7083	564.4328	0	1034.3762	555.8349	0	1035.5422	560.1338	
299.7	1034.8872	564.4968	0	1034.7562	557.6710	0	1034.8217	561.0839	
316.3	1031.3560	557.7974	0	1030.7475	548.3422	0	1031.0517	553.0698	
333.1	1045.2674	563.5223	0	1038.2775	548.4363	0	1041.7725	555.9793	
349.7	1043.0857	563.1284	0	1037.9489	550.9620	0	1040.5173	557.0452	
366.3	1038.5839	567.3609	0	1036.6562	546.1310	0	1037.6201	556.7460	
382.9	1043.1101	568.8863	0	1040.9366	556.9722	0	1042.0233	562.9292	
399.7	1062.9838	555.7519	0	1040.5491	559.5326	0	1051.7664	557.6423	
