Recording date:	2018/06/22
Recording time:	16:26:52
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
183.2	980.6860	596.0470	0	953.5151	569.0526	0	967.1006	582.5498	
199.8	974.5568	582.3608	0	942.0914	578.5575	0	958.3241	580.4592	
216.5	988.4960	597.7133	0	942.2747	564.0452	0	965.3854	580.8792	
233.1	974.9426	578.5754	0	933.1654	571.9414	0	954.0540	575.2584	
249.7	971.4408	586.6681	0	944.1171	563.4519	0	957.7790	575.0600	
266.5	984.0830	592.0354	0	945.8371	574.6134	0	964.9600	583.3244	
283.1	980.8781	581.9053	0	939.6286	565.7667	0	960.2533	573.8360	
299.7	973.6507	596.8759	0	951.7590	580.3242	0	962.7048	588.6000	
316.4	975.7298	591.6861	0	950.7597	585.7210	0	963.2448	588.7035	
333.1	964.8540	586.0713	0	948.9328	582.0345	0	956.8934	584.0529	
349.7	985.8696	598.2272	0	950.2348	576.1555	0	968.0522	587.1914	
366.3	969.4752	591.7715	0	936.8466	588.5610	0	953.1609	590.1663	
382.9	967.1501	589.1273	0	946.4319	568.4804	0	956.7910	578.8039	
399.7	970.5746	597.0927	0	948.8237	569.9165	0	959.6991	583.5046	
416.3	958.3277	582.2101	0	941.9683	572.3735	0	950.1480	577.2918	
432.9	975.4694	596.3465	0	941.8375	573.3950	0	958.6535	584.8708	
449.7	956.1488	571.3690	0	936.7113	571.7263	0	946.4300	571.5476	
466.3	979.9952	589.7488	0	940.9241	577.3760	0	960.4597	583.5624	
482.9	971.4616	594.3685	0	946.7189	571.1180	0	959.0903	582.7433	
499.5	991.6934	537.9718	0	972.1896	546.8673	0	981.9415	542.4196	
516.2	1016.3911	486.5180	0	1000.2457	486.4752	0	1008.3184	486.4966	
532.9	978.9983	431.4110	0	974.9387	427.2230	0	976.9685	429.3170	
549.5	1006.2530	438.2468	0	980.3393	404.0715	0	993.2962	421.1592	
566.2	1005.7076	421.7729	0	980.8277	393.8479	0	993.2677	407.8104	
582.9	1014.5137	433.1511	0	981.2557	392.3507	0	997.8847	412.7509	
599.5	1001.0518	424.9199	0	977.5376	405.6112	0	989.2947	415.2656	
616.2	990.7209	419.2460	0	985.5012	398.4878	0	988.1111	408.8669	
632.8	980.1195	423.5223	0	971.8126	412.1854	0	975.9661	417.8538	
649.5	993.4945	418.2498	0	976.6510	408.1912	0	985.0727	413.2205	
666.1	998.7121	427.2341	0	983.9106	405.1126	0	991.3114	416.1734	
682.8	1016.4558	427.4600	0	978.4041	403.4849	0	997.4300	415.4724	
699.4	1000.7828	420.5570	0	978.9222	407.4535	0	989.8525	414.0053	
716.1	1000.2333	407.7859	0	974.0779	399.8548	0	987.1556	403.8204	
732.8	942.3601	402.3753	0	936.2989	379.4501	0	939.3295	390.9127	
749.4	871.3774	367.6801	0	871.4715	344.1494	0	871.4245	355.9148	
766.0	806.9172	338.8010	0	819.0030	326.6807	0	812.9601	332.7408	
782.6	806.2735	347.0613	0	798.4518	322.9963	0	802.3626	335.0288	
799.4	810.1639	333.5901	0	800.6783	325.7163	0	805.4211	329.6532	
816.0	814.2366	363.5067	0	794.6213	337.3691	0	804.4290	350.4379	
832.6	818.9280	365.6304	0	799.7607	322.6676	0	809.3443	344.1490	
849.2	819.8338	372.0184	0	814.2885	335.1223	0	817.0611	353.5703	
866.0	818.0194	367.8187	0	807.6923	323.4273	0	812.8559	345.6230	
882.6	813.6566	367.4416	0	799.6906	317.0063	0	806.6736	342.2240	
899.2	822.4670	361.3205	0	802.1769	323.9522	0	812.3220	342.6364	
916.0	823.3734	363.5563	0	804.7759	321.4678	0	814.0746	342.5120	
932.6	811.3503	373.3805	0	810.1986	331.3578	0	810.7745	352.3691	
949.2	815.6015	369.9699	0	819.1459	324.0563	0	817.3737	347.0131	
965.9	817.1618	373.6655	0	811.7580	325.1439	0	814.4599	349.4047	
982.6	782.7249	377.0747	0	779.4931	351.0911	0	781.1090	364.0829	
999.2	766.8859	390.0915	0	756.1789	373.5309	0	761.5324	381.8112	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.4735	565.5304	0	973.2646	556.2019	0	986.3690	560.8661	
16.6	993.3806	559.5541	0	982.8783	549.4452	0	988.1294	554.4997	
33.4	997.9822	555.1117	0	969.3747	549.2079	0	983.6784	552.1598	
50.0	1000.4775	554.5066	0	968.0753	544.7266	0	984.2764	549.6166	
66.6	998.0027	570.1519	0	967.5849	548.8362	0	982.7938	559.4940	
83.2	1008.8116	552.5239	0	970.4779	551.1297	0	989.6447	551.8268	
100.0	1017.5897	570.7946	0	969.3502	549.6943	0	993.4699	560.2445	
116.6	1004.9893	560.2654	0	966.4346	547.6387	0	985.7120	553.9520	
133.2	1019.4452	577.7871	0	970.3076	554.5205	0	994.8764	566.1538	
149.9	1012.9442	561.7291	0	973.4756	556.6149	0	993.2099	559.1720	
166.5	1001.8543	568.0587	0	976.9706	547.5749	0	989.4124	557.8168	
183.2	992.4263	562.4714	0	964.8716	558.2300	0	978.6490	560.3507	
199.8	995.7213	555.7262	0	979.8437	556.1752	0	987.7825	555.9507	
216.5	1017.2329	567.4360	0	978.6529	558.7711	0	997.9429	563.1036	
233.1	993.8831	562.4043	0	979.5859	549.7139	0	986.7345	556.0591	
249.8	998.8885	552.1605	0	979.5934	560.0534	0	989.2410	556.1070	
266.5	1014.1483	545.1041	0	972.7957	551.6315	0	993.4720	548.3678	
283.1	1006.9621	551.8355	0	968.4755	564.1769	0	987.7188	558.0062	
299.7	1012.6759	563.5346	0	972.7249	564.6807	0	992.7004	564.1077	
316.5	1062.9832	533.5492	0	1024.1590	522.5273	0	1043.5711	528.0382	
333.1	1141.1639	498.1720	0	1099.9518	474.9454	0	1120.5579	486.5587	
349.7	1176.1749	439.8789	0	1149.5116	437.5692	0	1162.8433	438.7241	
366.3	1217.4117	403.4555	0	1206.3147	385.3549	0	1211.8632	394.4052	
383.1	1246.0554	372.3738	0	1211.6186	356.4493	0	1228.8370	364.4115	
399.7	1241.9060	393.1157	0	1218.7349	359.2820	0	1230.3205	376.1989	
416.3	1250.7225	376.7209	0	1211.7950	361.6755	0	1231.2587	369.1982	
432.9	1239.3167	364.5214	0	1195.2624	370.3024	0	1217.2896	367.4119	
449.7	1239.2652	386.1822	0	1216.7471	364.2226	0	1228.0061	375.2024	
466.3	1238.6196	389.7255	0	1202.7143	364.7155	0	1220.6669	377.2205	
482.9	1246.4465	388.6128	0	1198.4042	371.5550	0	1222.4253	380.0839	
499.6	1229.0489	386.4685	0	1217.7914	376.2173	0	1223.4201	381.3429	
516.3	1313.7847	396.9208	0	1278.4787	379.8518	0	1296.1317	388.3863	
532.9	1348.1315	397.4101	0	1323.4326	376.1041	0	1335.7820	386.7571	
549.5	1366.2970	403.5722	0	1317.0690	383.4117	0	1341.6830	393.4920	
566.2	1354.5983	400.3311	0	1328.1112	385.1547	0	1341.3548	392.7429	
582.9	1339.7423	414.7521	0	1306.1337	401.8347	0	1322.9380	408.2934	
599.5	1329.0312	416.8330	0	1316.2128	399.8282	0	1322.6220	408.3306	
616.2	1336.6575	410.8574	0	1303.5795	407.3991	0	1320.1185	409.1282	
632.8	1330.7170	407.9690	0	1300.6542	408.5094	0	1315.6856	408.2392	
649.5	1327.3291	413.6716	0	1308.7359	401.4872	0	1318.0325	407.5794	
666.2	1339.2507	404.6867	0	1299.5525	393.9302	0	1319.4016	399.3085	
682.8	1328.1788	417.9607	0	1303.7230	396.2844	0	1315.9509	407.1225	
699.4	1349.3403	416.2978	0	1304.3515	399.8727	0	1326.8459	408.0853	
716.1	1357.3585	347.0418	0	1348.9608	336.9668	0	1353.1596	342.0043	
732.8	1393.6617	291.4401	0	1367.5487	280.5580	0	1380.6052	285.9990	
749.4	1418.6949	260.6398	0	1383.8402	262.5637	0	1401.2676	261.6017	
766.0	1409.7811	258.9438	0	1394.2439	260.1933	0	1402.0125	259.5685	
782.8	1411.7120	264.2459	0	1383.2885	267.2058	0	1397.5002	265.7259	
799.4	1400.7868	264.3147	0	1384.8213	253.2304	0	1392.8041	258.7726	
816.0	1400.8627	265.9976	0	1392.9202	266.5286	0	1396.8915	266.2631	
832.8	1401.7651	267.7787	0	1387.5454	250.4068	0	1394.6552	259.0927	
849.4	1403.0140	270.5486	0	1386.0134	246.2421	0	1394.5137	258.3954	
866.0	1411.3703	268.7174	0	1391.7568	247.6502	0	1401.5636	258.1838	
882.6	1407.4254	278.9087	0	1386.3588	263.9332	0	1396.8921	271.4209	
899.2	1408.8266	271.5881	0	1382.8228	255.0033	0	1395.8247	263.2957	
916.0	1411.0288	275.8417	0	1388.6890	263.1382	0	1399.8589	269.4899	
932.6	1400.9363	272.8259	0	1382.8082	261.1208	0	1391.8722	266.9733	
949.2	1452.7147	287.5774	0	1432.5420	286.7521	0	1442.6284	287.1647	
965.9	1523.7424	357.3908	0	1474.9063	320.6499	0	1499.3243	339.0204	
982.6	1548.2211	411.0600	0	1512.6727	388.3682	0	1530.4469	399.7141	
999.2	1586.0572	447.4345	0	1529.4170	416.4335	0	1557.7371	431.9340	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.4196	598.1918	0	943.2312	582.2542	0	964.3254	590.2230	
16.6	967.6022	590.1175	0	948.1636	572.6514	0	957.8829	581.3845	
33.4	1011.4332	626.0248	0	947.6479	595.2022	0	979.5405	610.6135	
50.0	980.4642	591.9880	0	960.1130	586.6076	0	970.2886	589.2978	
66.6	993.1267	602.0108	0	950.9442	593.3987	0	972.0355	597.7048	
83.2	998.5608	584.9580	0	947.4825	599.8797	0	973.0216	592.4189	
100.0	975.8513	600.2425	0	958.3964	596.7202	0	967.1239	598.4814	
116.6	983.7037	603.4839	0	956.6551	578.0502	0	970.1794	590.7671	
133.2	982.7251	607.4523	0	948.2343	588.4032	0	965.4797	597.9277	
149.9	983.4518	606.2744	0	950.3976	583.5614	0	966.9247	594.9179	
166.6	980.8545	594.1636	0	942.7191	587.9563	0	961.7868	591.0599	
183.2	986.8748	609.2615	0	944.6435	588.3500	0	965.7591	598.8057	
199.9	970.0333	589.8491	0	952.5694	578.8634	0	961.3014	584.3562	
216.5	983.1872	603.9350	0	950.7876	581.2614	0	966.9874	592.5982	
233.2	976.6747	602.0220	0	959.4092	591.7883	0	968.0419	596.9051	
249.8	973.1370	596.7258	0	960.7197	588.9688	0	966.9284	592.8473	
266.5	969.3637	601.4975	0	954.7087	592.5803	0	962.0362	597.0389	
283.1	976.7024	585.9313	0	954.0712	590.2738	0	965.3868	588.1026	
299.8	986.6961	600.3814	0	957.8584	581.7036	0	972.2772	591.0425	
316.5	986.4022	610.0873	0	954.1671	587.2160	0	970.2846	598.6516	
333.1	973.5860	599.9060	0	953.7164	592.6225	0	963.6512	596.2643	
349.7	964.7582	604.9385	0	963.0512	583.7063	0	963.9047	594.3224	
366.5	971.9712	604.4563	0	956.5945	589.8664	0	964.2829	597.1613	
383.1	981.4397	603.0556	0	951.4465	595.5021	0	966.4431	599.2789	
399.7	967.7917	599.1745	0	949.1969	575.8280	0	958.4943	587.5013	
416.3	921.3315	526.0970	0	895.7804	494.8695	0	908.5560	510.4833	
433.1	879.6704	473.0129	0	885.8989	446.9241	0	882.7846	459.9685	
449.7	875.6098	436.3082	0	861.7555	432.8101	0	868.6827	434.5592	
466.3	881.3299	435.3655	0	851.2640	423.9861	0	866.2970	429.6758	
482.9	882.8608	424.6614	0	875.2098	423.0477	0	879.0353	423.8545	
499.7	889.5589	437.1986	0	857.5855	430.5232	0	873.5722	433.8609	
516.3	887.5592	444.2731	0	861.4424	429.7025	0	874.5008	436.9878	
532.9	887.8354	443.3351	0	866.5266	428.4841	0	877.1810	435.9096	
549.5	881.1930	445.0464	0	862.2504	425.3879	0	871.7217	435.2171	
566.3	887.4009	430.1354	0	868.9839	433.6847	0	878.1924	431.9100	
582.9	911.5410	442.3993	0	863.6980	432.7214	0	887.6195	437.5604	
599.5	898.3650	437.5513	0	874.6320	431.7726	0	886.4985	434.6620	
616.2	889.2436	427.3009	0	873.0375	418.5851	0	881.1406	422.9430	
632.9	918.1621	419.7025	0	902.5041	416.3385	0	910.3331	418.0205	
649.5	945.9600	396.6961	0	919.1832	383.0559	0	932.5716	389.8760	
666.2	954.3000	408.3077	0	921.3669	385.7953	0	937.8335	397.0515	
682.8	932.9825	408.1527	0	919.6398	386.6986	0	926.3111	397.4257	
699.5	932.1254	404.0868	0	914.8257	393.0718	0	923.4756	398.5793	
716.1	916.6477	410.1982	0	899.2478	389.5792	0	907.9477	399.8887	
732.8	938.6989	407.8870	0	904.3877	386.5412	0	921.5433	397.2141	
749.4	933.7107	400.1863	0	916.8308	387.3283	0	925.2708	393.7573	
766.1	927.0297	404.2449	0	905.3700	397.5127	0	916.1999	400.8788	
782.8	933.9155	413.9912	0	910.5916	383.7212	0	922.2535	398.8562	
799.4	938.7426	411.7388	0	924.8616	391.9966	0	931.8021	401.8677	
816.0	939.3007	416.5416	0	913.3886	386.9253	0	926.3447	401.7334	
832.8	942.9863	423.2571	0	924.5273	397.3540	0	933.7568	410.3056	
849.4	1010.5391	423.1006	0	992.5634	398.5198	0	1001.5513	410.8102	
866.0	1108.8550	411.6052	0	1082.9733	378.6102	0	1095.9141	395.1077	
882.6	1186.8997	403.0455	0	1182.9471	377.0361	0	1184.9234	390.0408	
899.4	1272.8861	400.6050	0	1249.6231	370.8285	0	1261.2546	385.7167	
916.0	1278.1177	409.0971	0	1270.9622	363.5373	0	1274.5400	386.3172	
932.6	1285.3776	406.1384	0	1279.3099	372.1254	0	1282.3437	389.1319	
949.2	1277.5268	393.8230	0	1276.3888	385.0976	0	1276.9578	389.4603	
966.0	1273.1749	401.1908	0	1265.5634	360.9387	0	1269.3692	381.0647	
982.6	1268.8812	407.0234	0	1275.8913	362.5448	0	1272.3862	384.7841	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1010.7568	477.0305	0	981.2260	464.6714	0	995.9914	470.8509	
16.6	1018.5471	477.4656	0	988.3258	466.5220	0	1003.4364	471.9938	
33.4	1019.7309	484.8742	0	987.8421	464.7309	0	1003.7865	474.8025	
50.0	1022.0865	474.5239	0	987.5671	459.8783	0	1004.8268	467.2011	
66.6	1024.2598	479.1241	0	993.5358	478.0986	0	1008.8978	478.6114	
83.2	1013.9533	477.8583	0	982.1250	470.7196	0	998.0391	474.2890	
100.0	1030.7480	485.0166	0	985.7739	468.6109	0	1008.2610	476.8138	
116.6	1028.9260	493.7553	0	980.3173	473.8404	0	1004.6217	483.7979	
133.2	1031.8726	486.7071	0	988.3300	472.6662	0	1010.1013	479.6866	
149.9	1018.6216	472.7152	0	980.6149	466.5169	0	999.6182	469.6161	
166.6	1033.8094	482.8666	0	980.6761	456.6313	0	1007.2427	469.7490	
183.2	1007.9045	473.8256	0	981.0899	469.0586	0	994.4972	471.4421	
199.8	1005.3043	486.2127	0	990.7344	460.1986	0	998.0194	473.2057	
216.5	1017.8136	482.0939	0	984.2618	472.7844	0	1001.0377	477.4391	
233.2	1019.0499	472.7362	0	984.6916	468.9194	0	1001.8707	470.8278	
249.8	1013.2595	482.1978	0	981.4016	463.5561	0	997.3306	472.8770	
266.5	1017.0706	475.5601	0	985.6282	465.2828	0	1001.3494	470.4215	
283.1	1018.6820	481.1002	0	975.5041	480.8662	0	997.0930	480.9832	
299.8	1012.9775	458.8516	0	981.0564	463.2466	0	997.0169	461.0491	
316.5	1011.2277	480.2548	0	981.1698	474.0819	0	996.1988	477.1683	
333.1	1015.5246	487.7030	0	985.3735	463.1554	0	1000.4491	475.4292	
349.7	1033.9785	463.1570	0	1003.7391	461.7545	0	1018.8588	462.4557	
366.5	1132.3618	489.9082	0	1095.0074	464.6055	0	1113.6846	477.2568	
383.1	1238.5776	477.5779	0	1196.4892	472.9065	0	1217.5334	475.2422	
399.7	1335.2695	484.9433	0	1298.4383	475.4926	0	1316.8539	480.2179	
416.3	1371.9046	496.8886	0	1332.3664	475.0981	0	1352.1355	485.9934	
433.1	1359.4028	485.0055	0	1326.7881	479.6721	0	1343.0955	482.3388	
449.7	1361.5899	503.3001	0	1341.1770	479.1968	0	1351.3835	491.2484	
466.3	1348.3928	493.3726	0	1324.7797	487.4477	0	1336.5863	490.4101	
482.9	1342.3278	497.3631	0	1329.6843	473.2604	0	1336.0060	485.3117	
499.7	1348.1849	477.4056	0	1324.4493	474.4601	0	1336.3171	475.9328	
516.3	1347.1386	505.0327	0	1325.5732	478.3151	0	1336.3559	491.6739	
532.9	1345.8913	496.9877	0	1321.3882	478.2422	0	1333.6398	487.6150	
549.5	1353.8565	503.3784	0	1327.8103	482.4155	0	1340.8334	492.8969	
566.3	1345.4526	496.5823	0	1328.2636	472.5310	0	1336.8581	484.5566	
582.9	1352.8791	493.6269	0	1317.9417	483.2742	0	1335.4104	488.4505	
599.5	1364.5724	498.6052	0	1316.1367	495.7396	0	1340.3546	497.1724	
616.2	1357.4613	494.1847	0	1306.5329	488.1921	0	1331.9971	491.1884	
632.9	1353.8991	529.9636	0	1312.0082	507.0674	0	1332.9536	518.5155	
649.5	1385.7755	553.5189	0	1336.9800	548.4891	0	1361.3777	551.0040	
666.1	1387.3838	592.0751	0	1342.7419	580.7749	0	1365.0628	586.4250	
682.8	1390.2834	577.7979	0	1347.5596	572.9845	0	1368.9215	575.3912	
699.5	1409.4988	607.0055	0	1347.1446	570.7648	0	1378.3217	588.8851	
716.1	1412.6782	602.1580	0	1349.1877	585.0248	0	1380.9329	593.5914	
732.8	1385.6068	599.9753	0	1341.7747	575.3604	0	1363.6908	587.6679	
749.4	1376.7408	591.4380	0	1344.2687	569.3105	0	1360.5047	580.3743	
766.1	1307.7869	669.8452	0	1264.1455	631.0431	0	1285.9662	650.4441	
782.8	1126.1183	752.5756	0	1102.5832	760.0904	0	1114.3507	756.3330	
799.4	942.7168	824.1656	0	929.1265	808.8890	0	935.9217	816.5273	
816.0	880.5776	832.8414	0	849.5159	834.4516	0	865.0467	833.6465	
832.7	886.4190	833.6014	0	862.5750	834.0325	0	874.4970	833.8170	
849.4	890.3798	820.1616	0	855.7683	825.1499	0	873.0741	822.6557	
866.0	889.5188	822.7879	0	878.4862	835.3140	0	884.0025	829.0509	
882.6	896.5507	831.8915	0	862.7758	823.2368	0	879.6633	827.5641	
899.4	893.2230	836.6387	0	876.5586	829.6404	0	884.8908	833.1396	
916.0	908.9322	839.5160	0	876.1138	823.7591	0	892.5230	831.6376	
932.6	900.4489	825.9240	0	873.1036	817.7450	0	886.7763	821.8345	
949.2	897.2225	833.1860	0	880.9689	821.6211	0	889.0957	827.4035	
966.0	903.4324	825.5882	0	882.5431	812.0350	0	892.9877	818.8116	
982.6	918.2209	844.0971	0	884.4954	816.8766	0	901.3581	830.4868	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.0266	596.0870	0	947.5632	584.7491	0	964.2949	590.4180	
16.6	989.7243	581.1684	0	950.6660	583.9248	0	970.1952	582.5466	
33.2	976.1061	573.7493	0	945.5484	582.0495	0	960.8273	577.8994	
50.0	992.8167	596.7843	0	944.5128	569.0291	0	968.6648	582.9067	
66.6	982.0739	591.9476	0	940.0236	580.9554	0	961.0488	586.4515	
83.2	990.1128	588.8907	0	952.1654	580.7186	0	971.1391	584.8047	
99.9	974.7005	593.3152	0	950.7725	578.6530	0	962.7365	585.9841	
116.6	972.9592	584.8912	0	938.7533	583.1259	0	955.8562	584.0085	
133.2	989.8534	593.8540	0	948.2362	587.0746	0	969.0448	590.4643	
149.9	991.8440	580.0331	0	950.1080	565.6437	0	970.9760	572.8384	
166.5	990.7081	592.9851	0	953.0082	583.0855	0	971.8582	588.0353	
183.2	977.2052	584.4444	0	946.6153	579.2770	0	961.9103	581.8607	
199.8	976.1305	584.8401	0	948.4552	569.2822	0	962.2928	577.0612	
216.5	960.1418	577.5604	0	946.8362	566.7115	0	953.4890	572.1359	
233.1	978.2791	578.2462	0	951.2328	578.0673	0	964.7559	578.1567	
249.8	967.7406	594.3316	0	954.7169	568.0618	0	961.2288	581.1967	
266.5	974.0446	585.7991	0	950.1691	571.7379	0	962.1068	578.7685	
283.1	995.1033	550.0011	0	961.4121	549.1132	0	978.2577	549.5571	
299.7	1007.4253	540.4164	0	988.1455	504.4682	0	997.7854	522.4423	
316.5	1019.4885	532.5960	0	994.7868	510.3903	0	1007.1376	521.4932	
333.1	1014.2307	517.7328	0	988.1569	506.3660	0	1001.1938	512.0494	
349.7	1023.3838	537.4909	0	984.7964	503.2697	0	1004.0901	520.3803	
366.3	1018.2218	538.5117	0	998.2678	503.6800	0	1008.2448	521.0959	
383.1	1019.1193	533.4124	0	984.1522	508.1978	0	1001.6358	520.8051	
399.7	1012.1632	521.2564	0	990.0807	513.7284	0	1001.1220	517.4924	
416.3	1008.0913	519.3532	0	987.5673	501.9342	0	997.8293	510.6437	
432.9	1009.5746	517.7276	0	980.8340	505.2773	0	995.2043	511.5024	
449.7	1010.6706	519.3793	0	988.8115	505.5212	0	999.7410	512.4502	
466.3	1014.2703	517.2405	0	988.5419	506.2629	0	1001.4061	511.7517	
482.9	1010.6175	527.3549	0	987.9228	502.3941	0	999.2701	514.8745	
499.6	1013.2534	496.4781	0	971.0481	462.0766	0	992.1508	479.2773	
516.3	975.9143	450.9945	0	956.9788	418.4132	0	966.4465	434.7039	
532.9	973.2830	405.2478	0	943.8933	392.4182	0	958.5882	398.8330	
549.5	961.1170	408.0031	0	945.5889	379.8135	0	953.3529	393.9083	
566.2	967.6849	399.9147	0	948.0936	395.4107	0	957.8892	397.6627	
582.9	965.9790	400.0287	0	951.7385	388.1540	0	958.8587	394.0913	
599.5	971.6870	424.2690	0	953.1222	392.1956	0	962.4046	408.2323	
616.2	986.5937	422.3661	0	950.7335	395.4377	0	968.6636	408.9019	
632.8	968.9258	413.6430	0	954.0301	401.5336	0	961.4779	407.5883	
649.5	968.3367	407.6570	0	959.5033	396.7488	0	963.9200	402.2029	
666.2	975.2631	404.0951	0	949.5831	392.8714	0	962.4231	398.4832	
682.8	963.9758	399.7524	0	949.2296	399.8915	0	956.6027	399.8220	
699.4	968.9074	419.7994	0	947.0738	395.7945	0	957.9906	407.7969	
716.1	968.4486	414.6761	0	948.1398	396.7572	0	958.2942	405.7166	
732.8	977.6579	421.2323	0	939.0688	389.9697	0	958.3633	405.6010	
749.4	960.0885	424.5701	0	941.5721	398.3900	0	950.8303	411.4801	
766.0	999.2558	419.1361	0	974.8323	413.8488	0	987.0441	416.4924	
782.8	1001.8567	464.6900	0	962.5339	434.0231	0	982.1953	449.3565	
799.4	998.9372	444.0371	0	972.6719	441.3097	0	985.8046	442.6734	
816.0	994.0689	436.0392	0	970.5820	437.5899	0	982.3254	436.8145	
832.6	991.2743	454.1201	0	970.6104	429.8211	0	980.9424	441.9706	
849.4	1007.1536	455.4139	0	968.8480	437.4140	0	988.0008	446.4139	
866.0	1004.0854	442.1512	0	976.1380	434.7224	0	990.1117	438.4368	
882.6	1004.9258	458.0385	0	970.4992	432.9509	0	987.7125	445.4947	
899.2	1007.7277	457.2476	0	969.4965	434.2725	0	988.6121	445.7600	
916.0	1011.6902	465.2683	0	966.7747	424.2742	0	989.2324	444.7713	
932.6	1005.2615	459.0231	0	969.4860	440.2200	0	987.3738	449.6216	
949.2	1003.2580	454.7408	0	970.6138	431.6215	0	986.9359	443.1812	
965.9	1002.8621	452.6114	0	959.9010	442.1051	0	981.3816	447.3582	
982.6	1000.6368	452.5340	0	975.6218	426.1180	0	988.1293	439.3260	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1001.0307	486.6170	0	984.3782	480.9897	0	992.7045	483.8034	
16.6	992.2316	492.4949	0	979.8868	470.7362	0	986.0592	481.6155	
33.4	1001.7605	497.9118	0	987.0149	470.2087	0	994.3877	484.0603	
50.0	1024.4050	487.8313	0	994.4639	474.7232	0	1009.4344	481.2772	
66.6	1023.2008	492.6464	0	997.3417	477.6864	0	1010.2712	485.1664	
83.2	1018.4502	491.8071	0	991.2948	481.9805	0	1004.8725	486.8938	
100.0	1029.2590	496.8442	0	991.2655	480.4646	0	1010.2622	488.6544	
116.6	1012.4802	490.5746	0	997.1790	473.5513	0	1004.8296	482.0629	
133.2	1026.2544	498.3260	0	996.3574	478.3516	0	1011.3059	488.3388	
149.8	1018.3065	495.1818	0	982.6321	476.6042	0	1000.4693	485.8930	
166.5	1008.4442	500.3828	0	997.7145	492.4082	0	1003.0794	496.3955	
183.2	1021.2806	486.6767	0	990.9946	479.9542	0	1006.1376	483.3155	
199.8	1010.1881	490.9884	0	990.8584	472.6538	0	1000.5232	481.8211	
216.5	1013.4576	496.8047	0	990.1591	484.8419	0	1001.8084	490.8233	
233.2	999.7029	490.6112	0	994.7436	468.0986	0	997.2232	479.3549	
249.8	1011.1791	500.9045	0	995.1445	486.1103	0	1003.1618	493.5074	
266.5	1018.4513	503.4281	0	986.4829	481.6593	0	1002.4671	492.5437	
283.1	1017.4101	511.4635	0	993.4940	480.8530	0	1005.4521	496.1582	
299.8	1062.1175	471.1232	0	1035.8057	467.5958	0	1048.9616	469.3595	
316.5	1082.5472	470.4312	0	1062.4743	452.4555	0	1072.5108	461.4434	
333.1	1092.5068	483.0345	0	1055.6891	458.5610	0	1074.0979	470.7977	
349.7	1082.3344	483.2635	0	1060.6601	455.8893	0	1071.4973	469.5764	
366.4	1088.0392	475.1990	0	1075.0623	457.7517	0	1081.5507	466.4753	
383.1	1088.9201	459.4183	0	1072.9757	449.6457	0	1080.9479	454.5320	
399.7	1076.2194	467.9266	0	1052.7466	451.1959	0	1064.4830	459.5613	
416.3	1083.3095	466.5891	0	1052.4135	469.7138	0	1067.8615	468.1514	
432.9	1084.8199	472.3246	0	1065.8476	460.9137	0	1075.3338	466.6192	
449.7	1084.7497	473.2021	0	1055.0784	448.5233	0	1069.9140	460.8627	
466.3	1090.6624	474.1520	0	1049.9972	459.5286	0	1070.3298	466.8403	
482.9	1094.8969	477.0274	0	1058.9061	463.0607	0	1076.9015	470.0440	
499.7	1093.6077	474.1550	0	1058.2139	455.6138	0	1075.9108	464.8844	
516.3	1112.8266	468.8458	0	1060.8815	456.6723	0	1086.8541	462.7591	
532.9	1215.1533	488.0042	0	1183.4943	460.7598	0	1199.3238	474.3820	
