Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1104,822
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,480,954
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,373,317
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1371,452
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,35,698
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,803,382
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,888,915
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,580,362
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,523,372
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,821,78
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1675,904
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1140,337
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,648,772
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1352,295
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,766,935
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1351,734
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,986,21
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1573,736
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,774,37
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,498,334
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,812,494
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1504,625
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1572,427
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,718,767
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1396,169
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1493,450
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,362,74
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,1517,157
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,682,170
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,173,62
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,1,156,1054
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,52,669
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1385,960
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1241,442
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,902,464
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,280,694
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1344,1013
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1642,236
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1016,450
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,701,276
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,691,375
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,384,721
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1205,490
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1635,601
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,416,459
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1455,1006
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,729,23
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,798,384
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1504,1047
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1584,586
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,174,624
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,553,141
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,91,496
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,48,232
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,545,196
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,652,144
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,546,803
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,988,386
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,655,265
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1322,668
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,904,138
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,919,890
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,404,1045
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,802,450
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1005,349
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,745,691
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1512,368
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,230,917
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1189,36
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,491,750
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1189,787
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1027,1016
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,672,513
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,235,349
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,112,470
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,104,640
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1480,156
iop,1,7,0.1,1.0,1531259701.927754,1531259702.903597,62,47,2,False,8,8,2,1500,801
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1378,246
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,815,52
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1604,89
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1067,452
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,470,492
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,591,156
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1276,302
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,121,924
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1044,991
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,92,217
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1701,673
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,789,869
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,269,398
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1493,786
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,726,259
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1282,509
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,538,806
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1149,683
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,242,615
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1143,767
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,47,1028
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1079,368
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1561,740
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,295,896
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,43,286
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1314,128
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1468,942
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,703,874
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,42,982
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1665,955
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,567,415
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,873,525
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,919,232
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1513,758
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1021,343
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,834,423
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1348,1008
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1192,376
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,257,446
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1240,744
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,752,536
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1273,1032
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,716,608
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1655,663
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,425,523
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1100,224
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,552,321
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,601,487
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1623,206
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,769,1040
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1001,513
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,950,537
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1224,798
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1600,1052
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,655,885
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,728,756
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,431,122
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,661,276
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1028,962
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1605,697
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,474,370
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1358,433
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,28,577
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,588,915
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,265,215
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,751,52
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,428,615
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1667,145
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,433,553
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1018,1041
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1393,1020
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1408,68
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,618,875
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1608,910
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1672,38
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,638,468
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,296,468
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,318,368
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,747,369
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,825,1006
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,39,196
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1310,616
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,868,582
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,549,677
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,1,1637,87
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,417,891
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,603,176
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,148,342
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,961,959
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1180,630
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,376,1022
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,776,696
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,754,273
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1523,196
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1203,1059
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,176,1040
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1213,111
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,210,963
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1302,1033
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1343,717
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,102,763
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,756,60
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1104,116
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1249,160
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,798,323
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,701,158
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1257,1049
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1385,818
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1553,444
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,822,118
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1580,27
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1438,458
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,190,200
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,814,429
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,426,194
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,864,668
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1501,29
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,930,1011
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1316,359
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1141,759
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,208,558
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,161,561
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,987,28
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,542,1057
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1569,72
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,487,747
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,105,1008
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,840,72
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,630,835
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,701,505
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1449,498
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,529,870
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,519,627
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,347,332
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1109,749
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,768,651
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,552,675
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1379,546
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,905,121
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,659,837
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,591,683
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,660,450
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,529,460
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,896,829
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,983,380
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,455,53
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,730,711
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,480,567
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,653,402
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,758,1000
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1026,236
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1357,487
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1491,104
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,320,488
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1189,207
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1168,805
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,393,831
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,1560,387
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,360,46
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,701,816
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,624,578
iop,1,8,0.1,1.0,1531259706.913809,1531259707.893519,85,77,2,False,8,8,2,368,526
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1167,138
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1661,801
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1113,180
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1008,82
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,899,852
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,757,143
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,684,370
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,372,614
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1403,917
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,715,978
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1331,436
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,554,528
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1281,172
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1178,539
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,45,728
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1237,777
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1237,946
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1239,257
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1551,266
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,38,674
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1134,479
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1411,772
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1625,301
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,113,128
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,141,676
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,356,480
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1219,484
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,835,826
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1218,972
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1361,410
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,782,105
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1211,198
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,212,551
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1122,1005
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1667,363
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,943,806
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,388,852
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,23,84
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1490,586
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1243,805
iop,1,9,0.1,1.0,1531259711.899761,1531259712.903677,77,78,2,True,8,8,1,1645,42
