Recording date:	2018/07/10
Recording time:	17:21:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
199.8	958.2351	579.5513	0	954.1505	589.9948	0	956.1928	584.7730	
216.6	985.2927	570.9719	0	956.1239	590.9171	0	970.7083	580.9445	
233.2	965.0783	579.3141	0	972.3355	586.2273	0	968.7069	582.7707	
249.8	973.5479	583.9426	0	958.3350	588.7013	0	965.9415	586.3220	
266.5	972.4694	573.1250	0	964.8499	586.8606	0	968.6597	579.9928	
283.2	968.9201	583.0698	0	969.2224	575.8747	0	969.0713	579.4722	
299.8	965.3017	579.4460	0	970.8044	585.9375	0	968.0530	582.6917	
316.4	973.3609	566.2498	0	963.8907	587.1775	0	968.6258	576.7136	
333.1	970.5293	580.3635	0	972.5207	587.7779	0	971.5250	584.0707	
349.8	967.9368	588.9192	0	972.0542	578.5633	0	969.9955	583.7412	
366.4	968.4242	584.8512	0	963.4029	584.0093	0	965.9136	584.4302	
383.1	970.5430	583.9236	0	961.2443	586.0829	0	965.8937	585.0032	
399.7	976.2358	587.7515	0	959.8105	584.6731	0	968.0231	586.2123	
416.4	967.9331	583.2708	0	962.7982	575.1498	0	965.3657	579.2103	
433.1	982.6168	571.7560	0	959.5425	572.6414	0	971.0796	572.1987	
449.7	973.2352	576.8146	0	957.6145	568.5209	0	965.4248	572.6677	
466.3	977.2015	565.4576	0	965.2057	574.4265	0	971.2036	569.9420	
483.0	968.5088	564.6096	0	951.5104	581.9324	0	960.0096	573.2710	
499.7	975.5317	563.2095	0	961.3200	574.4347	0	968.4258	568.8221	
516.3	957.0787	565.5571	0	958.8420	558.6782	0	957.9604	562.1176	
532.9	1023.0875	560.4969	0	1021.3779	558.1547	0	1022.2327	559.3258	
549.7	1078.7514	515.1678	0	1091.5694	525.8827	0	1085.1604	520.5252	
566.3	1084.8974	514.8901	0	1085.3080	511.3411	0	1085.1027	513.1156	
582.9	1105.7497	487.0694	0	1101.9659	500.2781	0	1103.8578	493.6737	
599.5	1085.8234	499.2535	0	1085.5165	505.5086	0	1085.6700	502.3811	
616.3	1100.0527	502.5404	0	1093.4994	495.7973	0	1096.7760	499.1688	
632.9	1105.3032	517.4577	0	1101.5739	498.9622	0	1103.4386	508.2100	
649.5	1096.6334	497.6719	0	1092.0127	497.8515	0	1094.3231	497.7617	
666.1	1088.4461	513.0503	0	1084.3557	493.0237	0	1086.4009	503.0370	
682.9	1091.5453	497.7840	0	1103.9397	495.9449	0	1097.7425	496.8645	
699.5	1093.8408	505.0053	0	1105.3571	505.2819	0	1099.5990	505.1436	
716.1	1090.4819	497.8212	0	1092.5616	499.7071	0	1091.5217	498.7641	
732.8	1083.4625	499.1460	0	1090.5186	497.1365	0	1086.9905	498.1412	
749.5	1109.2762	496.3536	0	1084.8427	502.8020	0	1097.0595	499.5778	
766.1	1097.7897	510.3322	0	1100.1826	493.1502	0	1098.9861	501.7412	
782.7	1090.5144	490.3429	0	1101.7808	506.7098	0	1096.1476	498.5264	
799.4	1107.5289	506.9450	0	1092.1091	504.4975	0	1099.8190	505.7212	
816.1	1103.0280	491.2183	0	1105.7806	514.7315	0	1104.4043	502.9749	
832.7	1110.3321	511.3345	0	1099.5775	507.8851	0	1104.9548	509.6098	
849.4	1107.5533	496.2121	0	1103.5605	502.7733	0	1105.5569	499.4927	
866.0	1103.1675	504.6236	0	1103.7770	511.8426	0	1103.4722	508.2331	
882.7	1096.1675	511.5959	0	1101.2455	509.8269	0	1098.7065	510.7114	
899.4	1081.4426	498.5682	0	1105.5468	512.0858	0	1093.4947	505.3270	
916.0	1082.9574	506.2029	0	1097.7525	508.6455	0	1090.3549	507.4242	
932.6	1092.7631	498.8088	0	1093.2647	506.4686	0	1093.0139	502.6387	
949.3	1106.0073	496.6483	0	1101.1078	501.4568	0	1103.5576	499.0525	
966.0	1087.7980	500.4721	0	1103.3460	489.9803	0	1095.5720	495.2262	
982.6	1106.6873	512.5354	0	1090.6802	489.9824	0	1098.6837	501.2589	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.3365	567.8244	0	969.1725	576.1275	0	966.2545	571.9760	
16.6	973.6149	571.4816	0	966.7594	573.3117	0	970.1871	572.3966	
33.2	947.5482	560.9569	0	964.6067	575.2023	0	956.0774	568.0796	
49.9	955.1202	565.5927	0	975.8605	571.8727	0	965.4903	568.7327	
66.6	984.7515	578.6173	0	965.6625	571.8023	0	975.2070	575.2098	
83.2	967.9882	567.6781	0	956.3623	564.2577	0	962.1753	565.9679	
99.9	966.0555	579.4321	0	965.5251	574.1757	0	965.7903	576.8039	
116.5	963.0655	567.2594	0	949.2222	570.2584	0	956.1438	568.7589	
133.2	972.9744	564.0740	0	960.0017	568.3664	0	966.4881	566.2202	
149.9	968.0767	576.2177	0	951.3039	579.6806	0	959.6903	577.9491	
166.5	977.7170	572.7010	0	948.4059	573.3598	0	963.0614	573.0304	
183.1	969.8626	597.5506	0	956.3725	580.4951	0	963.1175	589.0229	
199.9	945.1850	572.2858	0	966.1142	578.4218	0	955.6496	575.3538	
216.5	960.0662	566.5934	0	958.9540	579.7556	0	959.5101	573.1745	
233.1	969.8292	588.3324	0	962.0464	570.7792	0	965.9378	579.5558	
249.7	954.2928	593.4048	0	958.9632	572.4836	0	956.6280	582.9442	
266.5	961.6424	587.2886	0	965.6957	570.6893	0	963.6690	578.9890	
283.1	969.5841	584.3111	0	953.7787	573.9788	0	961.6814	579.1449	
299.7	946.0529	570.8464	0	965.2797	570.7345	0	955.6663	570.7904	
316.3	961.4980	579.6165	0	955.5090	586.0715	0	958.5035	582.8440	
333.1	967.7672	591.6960	0	961.7858	579.5663	0	964.7765	585.6312	
349.7	966.4364	579.8251	0	962.1085	586.0913	0	964.2725	582.9582	
366.3	974.7312	570.0663	0	947.8878	588.6029	0	961.3095	579.3346	
382.9	961.6754	571.0118	0	960.2577	587.9314	0	960.9666	579.4716	
399.7	960.9417	572.7380	0	959.0119	577.3499	0	959.9768	575.0440	
416.3	964.8834	584.3895	0	946.8503	584.4540	0	955.8668	584.4217	
432.9	969.2515	579.3779	0	959.2689	589.8871	0	964.2602	584.6325	
449.6	965.7956	581.2283	0	958.3361	587.4955	0	962.0658	584.3619	
466.3	970.2715	589.2384	0	950.0739	575.0187	0	960.1727	582.1285	
482.9	973.3390	585.6878	0	961.6267	571.1929	0	967.4828	578.4404	
499.5	969.2126	574.7082	0	955.3680	583.0273	0	962.2903	578.8677	
516.2	968.3356	577.0721	0	956.4867	581.9921	0	962.4111	579.5321	
532.9	1016.5898	557.0930	0	1011.5364	559.8583	0	1014.0631	558.4757	
549.5	1017.6051	527.7467	0	1015.9839	538.9491	0	1016.7945	533.3479	
566.2	1018.9904	543.7900	0	1023.7374	534.2647	0	1021.3639	539.0274	
582.8	1027.4303	542.5975	0	1022.5074	546.7528	0	1024.9688	544.6751	
599.5	1042.4217	539.2257	0	1018.1133	550.3116	0	1030.2675	544.7687	
616.2	1025.5374	549.0726	0	1012.5057	549.8969	0	1019.0215	549.4847	
632.8	1024.8797	553.2885	0	1017.5267	546.7946	0	1021.2032	550.0415	
649.4	1027.6451	538.8427	0	1013.1078	540.5728	0	1020.3765	539.7078	
666.1	1026.0673	526.5065	0	1022.9732	536.9724	0	1024.5202	531.7395	
682.8	1023.7073	538.8216	0	1011.9992	524.2286	0	1017.8532	531.5251	
699.4	1025.5960	526.7568	0	1016.2619	524.2244	0	1020.9289	525.4906	
716.0	1063.8872	554.5278	0	1060.8006	551.6227	0	1062.3439	553.0752	
732.8	1240.1199	646.8038	0	1251.6602	650.3687	0	1245.8901	648.5862	
749.4	1407.8934	767.1783	0	1395.1265	769.6900	0	1401.5100	768.4341	
766.0	1494.2748	867.0245	0	1485.5068	856.7766	0	1489.8908	861.9005	
782.6	1489.0065	857.9030	0	1481.6624	851.2574	0	1485.3344	854.5802	
799.4	1506.4135	856.9060	0	1481.3373	860.0000	0	1493.8754	858.4530	
816.0	1503.5447	853.9662	0	1480.3172	857.1201	0	1491.9309	855.5431	
832.6	1483.3494	880.1473	0	1489.7921	869.2217	0	1486.5707	874.6845	
849.2	1497.3968	880.7432	0	1502.1456	857.7363	0	1499.7712	869.2397	
866.0	1487.6955	867.8588	0	1499.5194	862.2814	0	1493.6075	865.0701	
882.6	1502.2672	868.6643	0	1484.6826	866.3711	0	1493.4749	867.5177	
899.2	1491.6076	858.8891	0	1466.5918	857.6754	0	1479.0997	858.2822	
915.9	1497.7419	884.9026	0	1487.5026	869.2940	0	1492.6222	877.0983	
932.6	1482.2303	868.9552	0	1480.3853	868.4626	0	1481.3078	868.7089	
949.2	1501.4515	872.0394	0	1468.9251	859.4408	0	1485.1883	865.7401	
965.8	1495.5058	885.4225	0	1475.4055	872.5105	0	1485.4557	878.9665	
982.5	1500.7513	873.9794	0	1488.9172	871.1949	0	1494.8343	872.5872	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.4241	568.5279	0	967.5442	572.3861	0	973.4842	570.4570	
16.6	968.1037	569.0165	0	965.5301	571.8086	0	966.8169	570.4126	
33.2	965.0415	569.8201	0	965.4864	571.0661	0	965.2640	570.4431	
49.9	957.7192	586.7275	0	976.0790	553.8998	0	966.8991	570.3137	
66.6	969.4998	571.4510	0	975.8949	571.6111	0	972.6974	571.5311	
83.2	965.2150	590.1513	0	981.0041	564.5097	0	973.1095	577.3305	
99.9	971.5134	576.9943	0	973.5269	569.4584	0	972.5201	573.2263	
116.5	951.6467	572.7146	0	962.6726	576.4274	0	957.1596	574.5710	
133.2	953.0694	578.2764	0	973.9597	571.8914	0	963.5145	575.0839	
149.9	967.9540	569.6020	0	968.8024	579.1513	0	968.3782	574.3766	
166.5	991.9836	581.2861	0	962.5079	562.9620	0	977.2458	572.1241	
183.1	978.8031	576.3293	0	954.9829	577.0571	0	966.8930	576.6932	
199.8	969.2448	565.5524	0	961.0486	584.4132	0	965.1467	574.9828	
216.5	970.4921	573.9818	0	975.6106	571.4006	0	973.0513	572.6912	
233.1	975.3067	572.9073	0	964.4258	584.4799	0	969.8663	578.6936	
249.7	974.4800	561.2791	0	966.8954	582.0458	0	970.6877	571.6624	
266.5	962.0693	568.3602	0	957.5327	578.6769	0	959.8010	573.5186	
283.1	973.8382	569.5301	0	965.0848	594.1547	0	969.4615	581.8424	
299.7	972.1847	581.9254	0	971.7837	578.7518	0	971.9842	580.3386	
316.3	978.4992	563.3730	0	961.7838	576.7297	0	970.1415	570.0514	
333.1	968.7597	576.9395	0	969.4672	580.5406	0	969.1134	578.7400	
349.7	970.4327	585.9852	0	970.1528	597.9188	0	970.2927	591.9520	
366.3	965.5142	576.2335	0	962.0566	575.7286	0	963.7854	575.9810	
382.9	1107.3279	586.5392	0	1121.7978	584.6637	0	1114.5629	585.6015	
399.7	1322.6654	585.5591	0	1345.8748	577.6921	0	1334.2701	581.6256	
416.3	1404.2526	583.4944	0	1402.8855	595.2159	0	1403.5691	589.3551	
432.9	1413.0241	589.6158	0	1416.1972	598.7838	0	1414.6107	594.1998	
449.6	1416.1980	593.2730	0	1421.5551	594.2234	0	1418.8765	593.7482	
466.3	1413.9338	582.3104	0	1409.5405	592.5542	0	1411.7371	587.4323	
482.9	1435.1806	583.7696	0	1409.0009	600.5794	0	1422.0907	592.1745	
499.6	1431.9880	589.3063	0	1409.3421	601.9595	0	1420.6651	595.6329	
516.2	1434.2026	586.9307	0	1415.7683	613.1715	0	1424.9854	600.0511	
532.9	1413.6337	598.8027	0	1417.7971	603.8593	0	1415.7154	601.3310	
549.5	1381.6294	589.7212	0	1414.1228	603.6502	0	1397.8761	596.6857	
566.2	1397.7467	615.5265	0	1406.0170	602.8745	0	1401.8818	609.2005	
582.8	1399.6952	592.3932	0	1393.9832	605.5658	0	1396.8392	598.9795	
599.5	1403.1711	608.3285	0	1406.0938	596.7674	0	1404.6325	602.5480	
616.2	1403.1932	604.1243	0	1414.5295	594.9958	0	1408.8614	599.5601	
632.8	1413.0018	607.5049	0	1403.7235	606.3587	0	1408.3626	606.9318	
649.4	1412.4078	593.9524	0	1399.3466	602.4030	0	1405.8772	598.1777	
666.1	1397.5605	594.2259	0	1404.1029	597.8438	0	1400.8317	596.0349	
682.8	1411.4990	597.9132	0	1402.9540	598.8633	0	1407.2265	598.3883	
699.4	1408.6891	608.6083	0	1401.2459	602.5556	0	1404.9675	605.5819	
716.0	1413.9075	604.3405	0	1405.3476	604.6049	0	1409.6276	604.4727	
732.8	1406.7595	596.9129	0	1404.6296	589.3456	0	1405.6945	593.1293	
749.4	1424.3209	602.2258	0	1417.6459	597.8897	0	1420.9834	600.0577	
766.0	1419.1838	599.7182	0	1417.6303	599.7204	0	1418.4070	599.7193	
782.6	1410.7997	615.1853	0	1403.0485	589.1147	0	1406.9241	602.1500	
799.4	1400.0388	599.3261	0	1406.3512	597.9595	0	1403.1950	598.6428	
816.0	1409.8700	591.6408	0	1405.0696	607.3202	0	1407.4698	599.4805	
832.6	1388.7588	592.6931	0	1399.9532	598.2686	0	1394.3560	595.4808	
849.2	1406.0133	589.0484	0	1404.7094	598.8229	0	1405.3614	593.9356	
866.0	1413.8181	596.1468	0	1406.1579	611.9956	0	1409.9880	604.0712	
882.6	1399.4893	613.0063	0	1419.8587	603.7692	0	1409.6740	608.3878	
899.2	1406.3929	613.1643	0	1407.7002	596.6706	0	1407.0465	604.9174	
915.9	1297.9876	515.2583	0	1293.3795	523.8837	0	1295.6836	519.5710	
932.6	1211.8595	508.0103	0	1229.5875	497.2518	0	1220.7235	502.6310	
949.2	1210.2210	498.2636	0	1241.3654	504.4408	0	1225.7932	501.3522	
965.8	1210.2404	506.8826	0	1222.1550	494.6766	0	1216.1977	500.7796	
982.5	1212.5237	495.1512	0	1215.2429	487.5270	0	1213.8833	491.3391	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.1049	603.5306	0	960.7977	590.8111	0	965.9513	597.1709	
16.6	958.9686	586.4092	0	955.2228	607.6747	0	957.0957	597.0420	
33.4	978.6503	615.5826	0	955.1944	602.0423	0	966.9223	608.8124	
50.0	959.0058	615.9557	0	971.2812	604.1753	0	965.1435	610.0655	
66.6	959.1797	618.5362	0	978.3746	603.3930	0	968.7771	610.9646	
83.2	964.6107	602.4361	0	975.7868	601.9508	0	970.1988	602.1934	
99.9	948.5859	594.2763	0	973.1738	602.4244	0	960.8798	598.3504	
116.6	963.3175	618.2896	0	970.6010	601.5007	0	966.9593	609.8952	
133.2	958.8894	597.9436	0	970.5864	605.2244	0	964.7379	601.5840	
149.8	969.3330	600.2475	0	959.7457	603.0844	0	964.5393	601.6659	
166.5	960.3695	621.0135	0	964.3065	591.0072	0	962.3380	606.0103	
183.2	976.4183	596.7384	0	955.2899	600.4321	0	965.8541	598.5852	
199.8	966.5721	610.5637	0	967.7032	614.2780	0	967.1376	612.4209	
216.5	957.7732	612.4538	0	959.8897	620.5825	0	958.8314	616.5181	
233.2	962.2524	602.8716	0	967.8269	617.4404	0	965.0397	610.1560	
249.8	966.5458	622.4464	0	964.6373	618.0290	0	965.5916	620.2377	
266.5	969.9888	611.7101	0	967.3096	610.2322	0	968.6492	610.9712	
283.1	961.9576	597.5036	0	969.2200	604.5978	0	965.5888	601.0507	
299.7	970.4855	625.8372	0	951.9283	598.4573	0	961.2069	612.1473	
316.4	969.2246	593.5548	0	966.5453	598.1146	0	967.8850	595.8347	
333.1	983.1710	595.4365	0	963.0842	601.6853	0	973.1276	598.5609	
349.7	969.6939	605.4864	0	970.9136	610.6233	0	970.3037	608.0548	
366.4	969.3488	604.9845	0	957.4424	611.2444	0	963.3956	608.1144	
383.1	967.9495	606.1520	0	974.9563	601.3310	0	971.4529	603.7415	
399.7	952.7691	604.1749	0	965.9565	598.1378	0	959.3628	601.1563	
416.3	973.1666	596.3307	0	961.0419	612.6464	0	967.1042	604.4885	
433.1	970.6252	610.3264	0	962.3997	610.9291	0	966.5125	610.6278	
449.7	980.1635	594.1061	0	967.9466	613.8101	0	974.0551	603.9581	
466.3	972.2494	606.0012	0	958.5733	605.2683	0	965.4113	605.6348	
482.9	885.7334	517.9231	0	897.9111	529.3695	0	891.8223	523.6463	
499.5	886.0063	447.6238	0	888.4452	453.2472	0	887.2258	450.4355	
516.3	880.4409	473.9274	0	888.9414	480.1123	0	884.6912	477.0199	
532.9	881.8994	446.6239	0	881.1124	466.8695	0	881.5059	456.7467	
549.5	883.8673	464.4096	0	887.5860	470.8144	0	885.7267	467.6120	
566.2	890.5928	458.1404	0	876.8247	476.7719	0	883.7088	467.4561	
582.9	870.5740	466.4308	0	874.0154	468.2857	0	872.2947	467.3583	
599.5	879.8467	463.7183	0	877.7849	466.4945	0	878.8158	465.1064	
616.1	880.1048	441.7239	0	883.9368	461.2216	0	882.0208	451.4728	
632.9	878.4177	461.2912	0	879.6513	467.8678	0	879.0345	464.5795	
649.5	878.3900	469.3821	0	886.0809	459.9540	0	882.2354	464.6681	
666.1	892.7551	477.1166	0	883.3814	459.2259	0	888.0682	468.1713	
682.8	883.1741	463.0238	0	867.0723	472.2971	0	875.1232	467.6604	
699.5	877.8023	470.3400	0	882.0598	468.8923	0	879.9311	469.6162	
716.1	881.2531	472.3027	0	883.1585	477.8755	0	882.2058	475.0891	
732.8	887.2730	466.2978	0	886.9771	473.5170	0	887.1251	469.9074	
749.4	879.2450	469.7773	0	867.6250	466.3132	0	873.4350	468.0453	
766.1	883.0356	466.7952	0	869.0791	473.4609	0	876.0573	470.1281	
782.7	899.8771	468.2080	0	874.3481	472.1381	0	887.1126	470.1730	
799.4	919.6561	469.2882	0	901.9979	472.6637	0	910.8270	470.9759	
816.0	1089.2884	493.5166	0	1091.1833	488.9222	0	1090.2358	491.2194	
832.6	1190.5895	527.1100	0	1198.5672	526.7936	0	1194.5783	526.9518	
849.4	1191.2356	519.9299	0	1188.6283	534.5326	0	1189.9320	527.2313	
866.0	1203.9188	523.9835	0	1197.1327	521.9511	0	1200.5258	522.9673	
882.6	1195.8469	528.4246	0	1190.1833	546.1545	0	1193.0151	537.2896	
899.2	1211.0187	529.2563	0	1188.9884	531.0193	0	1200.0035	530.1378	
916.0	1207.0133	530.5185	0	1189.2058	536.8009	0	1198.1096	533.6597	
932.6	1192.2396	524.8364	0	1200.2903	538.5903	0	1196.2650	531.7134	
949.2	1196.9215	536.0614	0	1184.1658	545.9683	0	1190.5437	541.0148	
966.0	1207.3174	523.0072	0	1177.4429	554.4464	0	1192.3802	538.7268	
982.6	1224.4663	532.7355	0	1191.4426	534.9574	0	1207.9544	533.8464	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.4618	581.1436	0	977.6438	582.1309	0	977.5528	581.6373	
16.6	982.6899	592.0436	0	979.6499	589.1294	0	981.1699	590.5865	
33.2	988.1127	575.6770	0	981.6129	578.1206	0	984.8628	576.8988	
50.0	978.6916	571.7086	0	977.1067	570.0433	0	977.8992	570.8759	
66.6	974.7572	573.1930	0	977.4781	570.6165	0	976.1176	571.9047	
83.2	982.3035	576.4316	0	984.3325	577.7444	0	983.3180	577.0880	
99.9	986.6631	582.8058	0	970.8536	581.2247	0	978.7583	582.0152	
116.6	966.2619	588.7831	0	981.4842	586.1136	0	973.8731	587.4484	
133.2	967.9979	569.6311	0	975.5758	568.1112	0	971.7869	568.8711	
149.9	979.1068	598.4876	0	982.3326	577.2661	0	980.7197	587.8769	
166.5	981.9127	583.0997	0	965.4497	573.9434	0	973.6812	578.5215	
183.2	988.3356	596.6657	0	974.4197	584.3320	0	981.3776	590.4989	
199.8	963.0680	584.7227	0	978.0735	580.5027	0	970.5708	582.6127	
216.5	970.6166	603.9696	0	979.5126	576.9232	0	975.0646	590.4464	
233.2	967.6350	576.9014	0	987.9433	585.8015	0	977.7891	581.3514	
249.8	982.3910	577.7599	0	990.1844	584.4053	0	986.2877	581.0826	
266.5	970.0226	587.6274	0	969.3023	574.4690	0	969.6624	581.0482	
283.1	965.1018	591.5476	0	978.2734	579.1058	0	971.6876	585.3267	
299.7	974.4155	586.2015	0	977.4551	574.5992	0	975.9353	580.4004	
316.4	973.4497	580.8513	0	981.5181	565.5400	0	977.4839	573.1957	
333.1	994.7364	597.6488	0	957.5856	571.4796	0	976.1610	584.5642	
349.7	971.6349	581.5515	0	978.3039	574.1329	0	974.9694	577.8422	
366.3	967.8066	582.2637	0	964.9067	575.6458	0	966.3566	578.9548	
383.1	965.5427	578.6466	0	975.3075	573.3416	0	970.4251	575.9941	
399.7	979.6051	571.4706	0	974.3518	586.5312	0	976.9785	579.0009	
416.3	980.0182	582.6417	0	971.0387	577.3687	0	975.5285	580.0052	
432.9	980.4815	559.2642	0	970.1351	584.2712	0	975.3083	571.7677	
449.7	1092.9515	554.4455	0	1114.4840	549.1132	0	1103.7178	551.7793	
466.3	1189.8725	524.2332	0	1182.0470	528.6689	0	1185.9598	526.4511	
482.9	1183.9541	518.7630	0	1176.4518	526.7223	0	1180.2029	522.7427	
499.5	1187.0953	518.0936	0	1173.8883	518.0896	0	1180.4918	518.0916	
516.3	1194.7337	514.5682	0	1176.5966	529.7901	0	1185.6652	522.1791	
532.9	1196.6527	502.7579	0	1173.3871	535.6540	0	1185.0199	519.2060	
549.5	1189.3499	499.8923	0	1172.5670	532.1354	0	1180.9584	516.0138	
566.2	1185.6051	510.4240	0	1171.4057	533.8015	0	1178.5054	522.1128	
582.9	1189.9506	513.4223	0	1186.6990	517.1840	0	1188.3248	515.3032	
599.5	1179.4706	510.1979	0	1190.1317	517.0984	0	1184.8012	513.6481	
616.1	1181.3553	526.5045	0	1176.2237	504.1896	0	1178.7895	515.3471	
632.8	1172.1228	526.9783	0	1166.9109	505.4851	0	1169.5169	516.2317	
649.5	1185.0911	510.7131	0	1171.8109	498.5362	0	1178.4510	504.6246	
666.1	1185.0643	518.4621	0	1182.1215	496.9589	0	1183.5929	507.7105	
682.8	1177.1952	512.6025	0	1175.0095	510.0293	0	1176.1024	511.3159	
699.4	1187.2461	514.2012	0	1187.8626	509.2425	0	1187.5544	511.7219	
716.1	1205.7380	518.0240	0	1183.7101	502.5775	0	1194.7240	510.3007	
732.8	1175.9330	500.9149	0	1178.6210	491.7916	0	1177.2770	496.3533	
749.4	1178.1138	528.1854	0	1184.0732	506.8430	0	1181.0935	517.5142	
766.0	1187.5145	495.9114	0	1178.7301	501.1829	0	1183.1223	498.5471	
782.7	1194.4197	499.8822	0	1197.5403	515.9173	0	1195.9800	507.8997	
799.4	1194.6699	516.1582	0	1183.8858	514.2635	0	1189.2778	515.2109	
816.0	1178.4697	509.1377	0	1172.6250	507.5873	0	1175.5473	508.3625	
832.6	1182.0022	504.7784	0	1186.2178	509.5135	0	1184.1100	507.1459	
849.4	1203.4590	496.5801	0	1179.0501	533.6973	0	1191.2545	515.1387	
866.0	1176.0831	515.7294	0	1181.6009	527.3160	0	1178.8420	521.5227	
882.6	1173.6095	515.2699	0	1180.0822	517.6452	0	1176.8459	516.4575	
899.2	1185.9939	502.4403	0	1181.6090	517.4691	0	1183.8014	509.9547	
916.0	1178.0288	495.6623	0	1183.3979	504.9812	0	1180.7133	500.3218	
932.6	1183.0139	503.1176	0	1184.4633	496.2156	0	1183.7386	499.6666	
949.2	1186.8456	508.7171	0	1173.5577	499.4201	0	1180.2017	504.0686	
965.8	1301.6293	536.4890	0	1284.8657	544.8671	0	1293.2475	540.6780	
982.6	1364.3829	534.0990	0	1341.0667	556.8453	0	1352.7248	545.4721	
999.2	1363.7053	543.3606	0	1350.3484	545.2617	0	1357.0269	544.3112	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.6763	588.4145	0	963.4206	594.0404	0	964.5484	591.2274	
16.6	968.1162	582.5451	0	955.4866	601.2651	0	961.8014	591.9051	
33.2	969.8219	571.0949	0	964.6074	593.0943	0	967.2146	582.0946	
50.0	969.8765	591.5838	0	959.6376	604.1405	0	964.7570	597.8621	
66.6	979.5094	573.6440	0	964.8517	605.2388	0	972.1805	589.4414	
83.2	959.0662	607.4981	0	960.5965	593.1245	0	959.8314	600.3113	
99.9	963.3291	605.4736	0	963.0676	602.8002	0	963.1983	604.1369	
116.6	980.4359	595.4668	0	954.1878	592.4275	0	967.3119	593.9471	
133.2	970.7804	589.2069	0	958.8254	589.4165	0	964.8029	589.3117	
149.8	975.9104	579.9633	0	963.8699	598.4071	0	969.8902	589.1852	
166.5	965.9404	587.7895	0	966.5543	589.9999	0	966.2474	588.8947	
183.2	975.8922	580.6985	0	965.7166	585.4439	0	970.8044	583.0712	
199.8	971.1255	585.8303	0	955.9611	586.8337	0	963.5433	586.3320	
216.5	984.2455	594.5816	0	957.0473	587.0536	0	970.6464	590.8176	
233.1	971.4463	583.1883	0	959.9890	586.3529	0	965.7176	584.7706	
249.8	972.1651	589.8005	0	962.5206	590.0590	0	967.3428	589.9298	
266.5	976.4179	567.5459	0	963.3065	588.0217	0	969.8622	577.7838	
283.1	966.8902	608.1564	0	958.1838	596.2837	0	962.5370	602.2201	
299.7	974.2370	599.1987	0	964.0095	604.0626	0	969.1233	601.6307	
316.4	989.6698	595.7159	0	964.5525	582.3641	0	977.1111	589.0400	
333.1	958.0431	588.9679	0	964.7647	587.9521	0	961.4039	588.4600	
349.7	985.0317	593.0456	0	948.2742	592.3944	0	966.6529	592.7200	
366.3	966.9162	592.0083	0	953.8138	589.6135	0	960.3650	590.8109	
383.1	972.9089	608.7653	0	965.1117	593.0311	0	969.0103	600.8982	
399.7	1001.0078	583.1558	0	978.0921	582.8168	0	989.5499	582.9863	
416.3	1101.1344	498.8558	0	1070.1940	508.3848	0	1085.6642	503.6203	
432.9	1151.3159	446.1950	0	1140.0756	458.5896	0	1145.6958	452.3923	
449.7	1195.1125	457.7166	0	1178.6868	438.4708	0	1186.8997	448.0937	
466.3	1199.0907	430.8087	0	1185.4552	439.0668	0	1192.2729	434.9377	
482.9	1198.8087	431.2116	0	1177.7929	442.4020	0	1188.3008	436.8068	
499.5	1187.0757	421.8759	0	1188.2350	430.6822	0	1187.6553	426.2791	
516.3	1174.4444	426.6898	0	1177.7069	440.1873	0	1176.0757	433.4386	
532.9	1179.8296	439.8763	0	1167.6961	440.2439	0	1173.7629	440.0601	
549.5	1197.9328	410.6683	0	1176.0157	440.9890	0	1186.9743	425.8286	
566.2	1181.5112	436.3189	0	1171.5418	433.2166	0	1176.5265	434.7677	
