Recording date:	2018/04/13
Recording time:	15:20:18
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
982.6	980.2546	622.4643	0	976.0117	626.5570	0	978.1332	624.5107	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.1595	617.6189	0	949.0632	621.0244	0	963.6114	619.3217	
16.6	976.1341	626.9030	0	949.2922	608.5851	0	962.7131	617.7440	
33.2	978.3624	622.8568	0	959.2707	616.3144	0	968.8165	619.5856	
49.9	973.3154	604.4232	0	953.2500	626.2064	0	963.2827	615.3148	
66.6	978.9967	625.0942	0	947.5776	618.2886	0	963.2871	621.6914	
83.2	975.8141	617.1860	0	949.3858	606.7913	0	962.5999	611.9886	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.4137	610.4707	0	959.0005	616.9868	0	959.7071	613.7287	
16.8	971.4854	636.9550	0	953.2393	617.4587	0	962.3624	627.2068	
33.4	981.4985	628.4283	0	946.0346	620.0407	0	963.7665	624.2345	
50.0	958.7251	634.1476	0	945.2392	623.2263	0	951.9822	628.6869	
66.6	972.6790	621.3390	0	949.4110	623.2822	0	961.0450	622.3106	
83.4	976.9932	625.5009	0	947.1987	628.7696	0	962.0960	627.1352	
100.0	978.7758	623.0199	0	945.7609	619.8534	0	962.2684	621.4366	
116.6	976.7423	624.7984	0	951.4519	625.4890	0	964.0971	625.1437	
133.2	976.9216	619.4869	0	958.5174	630.5484	0	967.7195	625.0176	
150.0	974.9719	626.3605	0	947.6393	632.5870	0	961.3056	629.4737	
166.6	964.4836	614.3007	0	948.9933	628.6372	0	956.7385	621.4689	
183.2	968.2467	621.6399	0	939.8990	622.0971	0	954.0729	621.8685	
199.8	963.2452	626.8597	0	959.0622	628.9159	0	961.1537	627.8878	
216.6	965.3276	615.6035	0	955.0429	617.8326	0	960.1852	616.7181	
233.2	963.8231	612.5618	0	948.0931	631.6419	0	955.9581	622.1018	
249.8	966.0279	630.0029	0	946.8249	616.9453	0	956.4264	623.4741	
266.6	964.6781	617.3857	0	948.4123	613.5710	0	956.5452	615.4784	
283.2	969.2373	621.6732	0	952.0025	616.5109	0	960.6199	619.0920	
299.8	972.8793	627.1528	0	954.6419	621.9305	0	963.7606	624.5416	
316.4	975.8556	622.9075	0	957.9321	620.0930	0	966.8939	621.5003	
333.1	975.3471	614.9397	0	951.2220	623.6132	0	963.2846	619.2764	
349.8	962.2688	607.1507	0	952.9395	615.9632	0	957.6042	611.5570	
366.4	973.8609	620.2578	0	951.9572	626.7614	0	962.9091	623.5096	
383.1	966.4844	630.7669	0	950.6105	626.2023	0	958.5474	628.4846	
399.7	969.3323	622.6805	0	951.2360	625.2476	0	960.2842	623.9641	
416.4	962.0615	619.3549	0	961.0245	622.6606	0	961.5430	621.0077	
433.0	970.0156	619.9076	0	951.9559	621.6495	0	960.9858	620.7786	
449.7	970.6710	617.8940	0	951.9054	624.6852	0	961.2882	621.2896	
466.3	968.4592	627.6068	0	946.6986	632.3572	0	957.5789	629.9820	
483.0	964.1617	622.3903	0	949.1698	620.2910	0	956.6657	621.3406	
499.7	975.2398	612.1455	0	952.2579	616.4154	0	963.7489	614.2805	
516.3	968.2735	620.9892	0	947.3869	618.4087	0	957.8302	619.6989	
532.9	968.5383	618.4456	0	954.3760	627.0577	0	961.4572	622.7516	
549.6	964.9078	619.0267	0	956.3166	629.6303	0	960.6122	624.3285	
566.3	969.9705	611.8547	0	952.5184	613.6624	0	961.2444	612.7586	
582.9	971.2657	624.2367	0	962.7267	618.3438	0	966.9962	621.2902	
599.6	967.7061	625.3288	0	957.8671	616.0027	0	962.7866	620.6657	
616.3	967.2231	615.0357	0	959.6840	634.9362	0	963.4535	624.9860	
632.9	975.4657	620.6951	0	961.0692	627.6065	0	968.2675	624.1508	
649.5	968.2284	631.8136	0	959.1204	626.7488	0	963.6744	629.2812	
666.1	957.1280	607.1335	0	949.5462	626.9040	0	953.3371	617.0187	
682.9	965.8985	615.6888	0	952.7440	624.8686	0	959.3212	620.2787	
699.5	971.8633	622.3916	0	954.9485	616.2414	0	963.4059	619.3165	
716.1	974.0507	613.6050	0	959.5749	625.3830	0	966.8128	619.4940	
732.7	982.6505	627.7380	0	946.2479	625.0826	0	964.4492	626.4103	
749.5	968.4389	626.2917	0	948.8154	626.8340	0	958.6271	626.5629	
766.1	966.9890	612.5324	0	951.7680	624.9256	0	959.3785	618.7290	
782.7	967.6088	616.8001	0	944.9539	630.7646	0	956.2813	623.7824	
799.4	965.5704	605.0600	0	956.6340	625.7046	0	961.1022	615.3823	
816.1	966.9187	616.9191	0	952.4444	621.1142	0	959.6815	619.0167	
832.7	978.6633	615.8909	0	950.8587	621.2756	0	964.7610	618.5833	
849.3	970.7099	618.7774	0	950.6208	624.9720	0	960.6653	621.8747	
866.0	964.6935	622.9436	0	956.6994	624.7604	0	960.6964	623.8520	
882.7	970.1514	618.2412	0	949.8704	628.7192	0	960.0109	623.4802	
899.3	976.7206	630.0372	0	953.8973	625.3926	0	965.3090	627.7149	
916.0	972.1413	620.2943	0	947.5119	626.2784	0	959.8266	623.2864	
932.6	965.4771	609.8424	0	947.9511	624.9949	0	956.7141	617.4186	
949.3	965.8692	621.5776	0	954.5398	630.1706	0	960.2045	625.8741	
965.9	962.6841	619.4556	0	953.3054	623.3970	0	957.9947	621.4263	
982.6	972.9482	622.7173	0	950.9426	622.4524	0	961.9454	622.5849	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.0637	604.3756	0	952.5661	611.4314	0	960.8149	607.9035	
16.7	970.6665	607.3998	0	944.0925	601.4292	0	957.3795	604.4145	
33.4	972.5683	610.4976	0	959.2130	614.0506	0	965.8907	612.2741	
50.0	976.2564	610.0268	0	947.6351	610.1809	0	961.9457	610.1038	
66.6	974.2166	604.6537	0	947.4284	606.7968	0	960.8225	605.7252	
83.4	977.7793	613.6864	0	951.5840	610.2818	0	964.6817	611.9841	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.3553	594.0836	0	943.3751	577.4607	0	948.3652	585.7722	
16.6	947.2608	591.8401	0	938.3979	587.5870	0	942.8294	589.7135	
33.4	959.7212	598.6304	0	940.8728	584.8071	0	950.2970	591.7188	
50.0	951.5801	589.8580	0	938.9171	592.5114	0	945.2486	591.1847	
66.6	952.7629	584.8671	0	942.6727	580.5681	0	947.7178	582.7176	
83.2	954.2786	599.9670	0	943.9328	584.0974	0	949.1057	592.0322	
100.0	950.7909	592.5216	0	944.6888	589.6691	0	947.7399	591.0953	
116.6	953.8846	596.0358	0	946.5014	586.1111	0	950.1930	591.0735	
133.2	957.3118	592.1999	0	939.6145	588.9878	0	948.4631	590.5938	
149.8	948.7741	590.7818	0	935.2817	578.5080	0	942.0279	584.6449	
166.6	964.8696	610.8638	0	937.6684	593.8120	0	951.2690	602.3379	
183.2	955.7768	593.3548	0	938.7033	582.5133	0	947.2400	587.9340	
199.8	952.4854	593.9931	0	943.9639	596.4000	0	948.2246	595.1965	
216.5	958.3504	599.5647	0	944.3927	584.8470	0	951.3716	592.2058	
233.2	960.7517	590.5064	0	940.4093	581.5288	0	950.5805	586.0176	
249.8	953.4324	603.8151	0	936.6180	580.2187	0	945.0252	592.0169	
266.4	957.7338	590.1441	0	938.5866	580.4489	0	948.1602	585.2965	
283.1	955.4010	599.1505	0	939.6154	580.9094	0	947.5082	590.0300	
299.8	958.4212	604.6446	0	942.7615	587.1869	0	950.5913	595.9158	
316.4	967.0703	598.3247	0	937.4288	575.8640	0	952.2495	587.0943	
333.1	956.2688	598.7652	0	943.7436	588.5336	0	950.0062	593.6494	
349.7	941.6678	585.9170	0	944.1228	590.4586	0	942.8953	588.1878	
366.4	952.8492	589.5833	0	948.0679	587.6822	0	950.4585	588.6327	
383.1	952.9165	592.7124	0	944.6382	589.1611	0	948.7774	590.9368	
399.7	963.1030	605.3023	0	937.4516	585.8183	0	950.2773	595.5603	
416.3	962.4970	586.3350	0	942.0030	589.8373	0	952.2500	588.0861	
433.0	959.9782	589.4787	0	942.5839	581.4506	0	951.2811	585.4646	
449.7	958.3313	583.1482	0	929.2179	589.5525	0	943.7746	586.3503	
466.3	956.7564	591.3293	0	933.8534	583.6349	0	945.3049	587.4821	
482.9	957.9299	605.3476	0	928.7419	586.8339	0	943.3359	596.0907	
499.7	956.2272	589.1989	0	939.4275	581.6460	0	947.8274	585.4224	
516.3	959.7951	593.2727	0	933.7657	589.1206	0	946.7804	591.1966	
532.9	957.7664	590.1785	0	935.2746	585.5661	0	946.5205	587.8723	
549.5	951.4009	595.4266	0	938.1826	591.1915	0	944.7918	593.3091	
566.3	957.4742	594.7446	0	940.5322	586.3145	0	949.0032	590.5295	
582.9	950.6714	588.6330	0	945.0766	583.2743	0	947.8740	585.9537	
599.5	961.3684	594.6801	0	948.0186	584.5815	0	954.6935	589.6308	
616.1	966.3182	590.1743	0	941.9961	586.6514	0	954.1571	588.4128	
632.9	966.8322	599.6878	0	933.5243	585.3937	0	950.1783	592.5408	
649.5	956.5571	597.7801	0	936.8123	590.0924	0	946.6847	593.9362	
666.1	959.1717	590.7350	0	945.7823	581.6330	0	952.4770	586.1840	
682.7	957.3689	593.8841	0	936.9971	581.2696	0	947.1830	587.5769	
699.5	963.7737	597.3264	0	940.2864	590.6542	0	952.0300	593.9903	
716.1	957.6861	584.6805	0	934.8124	588.6787	0	946.2493	586.6796	
732.7	961.5496	593.3952	0	938.7880	590.9648	0	950.1688	592.1800	
749.4	958.4406	584.5547	0	947.5884	586.7856	0	953.0145	585.6701	
766.1	963.8962	592.2854	0	936.8743	583.8493	0	950.3852	588.0674	
782.7	956.4406	591.5366	0	942.4385	587.9160	0	949.4396	589.7263	
799.4	955.9963	589.3653	0	942.4550	593.1216	0	949.2256	591.2435	
816.0	960.1294	588.3228	0	942.5047	590.8232	0	951.3170	589.5730	
832.7	960.1138	602.3538	0	936.4739	585.9888	0	948.2938	594.1713	
849.3	962.0622	598.6061	0	935.7346	590.5421	0	948.8984	594.5741	
866.0	956.5237	591.9089	0	942.5026	593.1960	0	949.5132	592.5524	
882.6	959.6759	589.8544	0	948.3361	585.3830	0	954.0060	587.6187	
899.3	957.0447	599.4728	0	942.3701	586.4490	0	949.7074	592.9609	
916.0	1044.3076	588.3433	0	1043.4282	580.3501	0	1043.8679	584.3467	
932.6	1003.7881	590.1974	0	1002.8272	587.0567	0	1003.3076	588.6271	
949.2	1006.5956	600.4287	0	990.7352	593.5913	0	998.6654	597.0100	
965.9	1001.5016	592.8874	0	997.5563	591.5209	0	999.5290	592.2041	
982.6	1003.3516	582.1576	0	988.0415	586.4656	0	995.6965	584.3116	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.7973	595.5420	0	954.8952	606.2500	0	969.8463	600.8960	
16.6	971.8435	616.2660	0	961.8273	611.9991	0	966.8354	614.1325	
33.2	975.4093	615.5682	0	950.0902	607.0259	0	962.7498	611.2971	
49.9	984.0252	614.6541	0	965.7911	606.6597	0	974.9081	610.6569	
66.6	965.8220	604.4548	0	964.6787	615.9947	0	965.2504	610.2247	
83.2	992.8913	605.6372	0	965.5144	612.5639	0	979.2028	609.1005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.8016	583.2338	0	945.2698	595.4173	0	955.0357	589.3256	
16.6	956.1916	585.4540	0	943.9620	594.7703	0	950.0768	590.1122	
33.4	959.9683	595.5218	0	938.2110	584.1895	0	949.0896	589.8556	
50.0	950.6644	593.0670	0	950.4984	592.1129	0	950.5814	592.5899	
66.6	947.0044	573.2272	0	951.5938	590.0593	0	949.2991	581.6433	
83.2	972.0948	606.6110	0	952.9180	585.9944	0	962.5064	596.3027	
100.0	972.3854	605.5637	0	957.1578	608.3578	0	964.7716	606.9608	
116.6	969.6477	612.9140	0	948.1544	609.7466	0	958.9011	611.3303	
133.2	967.7796	599.6158	0	956.6728	602.6809	0	962.2262	601.1483	
149.8	961.6637	602.8693	0	960.3219	596.7942	0	960.9928	599.8317	
166.6	965.0193	608.7761	0	960.6674	601.2038	0	962.8434	604.9900	
183.2	970.4124	609.1581	0	955.6579	607.0999	0	963.0352	608.1290	
199.8	966.0705	595.1185	0	955.0144	600.8715	0	960.5424	597.9950	
216.4	971.6608	601.3253	0	960.8710	604.2272	0	966.2659	602.7763	
233.2	974.5041	601.4020	0	960.0114	603.1870	0	967.2577	602.2945	
249.8	968.3523	598.1485	0	969.3002	605.9196	0	968.8262	602.0340	
266.4	962.0918	611.4336	0	947.7800	590.6967	0	954.9359	601.0652	
283.1	972.7826	594.8882	0	956.4373	605.8080	0	964.6100	600.3481	
299.8	984.8991	581.8416	0	961.0979	601.0784	0	972.9985	591.4600	
316.4	972.6894	600.2349	0	958.8735	601.7106	0	965.7815	600.9728	
333.1	979.4138	602.2010	0	952.8625	609.8040	0	966.1381	606.0025	
349.7	983.3970	600.6083	0	960.5635	602.4620	0	971.9802	601.5351	
366.4	970.0019	603.3577	0	953.1336	601.8302	0	961.5677	602.5939	
383.0	974.1609	603.5102	0	958.8162	606.7817	0	966.4885	605.1459	
399.7	972.0713	608.9765	0	957.6494	606.6057	0	964.8603	607.7911	
416.3	976.8584	607.8592	0	959.9302	598.9861	0	968.3943	603.4227	
433.0	979.8795	597.9116	0	964.8356	600.5064	0	972.3575	599.2090	
449.7	988.0510	607.5710	0	964.6408	607.5035	0	976.3459	607.5373	
466.3	971.1084	597.4466	0	954.4358	604.5720	0	962.7721	601.0093	
482.9	978.8672	616.2576	0	961.5408	602.1813	0	970.2040	609.2194	
499.6	982.8704	600.9244	0	953.9177	584.4451	0	968.3941	592.6848	
516.3	971.4480	596.6903	0	942.5120	620.7010	0	956.9800	608.6957	
532.9	978.2102	611.0702	0	951.8925	597.4373	0	965.0513	604.2538	
549.5	973.6873	604.0201	0	947.6735	596.8137	0	960.6804	600.4169	
566.3	967.1051	606.1925	0	955.0629	592.1101	0	961.0840	599.1513	
582.9	970.7592	611.9810	0	951.0189	606.6611	0	960.8890	609.3210	
599.5	976.2557	611.9857	0	952.3956	595.8814	0	964.3257	603.9336	
616.1	973.4331	601.7746	0	959.5102	601.7737	0	966.4717	601.7742	
632.9	971.5217	606.1025	0	955.0096	595.9660	0	963.2656	601.0342	
649.5	965.6528	603.3061	0	950.7271	598.5237	0	958.1900	600.9149	
666.1	988.4536	606.1660	0	958.6473	606.0090	0	973.5504	606.0875	
682.7	1063.6576	612.0470	0	1056.2063	615.9490	0	1059.9319	613.9980	
699.5	1086.7373	639.6026	0	1066.1452	615.9275	0	1076.4413	627.7650	
716.1	1072.8696	614.3394	0	1060.8703	611.4908	0	1066.8699	612.9151	
732.7	1089.7358	616.7640	0	1061.7537	616.9328	0	1075.7447	616.8484	
749.3	1081.2179	616.6292	0	1067.2565	617.7405	0	1074.2372	617.1848	
766.1	1094.2339	620.0444	0	1068.4316	608.1580	0	1081.3327	614.1012	
782.7	1083.6861	615.1824	0	1060.7214	620.5600	0	1072.2037	617.8712	
799.3	1087.4853	611.5997	0	1061.7091	612.9612	0	1074.5972	612.2805	
815.9	1092.7016	624.2571	0	1054.8708	612.0902	0	1073.7862	618.1737	
832.7	1079.5609	622.0537	0	1063.3306	615.1504	0	1071.4458	618.6020	
849.3	1093.0146	629.8697	0	1053.0177	606.7130	0	1073.0161	618.2914	
865.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.4267	582.1703	0	950.4880	602.6624	0	958.4574	592.4163	
16.6	960.1133	578.2727	0	953.0598	599.9485	0	956.5866	589.1106	
33.3	981.4803	597.6344	0	947.1741	589.2502	0	964.3272	593.4423	
49.9	975.0291	595.9479	0	959.3509	594.1750	0	967.1900	595.0615	
66.6	964.8008	619.5828	0	958.3029	633.3332	0	961.5518	626.4580	
83.2	974.4653	621.6917	0	959.3488	628.5477	0	966.9070	625.1197	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	761.9000	387.8216	0	743.8530	389.0068	0	752.8765	388.4142	
16.6	760.0351	402.1745	0	740.5720	396.2135	0	750.3035	399.1940	
33.4	740.2877	388.1051	0	743.9725	397.4408	0	742.1301	392.7729	
50.0	754.8564	410.2227	0	742.2552	389.5299	0	748.5558	399.8763	
66.6	751.6022	396.9656	0	734.2063	393.7531	0	742.9042	395.3594	
83.2	754.3332	399.0090	0	739.4921	390.0147	0	746.9127	394.5119	
100.0	737.2004	389.2714	0	734.3115	391.2453	0	735.7560	390.2583	
116.6	732.0915	388.4510	0	732.1089	392.4680	0	732.1002	390.4595	
133.2	750.4858	392.7257	0	740.5433	383.8618	0	745.5146	388.2938	
149.8	737.5382	392.5223	0	749.0939	394.4729	0	743.3160	393.4976	
166.6	755.6053	399.6402	0	740.5882	391.2088	0	748.0968	395.4245	
183.2	760.9182	390.3865	0	739.8997	405.2053	0	750.4090	397.7959	
199.8	746.5057	376.1620	0	753.9369	396.9380	0	750.2213	386.5500	
216.5	746.2889	386.4406	0	740.2102	387.9141	0	743.2496	387.1773	
233.2	762.7170	392.0993	0	738.2702	387.2096	0	750.4936	389.6544	
249.8	746.1087	403.9786	0	732.9650	396.1816	0	739.5368	400.0801	
266.5	749.5670	411.1802	0	738.3176	396.0038	0	743.9423	403.5920	
283.2	751.3067	405.7303	0	751.1476	385.7052	0	751.2272	395.7178	
299.8	755.1427	402.0949	0	748.4271	391.4922	0	751.7849	396.7936	
316.4	916.5990	455.6057	0	915.8543	449.3356	0	916.2266	452.4707	
333.1	1040.3104	498.6956	0	1038.9493	461.7489	0	1039.6299	480.2223	
349.7	1062.7723	490.4202	0	1043.3454	494.6535	0	1053.0589	492.5369	
366.4	1055.2157	490.0811	0	1048.0421	478.6448	0	1051.6289	484.3629	
383.1	1060.1880	497.8260	0	1045.2201	482.8960	0	1052.7041	490.3610	
399.7	1060.3346	491.1987	0	1051.8930	473.9483	0	1056.1138	482.5735	
416.3	1055.8175	500.5465	0	1046.2913	481.3590	0	1051.0544	490.9527	
433.0	1052.2301	502.6741	0	1052.4356	485.7003	0	1052.3329	494.1872	
449.7	1056.3671	505.2517	0	1054.2898	487.0657	0	1055.3285	496.1587	
466.3	1060.6681	498.8795	0	1050.4983	480.1297	0	1055.5832	489.5046	
482.9	1073.1560	501.3959	0	1046.3582	482.9788	0	1059.7571	492.1873	
499.7	1060.2020	495.7968	0	1052.9337	482.6984	0	1056.5678	489.2476	
516.3	1057.7235	495.2440	0	1046.4807	480.9934	0	1052.1021	488.1187	
532.9	1050.7025	495.8825	0	1051.3555	486.7488	0	1051.0290	491.3156	
549.5	1057.1300	496.0953	0	1048.1704	479.8724	0	1052.6502	487.9838	
566.3	1062.3080	505.9860	0	1056.1412	471.1457	0	1059.2246	488.5659	
582.9	1052.3865	500.8043	0	1050.5790	476.8941	0	1051.4828	488.8492	
599.5	1227.6125	514.1508	0	1205.1034	509.5489	0	1216.3579	511.8498	
616.3	1340.6596	446.6659	0	1347.2988	441.5162	0	1343.9792	444.0911	
632.9	1351.9119	442.7156	0	1348.9112	444.8410	0	1350.4116	443.7783	
649.5	1355.2505	470.7184	0	1348.9772	448.3863	0	1352.1138	459.5523	
666.1	1354.6226	460.7225	0	1346.3584	440.1717	0	1350.4905	450.4471	
682.7	1359.9963	460.5125	0	1345.4236	451.3726	0	1352.7100	455.9425	
699.5	1368.4948	452.6943	0	1348.9107	440.7540	0	1358.7028	446.7241	
716.1	1363.9076	462.5323	0	1347.7137	434.6286	0	1355.8106	448.5805	
732.7	1363.5174	469.5734	0	1345.9827	446.3827	0	1354.7500	457.9780	
749.4	1370.0433	446.0415	0	1341.6759	447.2653	0	1355.8596	446.6534	
766.1	1355.5625	454.7358	0	1350.8036	440.8947	0	1353.1830	447.8152	
782.7	1363.5167	453.7740	0	1346.9008	441.1097	0	1355.2088	447.4418	
799.3	1356.5681	453.2184	0	1345.8263	434.4855	0	1351.1972	443.8519	
816.0	1362.2193	446.9268	0	1350.7587	449.9915	0	1356.4890	448.4591	
832.7	1354.2220	458.5152	0	1353.1112	438.4899	0	1353.6666	448.5025	
849.3	1367.3208	452.1829	0	1348.0819	449.8897	0	1357.7014	451.0363	
866.0	1333.6030	455.5870	0	1340.3623	442.0693	0	1336.9827	448.8282	
882.6	1178.2470	470.4668	0	1173.1801	460.8079	0	1175.7135	465.6373	
899.3	1129.8986	474.6616	0	1116.8777	454.9880	0	1123.3882	464.8248	
915.9	1137.5029	463.2629	0	1125.2372	457.3124	0	1131.3700	460.2876	
932.6	1126.8059	471.6231	0	1124.5749	467.9303	0	1125.6904	469.7767	
949.2	1128.8572	475.9910	0	1121.3727	465.6872	0	1125.1150	470.8391	
965.9	1128.2279	482.3151	0	1126.2461	456.9266	0	1127.2370	469.6208	
982.6	1129.3441	469.2791	0	1125.4169	464.8167	0	1127.3805	467.0479	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9735	591.6728	0	945.4120	604.1827	0	955.1928	597.9278	
16.8	956.7891	604.8959	0	951.8416	607.4579	0	954.3153	606.1769	
33.4	964.0271	589.7707	0	949.6479	601.8294	0	956.8375	595.8000	
50.0	974.1080	591.4325	0	946.6553	602.5040	0	960.3817	596.9683	
66.6	966.3997	590.1028	0	942.5571	597.5488	0	954.4784	593.8258	
83.4	969.5388	596.5209	0	946.2022	597.8039	0	957.8705	597.1624	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.7527	550.6746	0	950.8423	559.8021	0	962.7975	555.2383	
16.6	981.5998	560.2028	0	947.9692	559.6581	0	964.7845	559.9304	
33.3	963.1215	559.6277	0	961.4386	561.6334	0	962.2800	560.6305	
50.0	965.9399	550.2806	0	956.2279	563.3842	0	961.0839	556.8324	
66.6	971.4890	559.8650	0	947.3780	562.3820	0	959.4335	561.1235	
83.3	968.6304	559.4918	0	949.1393	572.1878	0	958.8849	565.8398	
99.9	969.5743	552.9947	0	959.0483	568.7359	0	964.3113	560.8653	
116.6	968.5073	546.4189	0	954.3629	566.1644	0	961.4351	556.2917	
133.2	959.0727	562.2560	0	951.6280	569.0391	0	955.3504	565.6475	
149.9	959.8431	562.6951	0	952.1881	559.9269	0	956.0156	561.3110	
166.5	961.4392	563.7584	0	954.3826	558.9871	0	957.9109	561.3728	
183.2	966.0252	550.3328	0	958.8071	558.8984	0	962.4161	554.6156	
199.8	963.8347	550.0482	0	950.7782	567.5658	0	957.3065	558.8070	
216.5	954.3877	550.5109	0	956.8082	566.8647	0	955.5980	558.6878	
233.1	968.0127	555.4453	0	961.7467	568.1800	0	964.8797	561.8127	
249.8	966.9717	553.8440	0	948.4882	565.0281	0	957.7299	559.4360	
266.5	969.2820	559.0427	0	954.3939	561.7405	0	961.8380	560.3916	
283.1	962.0926	553.0378	0	943.7693	549.5934	0	952.9309	551.3156	
299.7	952.5086	559.0644	0	952.2164	554.8354	0	952.3625	556.9499	
316.5	959.0292	554.3265	0	958.5562	554.8684	0	958.7927	554.5974	
333.1	960.2619	551.5371	0	958.5489	551.8231	0	959.4054	551.6801	
349.7	959.1424	559.1014	0	954.3316	551.2775	0	956.7370	555.1895	
366.3	959.2823	553.9911	0	960.1332	555.9888	0	959.7078	554.9899	
383.1	962.2902	558.6914	0	955.8790	563.7177	0	959.0846	561.2045	
399.7	968.0423	560.0587	0	953.6082	567.2806	0	960.8253	563.6697	
416.3	966.5527	553.1384	0	952.9989	561.1502	0	959.7758	557.1443	
432.9	1058.5947	551.0604	0	1060.3424	572.3667	0	1059.4685	561.7135	
449.7	1210.1935	548.9139	0	1216.9373	560.2045	0	1213.5654	554.5592	
466.3	1225.1866	537.5212	0	1218.3421	543.4810	0	1221.7644	540.5011	
482.9	1224.5007	544.0589	0	1227.3721	545.0272	0	1225.9364	544.5430	
499.6	1228.2267	552.7985	0	1235.4241	546.3335	0	1231.8254	549.5660	
516.3	1228.6524	547.2352	0	1226.6129	548.6696	0	1227.6327	547.9524	
532.9	1231.1352	554.9487	0	1230.5636	545.4602	0	1230.8494	550.2044	
549.5	1227.2423	548.3794	0	1220.2165	548.0671	0	1223.7294	548.2232	
566.3	1235.0319	559.3341	0	1231.9990	547.0164	0	1233.5155	553.1752	
582.9	1222.0983	554.0566	0	1230.7099	543.9263	0	1226.4041	548.9915	
599.5	1225.7078	553.7078	0	1235.5368	545.9505	0	1230.6223	549.8292	
616.2	1236.3888	551.2427	0	1229.9360	543.7981	0	1233.1624	547.5204	
632.9	1236.9691	565.8098	0	1237.1043	548.0990	0	1237.0367	556.9544	
649.5	1242.2914	557.0248	0	1235.0488	544.3584	0	1238.6701	550.6916	
666.2	1162.8841	586.1460	0	1167.6602	579.3338	0	1165.2722	582.7399	
682.8	1032.4534	604.0972	0	1027.4938	611.2754	0	1029.9736	607.6863	
699.4	1054.8867	601.0329	0	1043.3515	611.8109	0	1049.1191	606.4219	
716.1	1051.0549	614.0106	0	1041.5162	618.2592	0	1046.2855	616.1349	
732.8	1044.4706	608.2021	0	1033.2626	609.7729	0	1038.8666	608.9875	
749.4	1041.7745	621.5459	0	1042.1368	608.1640	0	1041.9556	614.8549	
766.0	1046.5729	629.5966	0	1032.9388	610.4883	0	1039.7559	620.0424	
782.8	1043.5792	623.7042	0	1035.9250	617.8951	0	1039.7521	620.7997	
799.4	1053.5556	626.3931	0	1033.6117	611.9975	0	1043.5836	619.1953	
816.0	1039.7503	625.5225	0	1033.7763	610.0103	0	1036.7633	617.7664	
832.6	1066.2486	617.4891	0	1059.2011	614.1793	0	1062.7249	615.8342	
