Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,834,1021
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,1293,205
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,631,816
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,448,457
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,1592,21
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,830,649
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,803,65
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,47,142
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,682,452
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,555,306
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,1640,488
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,1526,792
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,602,983
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,1,354,243
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1358,263
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1419,179
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1539,519
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1116,824
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1411,918
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1002,220
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,734,917
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1313,766
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1005,354
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,818,972
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1404,658
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1604,277
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,596,639
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,711,673
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,461,772
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,153,987
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,346,839
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,496,880
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,207,419
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,350,882
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,530,536
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,459,371
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1005,604
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,481,346
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1302,651
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,286,492
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1609,95
wer,2,3,0.1,1.0,1533322292.646926,1533322293.634146,37,28,1,True,8,8,2,1337,395
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,509,174
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1376,702
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1266,831
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1224,536
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1371,254
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1181,140
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1417,125
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,257,425
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,736,1017
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1036,501
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1006,958
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,94,330
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,392,625
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1617,400
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,681,322
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,823,961
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1365,210
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1624,472
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1162,431
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1200,259
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1579,912
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1407,464
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1699,669
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1199,423
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1050,118
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1460,323
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1143,813
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,35,554
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1355,607
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1505,349
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1678,648
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1058,336
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1157,287
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1380,99
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,974,762
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1011,57
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1014,815
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,811,702
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,403,554
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,586,790
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1085,310
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,452,380
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,1412,20
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,222,1027
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,367,1021
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,726,435
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,892,987
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,795,610
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,881,587
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,1,106,573
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,926,1002
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,445,817
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,937,818
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1359,326
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,382,670
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,80,544
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,579,22
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,848,321
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1289,1042
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,741,526
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,644,498
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1708,506
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,517,412
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,941,66
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,911,355
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,965,454
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1663,274
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1678,697
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1329,87
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1313,733
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,629,840
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,465,638
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,947,634
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1072,867
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,86,142
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,951,706
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1175,949
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,877,1048
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,54,925
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,167,350
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1283,340
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,643,31
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,673,372
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1159,873
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,59,645
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,753,394
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,198,285
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1011,247
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1616,227
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1558,917
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,345,746
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,777,684
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,818,86
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,650,408
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1294,837
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1158,692
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,1573,808
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,237,953
wer,2,4,0.1,1.0,1533322297.468676,1533322298.433889,50,49,2,False,8,8,2,67,402
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,349,667
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,1166,288
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,1418,1059
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,1527,27
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,808,1055
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,23,778
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,1186,893
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,569,464
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,1279,93
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,1,1460,552
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,560,739
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,786,689
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,1554,781
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,383,254
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,1701,714
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,341,381
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,637,205
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,1538,221
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,1631,836
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,725,1062
wer,2,5,0.1,1.0,1533322302.460191,1533322303.399212,10,11,2,True,8,8,2,634,653
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,316,211
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1126,1016
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,135,444
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,493,876
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,361,38
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1683,875
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,220,157
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,908,661
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,116,223
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1685,594
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1658,412
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,38,740
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,97,919
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,676,121
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,526,728
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1351,323
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,569,356
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1076,280
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1199,148
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1350,264
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1674,738
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,560,186
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,94,387
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,146,550
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1561,1062
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,935,957
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1175,40
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,304,1040
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1128,76
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,590,971
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,985,981
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,650,376
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,690,373
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1215,653
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,229,236
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1589,369
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1452,39
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,397,823
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,331,156
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,832,825
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,302,625
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1641,142
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1495,276
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,602,410
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,47,83
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1038,725
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,164,31
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,1237,970
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,1,736,304
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,427,629
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1369,705
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,795,386
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1253,131
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,555,247
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1597,626
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,331,504
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,297,64
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1427,1056
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1233,880
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,624,21
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,723,36
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,119,536
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1105,581
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,165,889
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1250,815
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,888,683
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,301,1042
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1445,126
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1174,133
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,584,895
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1533,146
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1503,1031
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,809,281
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,30,877
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1301,296
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,810,159
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,701,583
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1002,368
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1040,161
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,160,382
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,736,470
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1590,713
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,803,456
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,739,185
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,401,950
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,772,236
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,528,430
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1581,551
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,308,528
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,87,113
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1526,548
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,863,382
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1426,242
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1008,809
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1118,107
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,604,433
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1223,727
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,194,126
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,803,494
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,252,702
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1105,857
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1410,305
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,566,611
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1274,265
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,438,199
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1216,71
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1565,966
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,699,169
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,682,968
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1029,688
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,384,324
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1693,966
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,1638,926
wer,2,6,0.1,1.0,1533322309.714303,1533322310.66784,49,65,2,True,8,8,2,821,986
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,126,731
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1106,208
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,687,501
wer,2,7,0.1,1.0,1533322314.84615,1533322315.815825,66,76,2,True,8,8,1,1562,1009
