Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,32,832
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,632,94
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,75,640
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1013,189
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,290,624
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,784,496
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,174,833
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,954,192
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1636,1054
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1533,547
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,36,280
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,118,649
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,574,66
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,236,689
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1628,302
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1562,532
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1036,463
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,884,187
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,615,1045
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,944,902
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1468,630
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,516,827
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1358,119
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1702,1047
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,762,110
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1553,1044
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,998,326
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,479,573
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1580,571
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1425,53
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,334,386
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,1630,530
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,35,339
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,93,529
grc,1,12,0.1,0.1,1523640241.042764,1523640241.966687,80,89,2,True,8,8,2,945,1038
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1683,297
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1125,810
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1557,271
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,560,772
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1182,370
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,485,270
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,724,753
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,814,222
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1029,220
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,771,249
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1545,564
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1286,867
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,341,923
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,55,511
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,124,124
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,722,817
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,888,720
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1612,425
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,802,572
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1082,1005
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,520,29
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1651,914
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,19,489
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,147,425
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,607,559
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,428,741
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1497,584
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1062,389
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1584,858
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1371,1023
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,629,822
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1137,243
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1653,700
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,297,556
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1489,158
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,853,1045
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,676,983
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1668,1062
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1530,816
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1217,1028
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,268,135
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1427,959
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1171,768
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,139,1014
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1468,265
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,936,144
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1035,921
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1329,932
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,244,308
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,71,225
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1614,505
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1119,618
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,134,630
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1256,550
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,640,715
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,549,577
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,284,336
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,585,126
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,412,475
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,27,255
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1406,846
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,937,68
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1056,181
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,221,836
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,376,891
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,268,895
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1540,39
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1709,48
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,53,856
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,785,892
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,630,118
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1120,915
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,474,132
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,984,415
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1252,61
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,1129,875
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,1,907,827
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1502,498
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,737,925
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,729,169
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1124,399
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,436,523
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,164,310
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,994,987
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1212,58
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1010,419
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,43,556
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,231,800
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1037,253
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1601,269
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,78,1055
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1555,34
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1180,243
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1344,20
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,426,910
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,402,441
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1014,1062
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,108,105
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1562,620
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,541,901
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1149,227
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,663,1014
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,823,709
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,931,988
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1301,446
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,62,879
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,610,1016
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,891,719
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1096,605
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,143,579
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1143,468
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1492,941
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,136,877
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,203,602
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1282,139
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1381,471
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,462,733
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,917,836
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,278,412
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,701,483
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,478,673
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,517,1003
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,763,863
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1317,738
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,325,254
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1060,872
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1007,262
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,714,281
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,524,375
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,938,1054
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,656,256
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1031,919
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1372,709
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1274,734
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,469,369
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1166,1037
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1054,42
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,603,802
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,262,635
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,228,289
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1527,349
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1546,165
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,44,901
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,198,673
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1332,326
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,993,226
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,156,74
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,578,1005
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,983,781
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1350,984
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1109,517
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,314,60
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1605,451
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1274,772
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1127,259
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1272,514
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,411,482
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,727,659
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1091,796
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,530,507
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1457,266
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,1141,899
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,58,684
grc,1,13,0.1,0.1,1523640245.135074,1523640246.063979,77,87,1,False,8,8,2,166,341
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,162,951
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,663,238
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,909,793
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1082,143
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1483,970
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,733,813
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1028,188
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,592,912
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1627,308
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1163,374
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,32,493
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1680,913
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,352,926
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1610,550
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1267,647
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1443,199
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1168,588
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1457,538
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,79,453
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,702,404
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1287,1043
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,517,960
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1659,983
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,430,727
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,122,866
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,466,726
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,566,143
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,812,806
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1493,107
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,813,618
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,740,550
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1187,730
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1452,943
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,46,65
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1697,721
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1151,819
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1638,1061
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,503,46
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,518,327
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,422,807
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1274,884
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1407,347
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,992,35
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1363,1052
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,968,195
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1131,384
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,662,1038
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,863,843
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,900,295
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1076,256
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1297,98
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1148,202
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,782,179
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,194,1033
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1519,477
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,917,18
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,947,566
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,347,104
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,787,685
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,337,457
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1668,652
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,31,782
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,1511,577
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,646,921
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,83,710
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,873,539
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,1,856,286
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,532,277
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,89,478
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,876,166
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,658,392
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,389,749
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1409,141
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,792,981
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1567,240
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1253,1045
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1317,640
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,928,579
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1013,819
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,639,562
grc,1,14,0.1,0.1,1523640249.241562,1523640250.160961,67,68,2,True,8,8,2,1143,819
