Recording date:	2018/08/22
Recording time:	16:04:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
532.9	947.5361	536.4376	0	938.8311	557.3121	0	943.1836	546.8749	
549.5	948.0148	537.0811	0	939.3490	565.4208	0	943.6819	551.2510	
566.3	949.7427	534.7534	0	943.2203	563.0701	0	946.4815	548.9117	
582.9	959.8579	536.8770	0	945.8026	563.7364	0	952.8302	550.3067	
599.5	963.2558	546.8374	0	946.9785	567.2488	0	955.1172	557.0431	
616.1	960.3119	547.7893	0	948.0559	557.2888	0	954.1839	552.5391	
632.9	963.0391	537.0962	0	944.1326	563.6686	0	953.5859	550.3824	
649.5	955.4116	531.4608	0	945.2949	556.9693	0	950.3533	544.2151	
666.1	955.9492	542.8008	0	940.6804	559.3928	0	948.3148	551.0968	
682.8	964.9767	542.4404	0	953.1312	541.0461	0	959.0540	541.7433	
699.5	966.2290	539.5366	0	957.9620	543.6813	0	962.0955	541.6089	
716.1	963.1003	535.5409	0	966.1032	533.6276	0	964.6017	534.5842	
732.8	962.9516	545.1799	0	967.8432	545.0894	0	965.3974	545.1347	
749.4	960.3597	550.7071	0	965.5546	541.5749	0	962.9571	546.1410	
766.1	964.4155	551.9639	0	960.0443	539.2558	0	962.2299	545.6098	
782.7	963.4561	550.3233	0	956.4877	535.2418	0	959.9719	542.7826	
799.4	972.7390	550.8457	0	960.3011	550.5205	0	966.5201	550.6831	
816.0	976.7134	542.8527	0	961.6682	555.6456	0	969.1908	549.2492	
832.7	965.4669	546.0449	0	967.0065	560.9951	0	966.2367	553.5200	
849.4	969.1530	556.9971	0	965.1844	551.3354	0	967.1687	554.1662	
866.0	973.1350	535.5812	0	962.1710	543.5270	0	967.6530	539.5541	
882.6	960.2321	533.7782	0	972.3041	550.1726	0	966.2681	541.9754	
899.4	980.5898	544.9996	0	962.6773	544.4780	0	971.6336	544.7388	
916.0	967.3134	549.6922	0	955.5031	546.6589	0	961.4083	548.1755	
932.6	953.7941	558.6980	0	965.2711	555.0038	0	959.5326	556.8509	
949.2	970.7151	555.2578	0	970.2731	554.9347	0	970.4941	555.0962	
966.0	972.6829	541.4759	0	961.5683	553.3353	0	967.1256	547.4056	
982.6	969.0819	552.3262	0	964.7830	548.7177	0	966.9325	550.5220	
999.2	964.5799	524.0108	0	961.3810	550.8591	0	962.9805	537.4350	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.8534	590.9347	0	981.5553	610.5934	0	979.2043	600.7641	
16.6	977.9807	588.5511	0	970.9631	603.1107	0	974.4719	595.8309	
33.2	973.1753	590.3795	0	969.5343	595.4815	0	971.3548	592.9305	
50.0	974.9699	586.9805	0	966.6536	594.3565	0	970.8117	590.6685	
66.6	972.4445	586.5622	0	976.4307	597.7920	0	974.4376	592.1771	
83.2	984.3290	580.7915	0	982.0050	586.1334	0	983.1670	583.4625	
99.9	971.9339	584.4728	0	971.8918	593.9023	0	971.9129	589.1876	
116.5	981.5528	581.2743	0	959.5269	607.2810	0	970.5398	594.2776	
133.2	970.3939	582.5224	0	962.6164	598.2026	0	966.5052	590.3625	
149.9	976.2771	585.5429	0	961.1694	602.0278	0	968.7233	593.7853	
166.5	968.6585	586.9432	0	956.9225	602.2249	0	962.7905	594.5840	
183.2	972.6418	587.1867	0	956.9936	601.6455	0	964.8177	594.4161	
199.8	977.4146	579.9446	0	956.9888	604.7638	0	967.2017	592.3542	
216.5	968.7214	584.3702	0	954.5228	604.3824	0	961.6221	594.3763	
233.1	897.3813	564.5926	0	904.3561	591.5695	0	900.8687	578.0810	
249.8	879.8752	554.7681	0	881.3356	572.5870	0	880.6054	563.6775	
266.5	889.8110	557.7249	0	884.8577	585.5085	0	887.3343	571.6167	
283.1	885.9684	565.1722	0	890.0345	583.0761	0	888.0014	574.1242	
299.7	890.5821	570.4124	0	884.1287	583.5210	0	887.3554	576.9667	
316.4	883.7766	551.7783	0	877.0049	579.2874	0	880.3908	565.5329	
333.1	887.1214	554.6116	0	883.9641	575.9339	0	885.5427	565.2727	
349.7	887.5483	558.7835	0	877.8865	577.2019	0	882.7174	567.9927	
366.3	885.8888	558.5943	0	880.4422	573.1716	0	883.1655	565.8829	
383.1	882.4583	562.7075	0	889.1128	580.5795	0	885.7856	571.6435	
399.7	890.5088	558.8875	0	891.2903	579.1238	0	890.8996	569.0057	
416.3	984.9778	563.1480	0	978.0274	591.1437	0	981.5026	577.1459	
432.9	1000.6731	578.6582	0	986.4195	593.0518	0	993.5463	585.8550	
449.7	991.7239	568.7917	0	982.5139	589.7230	0	987.1189	579.2574	
466.3	1001.4239	556.2124	0	992.0162	585.2687	0	996.7201	570.7405	
482.9	999.6979	573.2431	0	998.8554	579.5597	0	999.2766	576.4014	
499.5	1004.7884	560.8151	0	998.9551	582.4615	0	1001.8717	571.6383	
516.3	1008.1203	568.8630	0	1005.6103	591.9784	0	1006.8653	580.4207	
532.9	1012.0989	565.6761	0	1002.0507	586.6736	0	1007.0748	576.1749	
549.5	1011.1698	566.6412	0	1003.7727	592.0350	0	1007.4713	579.3381	
566.2	1018.3163	571.9507	0	1012.2185	587.4297	0	1015.2674	579.6902	
582.8	1013.2122	566.7109	0	1012.2382	592.3342	0	1012.7252	579.5226	
599.5	1011.4329	562.9708	0	1006.5955	593.0756	0	1009.0142	578.0232	
616.1	1012.4650	562.0433	0	1016.7259	590.1308	0	1014.5954	576.0871	
632.8	1078.3182	572.3498	0	1097.5969	615.2563	0	1087.9576	593.8030	
649.5	1173.6546	644.8528	0	1171.6066	662.8139	0	1172.6306	653.8334	
666.1	1188.4349	650.2909	0	1202.6815	675.9312	0	1195.5582	663.1110	
682.8	1190.6889	654.2662	0	1192.3655	671.8607	0	1191.5272	663.0635	
699.4	1187.8229	650.2156	0	1187.3228	678.6171	0	1187.5729	664.4163	
716.1	1190.3358	652.9886	0	1189.6102	675.2171	0	1189.9730	664.1028	
732.8	1183.7175	651.4980	0	1189.0805	671.4461	0	1186.3990	661.4721	
749.4	1183.2055	647.4180	0	1183.1497	669.5314	0	1183.1776	658.4747	
766.0	1181.7833	637.3379	0	1186.7293	669.9717	0	1184.2563	653.6548	
782.7	1196.8870	641.4327	0	1206.2772	665.4634	0	1201.5821	653.4480	
799.4	1193.8352	646.1318	0	1186.7634	676.9746	0	1190.2993	661.5532	
816.0	1182.0162	650.2399	0	1182.0805	672.6621	0	1182.0484	661.4510	
832.6	1181.9740	646.8648	0	1191.6930	674.9944	0	1186.8335	660.9296	
849.2	1190.1597	641.9579	0	1195.0939	676.1783	0	1192.6268	659.0681	
866.0	1193.7958	653.2545	0	1191.7500	666.1526	0	1192.7729	659.7036	
882.6	1187.1695	649.2173	0	1190.5749	661.1623	0	1188.8722	655.1898	
899.2	1184.8181	648.1383	0	1184.6326	665.4793	0	1184.7253	656.8088	
916.0	1195.2298	646.8519	0	1186.7489	673.2057	0	1190.9894	660.0288	
932.6	1186.6983	649.8731	0	1194.6302	673.2818	0	1190.6643	661.5775	
949.2	1149.3965	620.4537	0	1158.6578	634.5012	0	1154.0272	627.4774	
965.8	1077.1154	568.8646	0	1087.2026	582.0438	0	1082.1590	575.4542	
982.6	1040.3300	531.8428	0	1050.1456	529.6868	0	1045.2378	530.7648	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	916.4601	486.6851	0	916.6250	493.2804	0	916.5426	489.9828	
16.6	925.9330	484.8889	0	928.6431	492.7496	0	927.2881	488.8192	
33.2	925.0904	481.9107	0	914.6507	491.9646	0	919.8705	486.9377	
50.0	922.0632	486.5352	0	921.5160	488.8660	0	921.7896	487.7006	
66.6	909.1559	462.3705	0	898.8925	484.8876	0	904.0242	473.6291	
83.2	908.3673	475.8668	0	909.6747	488.8158	0	909.0210	482.3413	
100.0	905.4105	463.6310	0	907.4488	492.3874	0	906.4297	478.0092	
116.6	911.8298	468.0428	0	901.1542	495.5021	0	906.4920	481.7724	
133.2	917.0866	470.1859	0	892.9792	488.5878	0	905.0329	479.3868	
149.9	907.7382	463.2856	0	906.6914	485.3719	0	907.2148	474.3288	
166.6	912.2762	470.3791	0	900.6730	490.7886	0	906.4746	480.5838	
183.2	903.8177	474.3555	0	898.1007	496.3705	0	900.9592	485.3630	
199.9	911.1489	462.0780	0	894.9904	490.4821	0	903.0697	476.2801	
216.5	899.6496	474.1255	0	905.5685	496.3802	0	902.6090	485.2529	
233.1	904.8589	472.3865	0	897.9526	494.5340	0	901.4058	483.4602	
249.9	877.3782	478.6926	0	875.7341	500.2708	0	876.5561	489.4817	
266.5	857.3360	479.3224	0	851.9342	501.4889	0	854.6351	490.4057	
283.1	868.0163	480.8836	0	863.2701	500.7421	0	865.6432	490.8128	
299.7	866.8289	491.0076	0	858.5491	500.5719	0	862.6890	495.7897	
316.5	871.3580	480.0786	0	850.7354	500.0006	0	861.0467	490.0396	
333.1	868.0071	480.3094	0	844.2150	499.2798	0	856.1110	489.7946	
349.7	868.4800	473.7720	0	845.2703	498.4163	0	856.8751	486.0942	
366.3	868.0098	479.4033	0	846.6534	498.2522	0	857.3316	488.8278	
383.1	871.6265	479.4554	0	851.5825	496.8203	0	861.6045	488.1379	
399.7	865.3429	480.7382	0	854.5515	502.0775	0	859.9472	491.4079	
416.3	872.2235	488.0049	0	850.9343	498.8145	0	861.5789	493.4097	
432.9	859.6666	474.8086	0	856.0534	499.3511	0	857.8600	487.0799	
449.7	988.1110	506.0818	0	991.8925	554.8252	0	990.0018	530.4535	
466.3	1133.7032	533.5934	0	1141.4098	560.4366	0	1137.5565	547.0150	
482.9	1174.0589	529.0816	0	1174.3754	559.7010	0	1174.2171	544.3913	
499.5	1173.9387	531.5205	0	1180.5855	559.6769	0	1177.2621	545.5987	
516.3	1169.7905	529.8148	0	1168.8820	558.7088	0	1169.3363	544.2618	
532.9	1160.3235	535.2104	0	1174.3141	550.4370	0	1167.3188	542.8237	
549.5	1175.6783	527.3480	0	1173.8643	566.9352	0	1174.7713	547.1416	
566.3	1174.7225	532.9670	0	1177.5880	565.6114	0	1176.1553	549.2892	
582.9	1178.6454	533.6321	0	1177.1929	565.4520	0	1177.9192	549.5421	
599.5	1169.5375	528.1729	0	1174.7928	566.0353	0	1172.1652	547.1041	
616.2	1199.0099	522.9902	0	1193.2643	565.9058	0	1196.1371	544.4480	
632.8	1300.7906	542.0597	0	1329.5741	593.6716	0	1315.1824	567.8657	
649.5	1408.9865	562.0360	0	1412.7113	591.9312	0	1410.8489	576.9836	
666.1	1407.9687	551.3620	0	1402.7006	589.8622	0	1405.3346	570.6121	
682.8	1406.9400	547.7365	0	1405.0709	597.5435	0	1406.0054	572.6400	
699.4	1413.5447	550.2599	0	1399.8993	601.1227	0	1406.7220	575.6913	
716.1	1408.6529	569.4178	0	1401.5979	605.5956	0	1405.1254	587.5067	
732.8	1396.8499	560.7228	0	1407.3434	597.9071	0	1402.0967	579.3149	
749.4	1408.6307	559.2042	0	1403.5570	595.8972	0	1406.0938	577.5507	
766.0	1413.5858	572.5434	0	1403.7775	588.8363	0	1408.6817	580.6899	
782.8	1413.9785	562.0099	0	1407.1016	598.4340	0	1410.5400	580.2219	
799.4	1391.1351	569.0709	0	1403.0990	582.6341	0	1397.1171	575.8525	
816.0	1392.4418	572.8777	0	1405.2863	594.2564	0	1398.8641	583.5671	
832.6	1474.0557	542.2492	0	1488.8716	568.5890	0	1481.4637	555.4191	
849.4	1511.7159	521.1756	0	1517.5650	563.5896	0	1514.6405	542.3826	
866.0	1512.3503	521.0941	0	1501.4847	559.8494	0	1506.9175	540.4717	
882.6	1523.6542	507.9480	0	1502.8131	558.6434	0	1513.2336	533.2957	
899.4	1518.6211	509.4527	0	1509.8582	567.3408	0	1514.2396	538.3968	
916.0	1523.8540	518.1684	0	1502.4110	556.2951	0	1513.1325	537.2318	
932.6	1516.9814	515.5228	0	1509.0747	567.6434	0	1513.0281	541.5831	
949.2	1526.7379	512.3829	0	1511.8763	556.6393	0	1519.3071	534.5111	
965.8	1527.6400	514.7535	0	1509.6426	553.7999	0	1518.6413	534.2767	
982.6	1530.4945	515.4994	0	1507.4079	561.7119	0	1518.9512	538.6057	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.6710	576.3467	0	984.7872	589.2711	0	986.7291	582.8089	
16.6	975.4568	570.6240	0	981.8698	604.9288	0	978.6633	587.7764	
33.4	968.7956	573.3681	0	981.7299	595.4751	0	975.2628	584.4216	
50.0	981.1595	577.0452	0	977.1926	595.9729	0	979.1760	586.5091	
66.6	984.8301	579.8902	0	981.8867	594.6960	0	983.3584	587.2931	
83.2	989.7684	571.1722	0	995.0642	600.9283	0	992.4163	586.0503	
100.0	983.5162	583.0815	0	989.9086	609.4538	0	986.7124	596.2676	
116.6	985.0127	585.5610	0	992.1717	591.1451	0	988.5922	588.3530	
133.2	989.7305	583.4645	0	983.5443	591.2125	0	986.6374	587.3385	
149.8	982.9149	577.7544	0	983.8019	588.8014	0	983.3584	583.2779	
166.6	980.3154	581.1213	0	989.4445	601.3557	0	984.8800	591.2385	
183.2	968.4351	573.5750	0	967.4209	594.1293	0	967.9280	583.8522	
199.8	983.7232	577.0810	0	973.8619	601.0862	0	978.7925	589.0836	
216.5	983.2219	579.0740	0	972.5588	599.6908	0	977.8904	589.3824	
233.2	986.1415	564.9909	0	970.3543	603.4082	0	978.2479	584.1996	
249.8	958.2061	572.0852	0	958.1137	602.8926	0	958.1599	587.4889	
266.5	859.1557	627.9174	0	869.4680	631.0876	0	864.3119	629.5025	
283.1	823.0960	635.7497	0	835.4558	640.6043	0	829.2759	638.1770	
299.8	822.2054	640.9907	0	833.4943	641.6427	0	827.8499	641.3167	
316.4	828.2583	644.2435	0	835.1214	639.4317	0	831.6899	641.8376	
333.1	837.8863	645.0035	0	831.6318	638.9813	0	834.7590	641.9924	
349.7	825.1527	643.0684	0	826.4556	634.5461	0	825.8041	638.8073	
366.4	825.2982	635.7729	0	835.3770	633.9486	0	830.3376	634.8608	
383.1	821.0141	625.4762	0	823.4259	644.1398	0	822.2200	634.8080	
399.7	840.0626	633.4150	0	835.9033	636.0858	0	837.9829	634.7504	
416.3	831.0247	641.0357	0	826.9989	643.3533	0	829.0118	642.1945	
433.1	827.9223	636.2744	0	825.7054	638.3306	0	826.8138	637.3025	
449.7	823.5393	632.6653	0	834.9306	639.7001	0	829.2350	636.1827	
466.3	830.0134	630.1304	0	830.2361	639.7814	0	830.1248	634.9559	
482.9	830.1746	639.1649	0	820.5822	637.6086	0	825.3784	638.3867	
499.7	833.5041	641.9432	0	820.6010	649.3190	0	827.0526	645.6311	
516.3	810.9030	643.1785	0	809.7735	638.9271	0	810.3382	641.0528	
532.9	794.2976	649.2276	0	788.9756	654.8221	0	791.6366	652.0249	
549.5	791.6836	649.1157	0	790.9574	650.8339	0	791.3205	649.9748	
566.3	799.3058	639.8160	0	791.1517	653.3243	0	795.2288	646.5702	
582.9	788.8877	651.2582	0	794.9719	653.4462	0	791.9298	652.3522	
599.5	789.9551	648.4691	0	797.1680	643.1911	0	793.5616	645.8301	
616.1	794.2726	645.7432	0	791.7194	653.8003	0	792.9960	649.7717	
632.9	787.6836	652.0589	0	788.5784	649.4849	0	788.1310	650.7719	
649.5	802.1599	650.1915	0	793.2859	651.0254	0	797.7229	650.6085	
666.1	796.1608	647.7926	0	791.8688	638.4737	0	794.0148	643.1332	
682.8	792.9415	643.0496	0	788.7166	649.3740	0	790.8291	646.2118	
699.5	790.1195	655.6069	0	806.3418	651.7303	0	798.2306	653.6686	
716.1	787.5871	652.1810	0	796.4025	652.8541	0	791.9948	652.5176	
732.8	791.5328	651.0642	0	784.5699	643.1685	0	788.0513	647.1163	
749.4	801.1197	652.5585	0	809.6943	652.8618	0	805.4070	652.7102	
766.1	890.6628	651.3216	0	896.7793	669.6623	0	893.7211	660.4919	
782.7	895.5867	661.3369	0	891.7047	682.4284	0	893.6457	671.8827	
799.4	897.2570	656.4495	0	889.9456	679.2348	0	893.6013	667.8422	
816.0	896.8714	667.8404	0	891.1690	676.5639	0	894.0202	672.2021	
832.7	892.1262	671.2159	0	896.0387	683.2041	0	894.0825	677.2100	
849.4	890.8295	654.4151	0	894.8681	683.0801	0	892.8488	668.7476	
866.0	898.6467	662.8858	0	896.7898	682.8080	0	897.7182	672.8469	
882.6	892.5228	663.8542	0	894.1939	678.8336	0	893.3584	671.3439	
899.4	884.1592	665.3299	0	883.8933	671.3570	0	884.0262	668.3434	
916.0	901.2350	664.7945	0	892.8122	673.9471	0	897.0236	669.3708	
932.6	904.9653	671.9240	0	896.6468	685.3587	0	900.8061	678.6414	
949.2	899.5963	713.4657	0	898.5025	706.5381	0	899.0494	710.0019	
966.0	898.4656	698.9049	0	879.8596	708.5218	0	889.1626	703.7133	
982.6	898.5231	703.1231	0	874.3700	710.8373	0	886.4466	706.9802	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.0871	567.7788	0	931.3374	593.7827	0	936.2123	580.7807	
16.6	930.7309	569.1851	0	925.6700	592.8684	0	928.2004	581.0267	
33.2	934.6371	575.4460	0	919.8581	599.2109	0	927.2476	587.3284	
50.0	948.0495	566.5496	0	931.4582	600.0852	0	939.7538	583.3174	
66.6	947.6412	577.7149	0	931.6872	611.2413	0	939.6642	594.4781	
83.2	940.7833	566.8431	0	935.8403	604.6673	0	938.3118	585.7552	
99.9	937.5942	576.8843	0	928.0366	601.7228	0	932.8154	589.3035	
116.6	933.1201	568.1308	0	921.6424	590.0635	0	927.3812	579.0972	
133.2	933.8811	554.3152	0	929.5775	597.3540	0	931.7293	575.8346	
149.9	932.1610	572.5679	0	926.1808	597.8932	0	929.1709	585.2306	
166.5	938.2608	568.1354	0	929.0685	599.0355	0	933.6647	583.5855	
183.2	942.4311	571.0895	0	938.4262	597.4869	0	940.4286	584.2882	
199.8	945.4758	568.3336	0	927.8459	598.6697	0	936.6609	583.5016	
216.5	933.2548	574.2970	0	923.1714	598.9003	0	928.2131	586.5987	
233.1	938.5656	566.7687	0	937.1003	607.2082	0	937.8330	586.9885	
249.8	967.4088	559.5493	0	956.9675	573.8997	0	962.1882	566.7245	
266.5	963.0740	520.8610	0	962.6515	545.3487	0	962.8628	533.1049	
283.1	965.8618	520.8549	0	959.3033	544.5965	0	962.5825	532.7257	
299.7	979.1569	515.7567	0	966.2944	540.6349	0	972.7257	528.1958	
316.5	977.6465	524.2988	0	964.3110	541.3361	0	970.9788	532.8174	
333.1	979.6987	516.1059	0	957.3856	536.8065	0	968.5421	526.4562	
349.7	976.5635	529.3610	0	989.5770	534.7983	0	983.0703	532.0797	
366.3	983.4890	542.1881	0	975.2554	530.6114	0	979.3722	536.3997	
383.1	986.3040	530.3235	0	986.0002	533.9575	0	986.1521	532.1405	
399.7	982.5671	504.2397	0	1003.0495	502.1800	0	992.8083	503.2098	
416.3	970.7499	486.2612	0	981.9697	485.6276	0	976.3598	485.9444	
432.9	986.3808	486.8330	0	986.8514	481.2185	0	986.6161	484.0258	
449.7	975.3469	479.4368	0	992.9867	487.3006	0	984.1668	483.3687	
466.3	974.1725	472.9922	0	986.7673	492.5827	0	980.4699	482.7874	
482.9	984.6631	484.0035	0	994.4475	489.1173	0	989.5553	486.5604	
499.5	982.1635	488.8049	0	988.9242	492.7196	0	985.5439	490.7622	
516.3	982.5620	483.5986	0	987.5895	487.9411	0	985.0758	485.7699	
532.9	980.0260	480.9637	0	985.5367	500.0237	0	982.7814	490.4937	
549.5	997.5342	487.4031	0	987.5058	495.1222	0	992.5200	491.2627	
566.2	1145.5925	487.0932	0	1154.1217	518.3820	0	1149.8571	502.7376	
582.9	1287.1889	498.7069	0	1296.6394	525.7179	0	1291.9141	512.2124	
599.5	1347.1255	516.0451	0	1351.6432	533.8621	0	1349.3844	524.9536	
616.1	1341.5174	514.8964	0	1340.4576	540.3713	0	1340.9875	527.6338	
632.8	1335.3654	517.3217	0	1321.7225	554.3464	0	1328.5440	535.8341	
649.5	1332.0741	508.5967	0	1342.6976	557.0019	0	1337.3859	532.7993	
666.1	1349.5582	511.2784	0	1335.2226	550.4940	0	1342.3904	530.8862	
682.8	1337.9247	522.6243	0	1338.5542	545.8947	0	1338.2395	534.2595	
699.4	1342.4423	512.2219	0	1330.3682	543.7820	0	1336.4053	528.0020	
716.1	1355.2923	524.7539	0	1334.9429	548.0652	0	1345.1176	536.4096	
732.8	1351.5274	543.7751	0	1337.4536	556.2115	0	1344.4905	549.9933	
749.4	1396.9356	546.5093	0	1391.5233	563.6887	0	1394.2295	555.0990	
766.0	1422.7457	534.5956	0	1419.1209	588.7320	0	1420.9333	561.6638	
782.7	1420.4349	550.9451	0	1436.5054	588.3034	0	1428.4702	569.6242	
799.4	1435.1771	554.3034	0	1416.7726	590.5678	0	1425.9748	572.4356	
816.0	1436.1212	546.2098	0	1415.3228	596.9042	0	1425.7220	571.5570	
832.6	1436.0377	548.1759	0	1412.2088	589.2725	0	1424.1233	568.7242	
849.4	1424.4840	549.1855	0	1419.7413	598.1660	0	1422.1127	573.6757	
866.0	1425.0837	548.3334	0	1427.2023	596.6122	0	1426.1430	572.4728	
882.6	1415.7592	535.5454	0	1419.4731	576.6857	0	1417.6161	556.1156	
899.2	1434.9738	557.4753	0	1422.3051	585.1475	0	1428.6395	571.3114	
916.0	1432.8171	543.3536	0	1413.8883	585.0212	0	1423.3527	564.1874	
932.6	1435.4223	548.1130	0	1417.9040	595.6445	0	1426.6632	571.8787	
949.2	1421.4956	550.1812	0	1420.3506	585.5592	0	1420.9231	567.8702	
965.8	1424.6839	569.5795	0	1424.0069	573.6806	0	1424.3454	571.6301	
982.6	1421.0795	553.8849	0	1424.8933	571.9991	0	1422.9864	562.9420	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.0697	569.8335	0	972.1903	583.0632	0	970.1300	576.4484	
16.7	961.1019	578.9964	0	983.1797	594.5281	0	972.1408	586.7622	
33.4	966.8652	572.2577	0	975.2748	587.0481	0	971.0700	579.6529	
50.0	968.1574	570.8503	0	975.4383	593.6484	0	971.7978	582.2494	
66.6	977.4276	570.9830	0	982.2919	589.0857	0	979.8598	580.0343	
83.4	969.7200	570.1140	0	974.1571	584.1017	0	971.9385	577.1078	
100.0	977.2836	572.0677	0	979.4830	579.3110	0	978.3833	575.6894	
116.6	967.0079	562.3382	0	977.9362	571.5502	0	972.4721	566.9442	
133.2	976.7610	571.2199	0	970.2860	581.3509	0	973.5235	576.2854	
150.0	964.8860	570.1855	0	976.6856	584.8509	0	970.7858	577.5182	
166.6	972.2105	572.6377	0	977.7165	588.6884	0	974.9635	580.6630	
183.2	966.5817	569.7410	0	976.2854	599.0131	0	971.4335	584.3771	
199.8	970.5640	551.0732	0	974.6260	588.4111	0	972.5950	569.7422	
216.6	967.1637	567.8967	0	978.0199	588.2553	0	972.5918	578.0760	
233.2	971.9590	568.8829	0	985.6461	588.0213	0	978.8026	578.4521	
249.8	961.8905	550.2890	0	980.6267	584.1843	0	971.2586	567.2367	
266.5	965.8520	559.7420	0	975.5244	578.1579	0	970.6882	568.9500	
283.2	966.0302	562.5776	0	980.3241	582.9817	0	973.1772	572.7796	
299.8	961.5697	577.2756	0	967.8628	577.3776	0	964.7163	577.3266	
316.5	967.3330	565.0258	0	973.0046	586.7249	0	970.1688	575.8754	
333.1	968.3057	569.7889	0	975.0207	585.3708	0	971.6632	577.5799	
349.8	967.9595	567.7583	0	969.9461	582.6275	0	968.9528	575.1929	
366.5	963.1862	562.8152	0	972.3018	589.4000	0	967.7440	576.1076	
383.1	965.9951	560.7488	0	975.8924	589.0981	0	970.9438	574.9234	
399.7	908.4149	573.1044	0	929.3026	583.1918	0	918.8588	578.1481	
416.4	814.9542	603.2681	0	838.8062	598.0033	0	826.8802	600.6357	
433.1	684.7666	642.6416	0	711.3448	671.9745	0	698.0557	657.3080	
449.7	614.9223	697.6707	0	616.2379	691.2617	0	615.5801	694.4662	
466.3	614.2711	684.0682	0	618.3144	685.0185	0	616.2928	684.5434	
483.0	614.1346	695.2467	0	620.5578	703.2588	0	617.3462	699.2528	
499.7	611.4312	697.6225	0	610.6597	695.1362	0	611.0454	696.3794	
516.3	608.3806	704.5599	0	617.1433	693.5833	0	612.7619	699.0716	
532.9	601.0681	694.1578	0	623.2388	706.2136	0	612.1535	700.1857	
549.7	611.3946	694.0830	0	609.0065	704.3940	0	610.2006	699.2385	
566.3	599.7904	691.3638	0	596.9947	695.2593	0	598.3926	693.3115	
582.9	763.0232	722.9014	0	802.5779	747.5061	0	782.8006	735.2037	
599.5	1017.3431	782.9693	0	1070.4996	816.1260	0	1043.9214	799.5476	
616.3	1243.4705	827.2449	0	1288.4867	861.4542	0	1265.9786	844.3495	
632.9	1424.8960	863.7573	0	1462.7027	908.5514	0	1443.7994	886.1544	
649.5	1476.5204	885.1596	0	1484.9674	911.7319	0	1480.7439	898.4457	
666.1	1461.3526	886.3780	0	1473.7131	899.9492	0	1467.5328	893.1636	
682.9	1475.0838	880.3939	0	-1.0000	-1.0000	4	0.7683	0.7337	
699.5	1477.0101	877.2954	0	1474.5129	912.0881	0	1475.7615	894.6918	
716.1	1467.9844	887.5374	0	1476.7660	901.4014	0	1472.3752	894.4694	
732.8	1470.9902	885.0611	0	1489.0616	913.4756	0	1480.0259	899.2684	
749.5	1473.3881	886.7429	0	1479.8704	921.1842	0	1476.6292	903.9636	
766.1	1477.9105	885.3572	0	1478.2447	899.7455	0	1478.0776	892.5514	
782.7	1465.1520	861.8251	0	1480.8045	896.3420	0	1472.9782	879.0835	
799.4	1469.1088	866.0814	0	1487.2709	893.9627	0	1478.1898	880.0220	
816.1	1474.9287	867.9335	0	1477.9562	925.4036	0	1476.4424	896.6686	
832.7	1459.9473	852.5544	0	1484.7317	907.5731	0	1472.3395	880.0638	
849.4	1475.3747	882.8757	0	1481.6246	917.0911	0	1478.4996	899.9834	
866.0	1461.9696	864.2060	0	1476.7517	900.6785	0	1469.3606	882.4423	
882.7	1489.6275	851.4914	0	1514.6123	903.0178	0	1502.1199	877.2546	
899.4	1528.5231	855.0049	0	1553.3312	914.9953	0	1540.9272	885.0001	
916.0	1528.9655	871.3359	0	1534.0948	913.7320	0	1531.5302	892.5340	
932.6	1522.6578	865.9023	0	1535.2975	916.7285	0	1528.9776	891.3154	
949.4	1518.2677	865.6490	0	1533.2734	918.6986	0	1525.7706	892.1738	
966.0	1524.7242	869.8138	0	1533.2878	936.2763	0	1529.0060	903.0451	
982.6	1523.2371	852.5384	0	1527.6897	914.2728	0	1525.4634	883.4056	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.3601	545.4513	0	950.7477	584.0793	0	951.0539	564.7653	
