Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,1,1544,905
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,1,1101,299
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,1,1581,365
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,890,407
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,631,90
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1377,353
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1636,1011
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,20,580
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1205,555
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,264,277
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1509,138
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1215,669
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,883,117
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,456,182
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1178,206
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,156,282
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,231,138
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,488,953
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,374,1019
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1338,362
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,144,605
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,168,521
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1281,1004
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,657,233
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1477,677
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,455,483
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1309,375
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,134,925
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,50,398
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1130,80
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,491,619
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,981,622
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,383,536
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1411,530
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1167,834
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,503,759
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1610,1021
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,999,975
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,385,802
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1629,437
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1400,1020
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,808,603
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1571,225
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,364,906
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,73,519
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,720,883
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,380,261
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,922,534
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,861,148
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1091,605
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1544,905
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1101,299
alx,1,2,0.1,1.0,1523481647.044714,1523481647.958902,50,54,2,True,8,8,2,1581,365
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,914,596
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,73,672
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,670,471
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,19,371
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,780,883
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,118,50
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1548,839
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,85,988
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,355,414
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,989,468
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,605,299
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,465,29
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,169,890
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,878,168
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,177,919
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,906,759
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1244,505
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,79,225
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1132,160
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,109,452
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,478,401
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,968,297
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,897,393
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1291,132
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1665,555
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1654,735
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1338,632
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,241,222
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,875,318
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,869,720
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1634,903
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1449,378
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1146,945
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1152,899
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,500,262
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,85,593
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,935,940
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,147,626
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,324,168
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,96,429
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1703,648
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1363,388
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,622,541
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1679,1051
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,729,677
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,289,602
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1509,287
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,662,879
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1121,556
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,39,23
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,820,712
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1372,304
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1249,1038
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,1253,462
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,1,692,532
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,914,596
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,73,672
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,670,471
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,19,371
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,780,883
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,118,50
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1548,839
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,85,988
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,355,414
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,989,468
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,605,299
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,465,29
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,169,890
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,878,168
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,177,919
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,906,759
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1244,505
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,79,225
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1132,160
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,109,452
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,478,401
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,968,297
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,897,393
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1291,132
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1665,555
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1654,735
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1338,632
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,241,222
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,875,318
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,869,720
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1634,903
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1449,378
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1146,945
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1152,899
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,500,262
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,85,593
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,935,940
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,147,626
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,324,168
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,96,429
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1703,648
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1363,388
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,622,541
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1679,1051
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,729,677
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,289,602
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1509,287
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,662,879
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1121,556
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,39,23
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,820,712
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1372,304
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1249,1038
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,1253,462
alx,1,3,0.1,1.0,1523481652.571015,1523481653.488426,55,56,2,True,8,8,2,692,532
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,110,682
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1451,633
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,273,568
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,915,213
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1366,609
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,494,148
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,676,860
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,372,526
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,661,774
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1442,197
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,619,477
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,411,821
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,717,183
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,223,613
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,318,326
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,92,215
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1452,783
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1069,579
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1421,132
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,331,797
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,787,478
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1689,72
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1063,1007
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1107,790
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,417,316
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1091,677
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,88,666
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,143,1054
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,249,328
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1186,140
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,521,883
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1678,780
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,212,455
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1154,153
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,573,551
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,697,976
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,849,543
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1104,1019
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,946,275
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,272,352
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,508,586
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,467,1040
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,55,973
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,735,853
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,855,926
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,152,61
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,621,762
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1659,639
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1649,80
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1032,549
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1140,764
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1611,1008
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,655,631
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,725,502
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1696,576
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,1,1608,750
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,110,682
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1451,633
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,273,568
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,915,213
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1366,609
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,494,148
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,676,860
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,372,526
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,661,774
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1442,197
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,619,477
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,411,821
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,717,183
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,223,613
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,318,326
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,92,215
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1452,783
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1069,579
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1421,132
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,331,797
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,787,478
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1689,72
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1063,1007
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1107,790
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,417,316
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1091,677
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,88,666
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,143,1054
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,249,328
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1186,140
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,521,883
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1678,780
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,212,455
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1154,153
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,573,551
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,697,976
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,849,543
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1104,1019
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,946,275
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,272,352
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,508,586
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,467,1040
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,55,973
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,735,853
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,855,926
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,152,61
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,621,762
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1659,639
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1649,80
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1032,549
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1140,764
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1611,1008
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,655,631
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,725,502
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1696,576
alx,1,4,0.1,1.0,1523481657.928163,1523481658.833383,56,55,1,True,8,8,2,1608,750
alx,1,5,0.1,1.0,1523481663.432899,1523481664.345711,74,77,2,True,8,8,1,271,157
alx,1,5,0.1,1.0,1523481663.432899,1523481664.345711,74,77,2,True,8,8,1,1534,345
alx,1,5,0.1,1.0,1523481663.432899,1523481664.345711,74,77,2,True,8,8,1,148,91
alx,1,5,0.1,1.0,1523481663.432899,1523481664.345711,74,77,2,True,8,8,1,1412,185
alx,1,5,0.1,1.0,1523481663.432899,1523481664.345711,74,77,2,True,8,8,1,1169,137
alx,1,5,0.1,1.0,1523481663.432899,1523481664.345711,74,77,2,True,8,8,1,943,809
