Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,1628,767
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,563,377
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,765,1036
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,678,1015
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,579,633
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,271,144
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,171,853
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,1656,27
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,1017,64
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,154,158
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,683,708
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,1,258,1033
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,137,146
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,242,299
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,435,995
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,580,417
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,804,447
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,911,40
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1570,340
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1583,906
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,818,24
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,156,366
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,587,591
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1657,805
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,438,692
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,287,1056
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1093,587
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1040,40
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1388,341
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,267,1008
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,710,247
plu,1,9,0.1,0.1,1530294857.757073,1530294858.722752,15,20,1,False,8,8,2,1468,892
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,560,110
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,886,982
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,635,633
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,581,907
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,70,871
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,395,677
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,369,136
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1115,1003
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,820,713
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,157,368
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,130,867
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,213,855
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,935,97
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1638,878
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,333,628
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,669,302
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1483,354
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,714,627
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1534,317
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,847,231
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,602,883
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,244,359
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,502,363
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1644,814
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,508,202
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,389,1016
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1456,777
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1114,594
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1244,565
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1534,451
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1384,1014
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,38,217
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,453,111
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,287,252
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1260,752
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1313,906
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1484,914
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1632,961
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,202,819
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1588,980
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,795,406
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,683,570
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1098,569
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,649,525
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1137,854
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,650,205
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,96,818
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1299,976
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,574,315
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,179,726
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1693,401
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,905,1042
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1022,747
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1202,199
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,569,24
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,661,398
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,570,484
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1147,365
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1436,69
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,316,823
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1269,866
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,423,418
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,550,409
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,940,673
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1445,165
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,271,797
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1578,1045
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,510,732
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,808,306
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,990,918
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1699,851
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,996,340
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,608,575
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,194,441
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,696,1029
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,89,417
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1166,998
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,1,1195,1000
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,92,924
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1262,834
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1228,386
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,282,538
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1637,894
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,180,822
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1360,1039
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1242,883
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,805,46
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,995,586
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,534,807
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1647,74
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,984,511
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,849,751
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,364,227
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,652,719
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,706,484
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,220,898
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,984,305
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1227,813
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,391,66
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,802,1011
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,874,283
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1200,434
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,154,692
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,943,364
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,992,439
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,71,43
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,352,401
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1566,500
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,820,410
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1385,439
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1393,726
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,139,362
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,569,189
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,531,965
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,203,675
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,579,367
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,687,42
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,938,890
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1351,101
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,240,261
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1161,892
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,401,628
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,84,163
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,141,783
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1013,369
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,966,258
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,658,827
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,151,31
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,763,121
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,207,345
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,82,977
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,270,720
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,543,345
plu,1,10,0.1,0.1,1530294862.38601,1530294863.368176,78,56,2,False,8,8,2,1480,249
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,792,285
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1364,130
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1456,33
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,99,140
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1664,464
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1029,819
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,893,863
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,255,437
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1078,424
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,583,765
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,614,242
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,703,864
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,828,513
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1149,185
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1158,627
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,609,580
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1559,416
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1200,1052
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,205,918
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,118,367
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,40,673
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1545,64
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,539,234
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1457,900
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1633,53
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,569,540
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1286,52
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1553,652
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,89,472
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,777,887
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,503,852
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1321,322
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,113,1036
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,251,967
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,53,111
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,366,305
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,528,1048
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,157,625
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,702,303
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1558,771
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1016,611
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1096,138
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1534,631
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,621,179
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1535,555
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1268,506
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1169,750
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1177,1011
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,988,116
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,591,454
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1393,354
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,969,183
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,96,720
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,724,767
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,236,573
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1561,925
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,39,594
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,684,561
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1588,623
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,298,187
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,324,216
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1214,347
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1479,825
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1416,780
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1675,529
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,836,765
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,462,796
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1595,341
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1190,495
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,32,237
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,938,808
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,873,73
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1580,809
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,303,860
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,827,805
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1422,868
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1690,755
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1101,875
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1045,760
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1360,415
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,31,969
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1594,556
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,102,239
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,1,1648,177
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,893,78
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,705,514
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1461,994
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1207,898
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,479,1038
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,973,536
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1551,354
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,413,687
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,460,458
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,773,540
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,61,1024
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1552,380
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,72,967
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,374,912
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1433,389
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,558,372
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1176,525
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,686,682
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,366,331
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1373,80
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1280,368
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,914,357
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,834,417
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,615,600
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,174,286
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,927,730
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1650,1002
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,538,249
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1042,643
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1050,877
plu,1,11,0.1,0.1,1530294866.484841,1530294867.49694,84,86,2,True,8,8,2,1406,718
