Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1331,708
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,938,883
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,237,217
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,542,266
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,847,140
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1449,650
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,579,291
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1524,455
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1066,645
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,252,301
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,528,821
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,901,847
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1465,197
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,805,1039
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,614,73
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,289,409
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,351,307
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1437,420
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,453,802
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,313,310
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,593,504
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1294,27
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,924,44
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,878,563
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1376,332
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,283,666
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,97,190
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,624,356
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,356,227
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1024,186
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1353,539
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,774,65
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1249,769
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,965,487
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1617,655
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,481,890
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1604,105
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,773,18
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,38,664
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1261,50
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,585,1030
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,257,930
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,697,581
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,750,527
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1707,277
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,985,150
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,639,1023
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,585,112
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,109,988
rup,1,2,1.0,1.0,1532462763.330256,1532462765.222386,81,63,1,True,8,8,2,1616,578
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,1204,526
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,115,678
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,327,857
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,1070,346
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,19,668
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,421,710
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,261,712
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,253,893
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,1123,37
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,229,438
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,418,613
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,1111,651
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,906,584
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,537,188
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,1686,756
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,661,442
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,196,185
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,123,715
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,30,286
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,1,211,399
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1361,559
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,70,26
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1225,939
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,335,60
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,616,949
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1487,834
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1383,508
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1251,753
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1164,966
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1345,623
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1693,926
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1551,250
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,723,376
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,537,453
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,183,115
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,652,665
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,371,635
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,1471,261
rup,1,3,1.0,1.0,1532462769.043063,1532462770.903534,20,19,2,False,8,8,2,821,466
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,564,273
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,203,148
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1020,398
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,512,55
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1043,373
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1227,262
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,947,312
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1219,1025
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1136,330
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,821,1039
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,495,96
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,571,171
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,259,1039
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1152,813
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,157,591
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1200,688
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,258,323
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,932,67
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,500,795
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,328,932
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1583,820
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1100,303
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1017,614
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1409,939
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,152,219
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1700,589
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,878,440
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1296,404
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,446,336
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,644,456
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,853,861
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,198,451
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,690,601
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,993,418
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1620,218
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,253,375
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1574,659
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,554,41
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,807,886
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1121,769
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,465,917
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,834,999
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1127,969
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,490,374
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,376,620
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1087,1022
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,275,158
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,712,297
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,902,609
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,269,62
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,965,361
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1087,518
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,589,879
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1672,1022
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1010,118
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1007,511
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1336,685
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,44,924
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1037,185
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1546,246
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1519,747
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,1599,592
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,1,323,545
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,770,372
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,965,659
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1049,821
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,664,722
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,115,519
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1612,239
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,81,639
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1318,157
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1692,29
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1533,365
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1651,686
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,594,318
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1145,428
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1465,735
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1677,80
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,922,108
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,867,111
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1629,399
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1553,706
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,26,942
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,296,515
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,272,1035
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1153,355
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1074,528
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1269,468
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,314,682
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,667,979
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,832,901
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1543,504
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,167,90
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,567,19
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,831,1004
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,710,213
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,470,330
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1007,886
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,799,41
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,936,787
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,342,363
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,277,148
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1085,389
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,844,162
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,923,637
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,945,999
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1014,710
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,622,319
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1536,909
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1709,877
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1030,307
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,32,776
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1145,313
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,786,665
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1288,968
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,387,815
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,367,693
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1316,998
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1114,1034
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1038,998
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1235,832
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,757,429
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,479,293
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1573,500
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,284,174
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,173,921
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,669,656
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,692,1060
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,64,840
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,219,394
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,306,591
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1195,381
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,598,1005
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,378,499
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,32,738
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,896,377
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,1531,450
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,664,578
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,589,177
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,817,931
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,330,459
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,972,180
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,394,966
rup,1,4,1.0,1.0,1532462775.275956,1532462777.158943,63,81,2,True,8,8,2,146,602
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1155,983
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1516,299
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1560,384
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1556,903
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,73,613
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,158,281
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1620,280
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,548,999
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1585,836
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,813,189
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1686,409
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1209,701
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,625,327
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,933,974
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1520,939
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1238,819
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,155,778
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,168,394
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,688,555
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1157,945
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1583,1003
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,807,899
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,991,380
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1186,534
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,547,1062
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,242,562
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,846,553
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,29,182
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,306,354
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1441,159
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,409,315
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1702,949
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,571,979
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,18,378
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1293,57
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,594,217
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,716,401
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,849,911
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1325,537
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1228,55
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,258,271
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,527,962
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,402,631
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,917,265
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,881,798
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,1618,933
rup,1,5,1.0,1.0,1532462781.373021,1532462783.27843,79,53,2,False,8,8,1,87,1012
