Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,576,30
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,140,156
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1664,174
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1347,497
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,137,562
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,622,32
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1645,1044
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1612,225
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,518,350
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,962,764
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,866,49
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1644,637
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1368,23
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,355,948
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1042,686
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1286,717
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,381,368
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,351,607
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1202,69
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1089,31
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,640,560
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,747,943
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,238,111
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1173,140
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1529,765
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1342,24
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1091,77
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,978,37
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,107,498
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,890,653
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,538,270
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1556,262
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1380,723
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,614,739
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,930,595
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,930,394
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,835,386
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1517,983
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,364,637
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,896,511
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,540,862
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,493,1018
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,877,852
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1637,381
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1587,711
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1504,685
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1250,175
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,510,707
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,617,692
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1510,127
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1353,818
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1460,331
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,662,727
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1103,108
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1472,505
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,518,847
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,619,208
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1563,951
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,623,808
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,170,160
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,742,339
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,793,97
grc,2,14,1,1523640920.514295,1523640921.518834,65,55,0.8461538461538461,8,8,1471,944
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1650,819
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,763,876
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,329,81
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,79,108
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1020,930
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,501,180
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,901,1021
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,901,244
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,236,253
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1317,758
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,458,407
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,373,1022
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,514,773
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,57,19
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,231,170
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1077,632
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1597,75
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1064,140
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1102,997
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1193,461
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,413,675
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1362,910
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,121,259
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,768,1022
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1179,867
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,166,695
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,482,448
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1331,408
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,761,388
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1095,762
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1388,349
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1546,385
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,606,961
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,921,657
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,367,646
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,220,313
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,857,1038
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1460,353
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1108,836
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1003,123
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,448,59
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1660,1051
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,75,946
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,800,786
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1160,619
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,239,555
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,770,165
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,663,663
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1079,1031
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1682,135
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,329,1021
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1345,613
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1471,24
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1043,950
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,653,690
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1191,842
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,286,897
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1080,713
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,647,1029
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,462,262
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,954,296
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,395,244
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,23,462
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1282,950
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1431,127
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,996,718
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1371,268
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,729,709
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,329,775
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,308,238
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1248,341
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1442,834
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,645,630
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1138,834
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,104,389
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,730,950
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1014,231
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,576,1049
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,871,288
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1192,738
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1358,536
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,489,96
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,721,54
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1151,510
grc,2,15,1,1523640927.715268,1523640928.719894,85,90,0.9411764705882353,8,8,1170,301
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1060,140
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1616,58
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1096,455
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1637,973
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1302,249
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,89,331
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,591,223
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,624,576
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1356,98
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,645,947
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,337,968
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,396,24
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,321,1033
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,197,725
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1057,742
grc,2,0,0.1,1523640955.845741,1523640955.947577,16,15,0.9375,8,8,1339,298
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,932,738
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,538,848
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,854,859
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,418,336
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1453,192
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1018,577
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,806,941
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1559,196
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1563,991
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1387,429
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,465,283
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1333,727
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1422,1037
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1301,541
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1273,740
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,450,875
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1613,387
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1361,640
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,656,42
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1012,784
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1102,625
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,882,320
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1339,177
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,627,276
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1046,64
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,1260,18
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,858,267
grc,2,1,0.1,1523640961.477079,1523640961.580197,28,25,0.8928571428571429,8,8,262,32
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1452,302
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,216,937
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,963,432
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,158,823
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1463,122
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,412,751
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,683,861
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,250,835
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1374,36
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,18,986
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1276,230
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,24,815
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,545,834
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1347,581
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,175,392
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1492,855
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,768,616
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1322,438
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,916,279
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,80,160
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1092,135
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1526,472
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,89,713
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,468,528
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1571,811
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,299,995
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1076,348
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1709,186
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1363,854
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1571,981
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,802,284
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,448,396
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,802,327
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,22,892
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1044,417
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1045,323
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,665,186
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1342,382
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1702,667
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1430,137
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,737,572
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,172,208
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,942,305
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1232,313
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,241,999
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,886,560
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1324,551
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1078,813
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1196,281
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,362,990
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1387,99
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,784,463
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,326,486
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1305,366
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1128,465
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,625,702
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,130,75
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,125,1020
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1660,297
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,514,865
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,172,104
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,123,981
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,942,681
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,867,414
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1685,327
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,721,115
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1249,668
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1659,928
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,700,721
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,836,878
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1287,40
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1204,51
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,710,285
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,19,250
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,991,580
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,507,636
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,720,510
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,47,847
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,264,562
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1637,125
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,255,774
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,474,848
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,477,487
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,475,1025
grc,2,2,0.1,1523640966.472051,1523640966.576311,85,65,0.7647058823529411,8,8,1356,668
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,238,802
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,389,181
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,57,271
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,637,360
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,773,400
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,618,1053
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1493,543
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1589,27
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,103,543
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,960,470
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,482,417
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,922,992
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,187,1044
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,300,951
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,831,487
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1707,1049
grc,2,3,0.1,1523640971.160857,1523640971.265064,79,55,0.6962025316455696,8,8,1123,997
