Recording date:	2018/04/13
Recording time:	13:27:42
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
133.2	969.3782	573.6599	0	960.8581	552.2700	0	965.1182	562.9650	
149.9	967.8197	577.0752	0	968.0586	554.0311	0	967.9391	565.5532	
166.6	966.1891	572.1280	0	960.8338	552.9559	0	963.5114	562.5420	
183.2	970.3632	559.1812	0	961.9696	548.3770	0	966.1664	553.7791	
199.8	975.6531	563.2768	0	963.9104	548.9309	0	969.7817	556.1039	
216.5	970.0387	566.2143	0	964.5253	548.5784	0	967.2820	557.3964	
233.2	971.3398	559.2832	0	966.8947	543.9709	0	969.1173	551.6270	
249.8	958.8452	557.1370	0	974.2821	542.2472	0	966.5637	549.6921	
266.5	973.9969	558.3506	0	965.0296	551.6653	0	969.5133	555.0079	
283.2	965.7868	545.9471	0	974.1586	550.3705	0	969.9727	548.1588	
299.8	981.2216	553.7795	0	966.6357	545.6671	0	973.9287	549.7233	
316.4	966.9266	548.0846	0	974.2392	539.0308	0	970.5829	543.5577	
333.1	984.0906	551.0800	0	977.6636	539.4153	0	980.8771	545.2477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.2285	537.6043	0	937.0812	523.3942	0	952.1549	530.4993	
16.6	961.1316	529.7278	0	931.9190	531.0016	0	946.5253	530.3647	
33.2	961.6364	536.3794	0	934.6058	547.6420	0	948.1211	542.0107	
49.9	950.3125	535.4210	0	944.3113	546.6915	0	947.3119	541.0562	
66.6	973.3891	540.6519	0	941.9453	542.0298	0	957.6672	541.3409	
83.2	949.4723	558.5470	0	934.0679	555.7648	0	941.7701	557.1559	
99.9	961.4894	552.3389	0	951.1785	547.8970	0	956.3340	550.1179	
116.5	954.2851	548.3743	0	941.7915	548.0153	0	948.0383	548.1948	
133.2	971.5369	554.1741	0	947.0990	543.1603	0	959.3180	548.6672	
149.9	954.0435	536.3511	0	945.4378	543.2136	0	949.7406	539.7824	
166.5	960.5510	559.4790	0	944.1854	543.8112	0	952.3682	551.6451	
183.1	952.6601	538.2943	0	951.3761	543.7578	0	952.0181	541.0260	
199.8	962.3430	553.6830	0	949.4058	548.8930	0	955.8744	551.2880	
216.5	953.1946	546.9908	0	948.5961	515.9702	0	950.8954	531.4805	
233.1	944.9140	526.4750	0	948.5432	523.6529	0	946.7286	525.0640	
249.7	881.2182	403.3330	0	886.8265	421.1026	0	884.0224	412.2178	
266.5	862.9431	368.5430	0	860.7869	364.0156	0	861.8650	366.2793	
283.1	852.0699	373.7425	0	864.4736	361.0288	0	858.2717	367.3857	
299.7	863.9709	384.7136	0	874.0968	365.6657	0	869.0339	375.1897	
316.3	860.7123	378.4617	0	851.3323	373.1917	0	856.0223	375.8267	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.5754	577.2385	0	967.8343	581.9923	0	969.7049	579.6154	
16.6	974.3649	577.4369	0	968.3829	566.0164	0	971.3739	571.7266	
33.4	964.0047	572.7012	0	966.5483	571.7833	0	965.2765	572.2423	
50.0	964.5308	579.3391	0	960.4363	569.0863	0	962.4836	574.2127	
66.6	961.7345	578.7087	0	947.7440	582.6901	0	954.7392	580.6994	
83.2	959.7788	570.5824	0	954.1761	566.1886	0	956.9775	568.3855	
100.0	960.4370	573.3546	0	967.6550	571.0257	0	964.0460	572.1901	
116.6	974.5519	556.2317	0	962.5498	565.8592	0	968.5508	561.0455	
133.2	956.2177	576.2710	0	951.0825	573.0304	0	953.6501	574.6507	
149.8	950.3342	565.9200	0	948.5466	581.8429	0	949.4404	573.8815	
166.6	961.4273	564.3492	0	959.1549	573.8161	0	960.2911	569.0826	
183.2	956.6826	582.9993	0	953.6636	577.4265	0	955.1731	580.2129	
199.8	935.8143	572.6437	0	939.1289	575.6396	0	937.4716	574.1416	
216.5	928.5591	568.8097	0	926.8703	577.2828	0	927.7147	573.0463	
233.2	930.6169	551.3575	0	935.7657	562.2063	0	933.1913	556.7819	
249.8	942.3562	553.9065	0	928.7723	540.4955	0	935.5643	547.2010	
266.5	940.2268	561.9672	0	934.1993	550.9145	0	937.2130	556.4408	
283.1	935.5976	557.4129	0	932.8469	548.7359	0	934.2222	553.0744	
299.8	925.5285	554.1056	0	929.8265	538.8034	0	927.6775	546.4545	
316.4	929.7357	555.3467	0	927.1509	543.8873	0	928.4433	549.6170	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.8245	570.2003	0	944.6737	565.7342	0	947.2491	567.9672	
16.6	941.4449	560.8094	0	943.4466	555.0648	0	942.4457	557.9371	
33.2	952.7527	560.9149	0	938.1480	562.5352	0	945.4503	561.7251	
49.9	944.8144	570.2503	0	940.5417	567.8082	0	942.6780	569.0292	
66.6	957.2915	572.1256	0	943.3139	561.6423	0	950.3027	566.8840	
83.2	942.1026	562.6253	0	942.4698	554.4640	0	942.2862	558.5447	
99.9	944.7366	568.0971	0	944.7877	568.2645	0	944.7622	568.1808	
116.5	947.2252	560.4462	0	936.9642	554.9449	0	942.0947	557.6956	
133.1	943.1697	564.8897	0	939.7148	563.7786	0	941.4423	564.3341	
149.8	951.1211	566.3363	0	936.1789	562.2757	0	943.6500	564.3060	
166.5	938.1297	568.3856	0	945.9316	558.8755	0	942.0307	563.6305	
183.1	949.8985	557.9344	0	935.3432	557.0344	0	942.6208	557.4844	
199.7	948.2782	553.5596	0	935.9030	561.0578	0	942.0906	557.3087	
216.5	940.2076	569.6650	0	929.8310	549.3847	0	935.0193	559.5249	
233.1	957.9521	559.1711	0	934.1278	552.6089	0	946.0400	555.8900	
249.7	929.1457	555.7693	0	933.6827	549.0182	0	931.4142	552.3937	
266.3	933.9426	554.7567	0	939.2469	549.5004	0	936.5947	552.1286	
283.1	944.9736	560.2265	0	934.4358	544.7567	0	939.7047	552.4916	
299.7	948.3924	555.3610	0	931.3878	547.2350	0	939.8901	551.2980	
316.3	941.8528	554.4987	0	933.7012	553.4274	0	937.7770	553.9630	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.6069	592.3168	0	968.1813	597.3651	0	968.8941	594.8409	
16.6	979.6369	609.0320	0	965.2714	595.7957	0	972.4541	602.4139	
33.2	972.3158	599.8712	0	969.8988	594.9991	0	971.1073	597.4351	
49.9	980.0344	605.2857	0	962.4826	595.0250	0	971.2585	600.1554	
66.6	965.6879	603.8313	0	953.9857	600.9108	0	959.8368	602.3711	
83.2	971.1132	590.6875	0	966.1349	601.5804	0	968.6241	596.1340	
99.9	966.0577	595.7304	0	965.6755	595.5004	0	965.8666	595.6154	
116.5	970.6169	591.8638	0	969.2783	602.6696	0	969.9476	597.2667	
133.2	980.0679	608.4898	0	957.7051	595.7181	0	968.8865	602.1040	
149.8	964.0149	601.2076	0	962.7094	602.7907	0	963.3622	601.9991	
166.5	962.6628	604.8961	0	964.4261	598.1991	0	963.5444	601.5476	
183.1	971.3839	601.3910	0	971.5903	600.0873	0	971.4871	600.7391	
199.8	973.9421	605.3199	0	963.3964	592.8853	0	968.6692	599.1026	
216.5	970.2802	600.6819	0	963.2737	604.3777	0	966.7769	602.5298	
233.1	969.4189	598.2150	0	962.0204	597.7809	0	965.7196	597.9980	
249.7	979.8099	600.4797	0	969.7772	608.7209	0	974.7936	604.6003	
266.5	958.9152	596.7875	0	962.2895	586.7631	0	960.6023	591.7753	
283.1	968.1652	597.0533	0	963.4231	596.3294	0	965.7942	596.6913	
299.7	963.4882	598.2049	0	962.6566	600.8509	0	963.0724	599.5279	
316.3	959.6422	594.8131	0	964.0554	589.9281	0	961.8488	592.3706	
333.1	941.6249	511.0724	0	944.1932	515.1337	0	942.9091	513.1030	
349.7	930.9610	416.4863	0	925.5285	420.6998	0	928.2448	418.5931	
366.3	924.2799	404.4507	0	917.3985	391.8784	0	920.8392	398.1646	
382.9	922.1841	405.1065	0	919.4318	402.3820	0	920.8080	403.7442	
399.7	916.0176	402.3798	0	914.1343	393.8260	0	915.0760	398.1029	
416.3	922.1381	395.5161	0	911.3422	391.8660	0	916.7401	393.6910	
432.9	942.3534	397.3236	0	918.2351	389.0992	0	930.2942	393.2114	
449.6	934.1554	399.6721	0	910.6929	386.9116	0	922.4241	393.2919	
466.3	912.9674	399.9688	0	916.8070	396.1918	0	914.8872	398.0803	
482.9	931.0052	407.7085	0	907.5331	399.0724	0	919.2691	403.3904	
499.5	932.3173	404.4870	0	915.3568	393.8671	0	923.8370	399.1771	
516.2	916.2948	382.8219	0	905.6726	397.8719	0	910.9837	390.3469	
532.9	914.5431	377.0954	0	908.1349	397.6418	0	911.3390	387.3686	
549.5	916.9728	384.2237	0	905.6208	405.2327	0	911.2968	394.7282	
566.2	923.2910	391.7847	0	913.6636	394.5736	0	918.4773	393.1792	
582.8	916.2376	385.0416	0	915.8542	401.1232	0	916.0459	393.0824	
599.5	915.2976	392.3762	0	914.3924	385.8383	0	914.8450	389.1073	
616.1	914.8028	392.2722	0	908.3679	394.2455	0	911.5853	393.2588	
632.8	891.4745	368.1760	0	892.6132	381.2663	0	892.0438	374.7212	
649.4	867.1594	341.4836	0	867.5112	345.3223	0	867.3353	343.4030	
666.1	862.0803	316.7632	0	840.5033	335.4731	0	851.2918	326.1182	
682.8	862.2320	330.9584	0	845.1809	327.7502	0	853.7065	329.3543	
699.4	855.0129	327.5379	0	846.8456	336.7397	0	850.9293	332.1388	
716.0	856.8695	332.0027	0	855.0432	329.7723	0	855.9564	330.8875	
732.8	862.2890	331.7788	0	852.6044	320.7621	0	857.4467	326.2704	
749.4	856.7048	313.7771	0	854.0151	335.3262	0	855.3599	324.5517	
766.0	851.9188	313.2430	0	839.9771	333.2425	0	845.9480	323.2428	
782.6	857.6844	324.2824	0	852.9608	325.8487	0	855.3226	325.0656	
799.4	868.5902	313.9927	0	847.9113	329.2941	0	858.2508	321.6434	
816.0	851.9752	320.4569	0	842.1146	323.3722	0	847.0449	321.9146	
832.6	852.7350	326.1235	0	845.5362	323.7940	0	849.1356	324.9588	
849.2	848.6261	325.5608	0	851.7976	322.3711	0	850.2119	323.9659	
866.0	859.4033	324.6782	0	838.5094	329.3007	0	848.9563	326.9894	
882.6	848.6179	326.6462	0	845.7771	325.7042	0	847.1975	326.1752	
899.2	863.8329	324.3831	0	848.2882	331.4664	0	856.0605	327.9247	
915.9	851.1398	330.1255	0	848.1780	322.9145	0	849.6589	326.5200	
932.6	856.0102	325.4766	0	846.4057	318.8436	0	851.2079	322.1601	
949.2	849.6840	325.2188	0	844.9060	317.9116	0	847.2950	321.5652	
965.8	821.2025	359.7123	0	811.2055	370.3318	0	816.2040	365.0221	
982.5	766.9171	386.6575	0	744.3270	380.3811	0	755.6220	383.5193	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.0266	590.4061	0	953.5918	588.0933	0	958.3092	589.2497	
16.6	983.1787	596.5853	0	963.0816	589.8200	0	973.1301	593.2026	
33.2	965.5733	591.7797	0	961.8601	595.3579	0	963.7167	593.5688	
49.9	954.7449	588.7460	0	969.5197	583.5988	0	962.1323	586.1724	
66.6	978.4468	604.1396	0	973.3259	590.9528	0	975.8863	597.5462	
83.2	998.9348	609.4499	0	978.6245	601.6085	0	988.7797	605.5292	
99.9	992.1246	594.9373	0	978.7596	603.1851	0	985.4421	599.0612	
116.5	983.5870	591.0640	0	973.6651	595.2780	0	978.6260	593.1710	
133.2	980.1224	599.4860	0	974.8453	600.8725	0	977.4838	600.1793	
149.9	989.1355	606.1284	0	972.5630	595.3322	0	980.8492	600.7303	
166.5	982.6434	602.1451	0	976.9140	604.0133	0	979.7787	603.0792	
183.1	992.7760	603.8793	0	979.5446	605.8524	0	986.1603	604.8658	
199.8	998.2737	603.7317	0	968.6325	596.0998	0	983.4531	599.9157	
216.5	977.7058	598.5539	0	981.9336	599.8054	0	979.8197	599.1796	
233.1	999.7571	605.6457	0	978.3428	601.3232	0	989.0500	603.4844	
249.7	979.8026	572.8736	0	966.5715	578.9850	0	973.1870	575.9293	
266.5	976.7125	530.1398	0	969.4256	528.7859	0	973.0691	529.4629	
283.1	975.3086	505.7640	0	959.3807	508.9548	0	967.3446	507.3594	
299.7	985.3950	504.3043	0	967.3971	505.8617	0	976.3961	505.0830	
316.3	980.6259	498.2944	0	967.8179	507.3467	0	974.2219	502.8206	
333.1	980.0580	501.3691	0	960.8298	527.6228	0	970.4439	514.4959	
349.7	985.0939	497.1962	0	972.8169	525.1972	0	978.9554	511.1967	
366.3	983.6768	502.4803	0	967.8480	518.1450	0	975.7624	510.3127	
382.9	974.5361	513.8244	0	970.8590	508.4752	0	972.6976	511.1498	
399.7	981.8704	507.2008	0	969.6200	513.6665	0	975.7452	510.4337	
416.3	975.1094	509.2533	0	973.5260	506.4586	0	974.3177	507.8559	
432.9	929.1568	456.3243	0	921.0319	475.6581	0	925.0944	465.9912	
449.6	873.6551	444.4466	0	857.5164	446.7730	0	865.5858	445.6098	
466.3	858.7157	432.9943	0	834.9257	418.3962	0	846.8207	425.6952	
482.9	857.8187	428.5529	0	836.6327	405.5271	0	847.2257	417.0400	
499.5	855.4857	428.4839	0	843.2635	417.3431	0	849.3746	422.9135	
516.2	859.3870	427.9500	0	829.4757	414.2453	0	844.4313	421.0976	
532.9	865.8535	435.6482	0	834.3698	413.1387	0	850.1116	424.3934	
549.5	866.4658	423.7939	0	839.5774	417.6032	0	853.0216	420.6986	
566.2	861.0690	423.9995	0	839.9754	412.7618	0	850.5222	418.3807	
582.8	858.4474	434.1042	0	840.6002	413.9489	0	849.5238	424.0266	
599.5	847.5697	387.6772	0	835.5760	411.9006	0	841.5728	399.7889	
616.2	839.1703	394.2451	0	829.7818	404.0030	0	834.4761	399.1241	
632.8	783.2945	365.3421	0	775.1378	359.9096	0	779.2161	362.6258	
649.4	731.1762	312.4866	0	717.2092	304.7042	0	724.1927	308.5954	
666.1	716.6884	294.6750	0	699.1235	277.7278	0	707.9060	286.2014	
682.8	716.8619	289.3466	0	701.3439	279.0508	0	709.1029	284.1987	
699.4	715.0436	287.6885	0	702.0736	275.9104	0	708.5586	281.7994	
716.0	716.0508	297.7524	0	705.5279	275.7814	0	710.7893	286.7669	
732.8	708.6099	294.6544	0	696.0616	271.2687	0	702.3357	282.9615	
749.4	720.6622	299.3403	0	695.8662	276.6319	0	708.2642	287.9861	
766.0	705.7697	297.4525	0	697.8447	272.0537	0	701.8072	284.7531	
782.6	709.3969	287.3833	0	705.2198	281.6507	0	707.3084	284.5170	
799.4	717.1039	291.3095	0	706.6471	275.6291	0	711.8755	283.4693	
816.0	714.0254	290.9508	0	708.0257	278.4163	0	711.0255	284.6835	
832.6	711.8599	294.1047	0	702.1198	283.4291	0	706.9899	288.7669	
849.2	709.0863	294.4743	0	698.8855	273.2786	0	703.9859	283.8765	
866.0	713.8165	287.7604	0	696.3717	267.3995	0	705.0941	277.5800	
882.6	702.8683	291.8468	0	700.8155	269.6039	0	701.8419	280.7253	
899.2	705.4549	287.3012	0	705.3218	275.9588	0	705.3884	281.6300	
915.8	716.2415	292.2833	0	701.5924	277.9371	0	708.9169	285.1102	
932.6	723.3598	285.2979	0	708.7150	273.3949	0	716.0374	279.3464	
949.2	709.9730	295.6115	0	703.5737	272.1627	0	706.7733	283.8871	
965.8	726.3138	298.2155	0	691.4886	268.7727	0	708.9012	283.4941	
982.5	714.3125	285.6432	0	706.3413	281.7455	0	710.3269	283.6943	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.9043	612.5677	0	961.5813	607.1356	0	972.7428	609.8516	
16.6	986.6859	605.8116	0	957.9094	613.6992	0	972.2976	609.7554	
33.4	977.0784	614.0436	0	964.2378	608.3775	0	970.6581	611.2105	
50.0	976.6856	606.9128	0	963.4261	602.4684	0	970.0559	604.6906	
66.6	973.1967	612.2111	0	973.3077	612.2597	0	973.2522	612.2354	
83.4	973.3994	608.5602	0	971.1029	613.6058	0	972.2511	611.0830	
100.0	969.3841	618.5169	0	956.6048	603.1612	0	962.9945	610.8390	
116.6	971.9079	620.1257	0	968.1107	615.4440	0	970.0093	617.7849	
133.2	972.7735	614.6078	0	966.1925	612.3134	0	969.4830	613.4606	
149.9	973.1057	603.9476	0	962.4133	614.0437	0	967.7595	608.9957	
166.6	977.5446	615.7814	0	964.9499	608.9724	0	971.2472	612.3769	
183.2	971.7265	608.4676	0	963.9448	606.1696	0	967.8357	607.3186	
199.9	981.0822	612.2271	0	958.7887	601.8694	0	969.9355	607.0483	
216.6	1000.6414	609.7359	0	957.8490	608.5180	0	979.2452	609.1269	
233.2	981.1350	601.5461	0	965.5231	598.5651	0	973.3290	600.0556	
249.8	969.9062	618.0351	0	963.4778	614.1899	0	966.6920	616.1125	
266.5	986.3978	611.8530	0	961.1887	614.1960	0	973.7932	613.0245	
283.1	931.3416	565.2338	0	935.8731	559.8382	0	933.6074	562.5360	
299.8	917.4581	441.0987	0	918.4557	457.6217	0	917.9569	449.3602	
316.4	916.0849	397.2620	0	894.7686	397.6827	0	905.4268	397.4723	
333.1	912.1091	404.1043	0	888.2829	404.6098	0	900.1960	404.3571	
349.7	915.7932	398.2215	0	883.7464	393.6657	0	899.7698	395.9436	
366.4	913.4398	393.0511	0	898.7012	402.9588	0	906.0705	398.0050	
383.1	895.9023	373.1432	0	882.8950	407.6745	0	889.3986	390.4089	
399.7	904.2695	375.6564	0	878.5845	389.7202	0	891.4270	382.6883	
416.3	894.0758	381.4324	0	878.6419	401.3238	0	886.3588	391.3781	
433.1	901.1331	387.2774	0	887.4251	407.7294	0	894.2791	397.5034	
449.7	898.2773	394.9125	0	871.7525	402.7741	0	885.0149	398.8433	
466.3	899.5595	381.3161	0	879.6197	400.1152	0	889.5896	390.7157	
482.9	897.5214	385.6148	0	893.6232	402.7659	0	895.5723	394.1904	
499.7	896.4577	383.6403	0	875.5739	398.2204	0	886.0158	390.9303	
516.3	831.0933	400.7853	0	825.1815	411.0824	0	828.1374	405.9338	
532.9	709.0017	445.4391	0	694.9496	417.8950	0	701.9757	431.6671	
549.7	610.6414	494.1053	0	577.1930	497.6002	0	593.9172	495.8528	
566.3	594.4460	501.9012	0	563.8834	491.3553	0	579.1647	496.6282	
582.9	593.0260	496.8494	0	564.9032	490.6327	0	578.9646	493.7410	
599.5	602.3832	489.9997	0	565.8560	493.6470	0	584.1196	491.8233	
616.3	598.4607	506.1616	0	567.9671	488.8392	0	583.2139	497.5004	
632.9	588.1766	499.8237	0	569.3723	493.8578	0	578.7744	496.8407	
649.5	601.8029	498.6344	0	568.2194	495.4059	0	585.0111	497.0201	
666.1	595.5490	499.3944	0	573.8798	496.9659	0	584.7144	498.1801	
682.8	588.1886	495.6545	0	566.8680	492.8203	0	577.5283	494.2374	
699.5	588.7911	500.2677	0	568.2952	493.2936	0	578.5432	496.7806	
716.1	582.1146	497.3719	0	571.6574	498.6541	0	576.8860	498.0130	
732.8	592.4265	501.4579	0	569.7088	495.2095	0	581.0676	498.3337	
749.4	591.7880	478.8050	0	574.5431	478.8376	0	583.1656	478.8213	
766.1	610.1054	517.0825	0	597.1314	505.4505	0	603.6184	511.2665	
782.8	605.4801	520.4907	0	582.8686	500.1599	0	594.1744	510.3253	
799.4	595.4399	531.8058	0	586.0743	510.3152	0	590.7571	521.0605	
816.0	604.6077	521.4988	0	584.4153	501.8314	0	594.5115	511.6651	
832.8	605.3443	526.1808	0	590.8454	503.9739	0	598.0949	515.0774	
849.4	600.5855	521.7413	0	586.6452	504.0479	0	593.6153	512.8946	
866.0	607.1034	517.2590	0	585.9747	509.0813	0	596.5391	513.1701	
882.6	609.6203	523.3719	0	579.2820	494.4206	0	594.4511	508.8963	
899.4	608.5050	514.6786	0	599.8753	499.4448	0	604.1902	507.0617	
916.0	612.7673	521.5609	0	584.4426	506.0248	0	598.6049	513.7929	
932.6	583.5892	504.2005	0	575.9655	486.1448	0	579.7773	495.1726	
949.3	574.9289	506.8306	0	569.1668	495.1763	0	572.0479	501.0035	
966.0	574.4050	502.1656	0	566.1456	494.6743	0	570.2753	498.4199	
982.6	570.7692	504.8008	0	574.6286	485.2107	0	572.6989	495.0057	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.3828	623.8409	0	955.4983	618.3113	0	956.9405	621.0761	
16.7	956.7042	612.0198	0	950.7465	608.5729	0	953.7254	610.2964	
33.4	952.6318	614.8125	0	956.1536	605.5035	0	954.3927	610.1580	
50.0	950.9874	604.2189	0	955.0463	599.2420	0	953.0169	601.7304	
66.6	961.3741	589.4580	0	954.9986	601.5746	0	958.1863	595.5163	
83.4	964.9989	594.7433	0	961.0100	582.1511	0	963.0045	588.4472	
100.0	958.5825	581.4182	0	953.8328	578.9268	0	956.2076	580.1725	
116.6	960.8483	591.6962	0	949.7797	579.8108	0	955.3140	585.7535	
133.2	945.4497	591.0939	0	960.1845	581.9608	0	952.8171	586.5273	
150.0	950.9221	603.7551	0	955.7051	584.3847	0	953.3136	594.0699	
166.6	957.5662	586.0447	0	968.3302	597.8715	0	962.9482	591.9581	
183.2	959.8570	597.6583	0	962.6197	599.2662	0	961.2384	598.4623	
199.8	954.2144	601.2511	0	958.9142	596.7456	0	956.5643	598.9983	
216.6	957.8714	606.4757	0	964.5581	596.3856	0	961.2148	601.4307	
233.2	953.0012	598.9645	0	957.0083	585.9751	0	955.0047	592.4698	
249.8	950.3630	579.0041	0	954.8685	586.6923	0	952.6157	582.8482	
266.5	933.5896	552.0740	0	931.3784	551.6265	0	932.4840	551.8502	
283.2	880.2964	433.4464	0	873.7567	446.8192	0	877.0266	440.1328	
299.8	864.9632	425.2524	0	836.4037	434.6001	0	850.6835	429.9263	
316.5	861.5368	434.4588	0	844.9096	436.0643	0	853.2232	435.2615	
333.1	854.3666	435.7896	0	843.1044	434.6400	0	848.7355	435.2148	
349.8	871.2518	444.6703	0	849.1996	432.7868	0	860.2257	438.7285	
366.4	864.1787	435.6760	0	838.8919	433.2971	0	851.5353	434.4865	
383.1	862.1270	431.8545	0	849.6358	429.3681	0	855.8814	430.6113	
399.7	850.8834	413.7601	0	830.8021	428.3581	0	840.8427	421.0591	
416.4	855.9466	418.1467	0	841.7238	428.0755	0	848.8352	423.1111	
433.1	849.8332	408.0272	0	849.3480	426.5896	0	849.5906	417.3084	
449.7	851.6509	411.6107	0	840.1115	424.2739	0	845.8812	417.9423	
466.3	845.6983	404.0236	0	831.3140	428.8666	0	838.5061	416.4451	
483.1	848.3639	416.9404	0	832.8529	425.0052	0	840.6084	420.9728	
499.7	852.8219	412.6792	0	833.5575	416.9181	0	843.1897	414.7986	
516.3	846.4621	416.8916	0	838.9782	415.8981	0	842.7202	416.3948	
532.9	839.6371	409.0486	0	840.9518	420.2444	0	840.2944	414.6465	
549.7	997.7106	488.5602	0	1005.3598	500.8346	0	1001.5352	494.6974	
566.3	1175.9579	599.8372	0	1184.1011	589.5393	0	1180.0295	594.6882	
582.9	1235.7929	618.3936	0	1213.7952	617.8933	0	1224.7941	618.1434	
599.5	1218.9465	615.3732	0	1216.0822	607.3203	0	1217.5143	611.3467	
616.3	1225.7517	605.9733	0	1212.7397	613.4502	0	1219.2457	609.7117	
632.9	1227.6922	617.6233	0	1214.4701	612.2789	0	1221.0811	614.9511	
649.5	1215.4934	630.6880	0	1203.3543	618.8483	0	1209.4239	624.7681	
666.1	1212.0382	616.0966	0	1209.6295	625.1137	0	1210.8338	620.6052	
682.9	1205.7708	619.2776	0	1220.6232	611.9963	0	1213.1970	615.6370	
699.5	1215.0511	617.4215	0	1201.9078	620.1475	0	1208.4795	618.7845	
716.1	1218.8024	618.6085	0	1209.0205	627.6960	0	1213.9114	623.1523	
732.8	1225.3228	623.1274	0	1208.8553	621.6701	0	1217.0890	622.3987	
749.5	1208.4612	633.6365	0	1198.4861	623.4156	0	1203.4736	628.5260	
766.1	1223.4941	636.1681	0	1203.5537	618.8296	0	1213.5239	627.4988	
782.7	1231.5335	637.9403	0	1222.1403	620.8710	0	1226.8369	629.4056	
799.4	1319.4163	665.2852	0	1323.8041	644.5573	0	1321.6102	654.9212	
816.1	1412.1308	683.5317	0	1393.9841	677.0862	0	1403.0574	680.3090	
832.7	1410.4778	690.3492	0	1393.9883	689.0118	0	1402.2330	689.6805	
849.4	1400.6845	697.7535	0	1391.4092	699.5595	0	1396.0469	698.6565	
866.0	1404.3179	687.2041	0	1379.7493	705.4851	0	1392.0336	696.3446	
882.7	1402.1913	686.8215	0	1390.6591	693.3320	0	1396.4252	690.0768	
899.4	1394.2087	692.6749	0	1389.4485	698.3626	0	1391.8286	695.5188	
916.0	1393.8421	703.5086	0	1388.7881	708.1163	0	1391.3151	705.8124	
932.6	1397.8292	693.3351	0	1388.4291	694.0228	0	1393.1291	693.6789	
949.3	1399.2523	678.0373	0	1386.2380	706.3612	0	1392.7451	692.1993	
966.0	1403.2772	700.1691	0	1386.1044	703.9564	0	1394.6908	702.0628	
982.6	1404.5719	706.4660	0	1386.3250	712.0826	0	1395.4485	709.2743	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.2433	563.1437	0	958.5059	554.3496	0	963.8746	558.7467	
16.7	965.2479	545.6638	0	966.5669	546.5910	0	965.9074	546.1274	
33.4	983.5619	550.5730	0	956.0423	541.1021	0	969.8021	545.8375	
50.0	979.6032	549.2991	0	957.0686	541.0274	0	968.3359	545.1632	
66.6	980.1568	555.1647	0	953.8841	545.0426	0	967.0204	550.1036	
83.4	968.8422	548.2088	0	953.6718	550.2056	0	961.2570	549.2072	
100.0	994.6899	549.7505	0	963.8550	553.7069	0	979.2724	551.7287	
116.6	969.5243	560.3134	0	954.7556	545.4231	0	962.1400	552.8682	
133.2	980.0489	554.3469	0	957.0652	544.4192	0	968.5571	549.3830	
150.0	973.9856	556.0276	0	959.5378	555.7925	0	966.7617	555.9101	
166.6	970.1739	549.9659	0	959.9290	548.9134	0	965.0515	549.4396	
183.2	956.4610	535.5093	0	958.0537	555.5689	0	957.2574	545.5391	
199.8	964.8450	480.4067	0	960.1397	473.1823	0	962.4923	476.7945	
216.6	948.3530	481.2605	0	937.8335	461.2935	0	943.0933	471.2770	
233.2	931.5984	437.1644	0	940.3174	448.5736	0	935.9579	442.8690	
249.8	910.2448	403.5349	0	941.4417	410.4887	0	925.8433	407.0118	
266.5	915.3470	405.8749	0	917.6129	393.1610	0	916.4800	399.5180	
283.2	923.3640	410.8505	0	924.1261	401.4932	0	923.7450	406.1718	
299.8	917.0126	404.7636	0	936.6700	397.0756	0	926.8413	400.9196	
316.5	912.1531	408.8227	0	925.9503	402.8028	0	919.0517	405.8128	
333.1	916.2540	406.5534	0	924.6381	403.4365	0	920.4461	404.9950	
349.8	875.0775	415.4945	0	900.6900	383.0416	0	887.8838	399.2680	
366.5	810.6274	391.2677	0	791.6375	367.5019	0	801.1324	379.3848	
383.1	757.8619	368.9473	0	731.4033	353.5375	0	744.6326	361.2424	
399.7	763.2465	370.0251	0	749.3052	354.6469	0	756.2758	362.3360	
416.4	774.0150	362.5920	0	755.2538	361.3988	0	764.6344	361.9954	
