Recording date:	2018/06/29
Recording time:	13:39:24
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
133.2	1046.1534	516.5527	0	1051.6239	505.9442	0	1048.8887	511.2484	
149.8	1063.8339	501.9625	0	1023.6087	524.0712	0	1043.7213	513.0168	
166.5	1064.0396	478.5137	0	1043.2616	519.2007	0	1053.6506	498.8572	
183.2	1074.6712	491.6852	0	1046.1610	536.4200	0	1060.4161	514.0526	
199.8	1068.4390	493.2071	0	1029.1783	526.5638	0	1048.8086	509.8855	
216.5	1068.5782	490.6608	0	1040.2231	503.8066	0	1054.4007	497.2337	
233.1	1042.3739	474.5305	0	1022.0792	520.2463	0	1032.2265	497.3884	
249.8	1087.0655	479.0982	0	1059.6773	509.7232	0	1073.3714	494.4107	
266.5	1070.1660	498.9928	0	1022.2816	529.0996	0	1046.2238	514.0462	
283.1	1054.9758	504.4023	0	1030.6752	527.6135	0	1042.8255	516.0079	
299.7	1054.8379	494.6471	0	1051.1542	527.6513	0	1052.9960	511.1492	
316.4	970.8492	490.6217	0	968.3431	523.5250	0	969.5961	507.0734	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1109.0690	642.7469	0	1103.2046	604.5171	0	1106.1368	623.6320	
16.6	1113.7160	645.1707	0	1089.5769	622.8652	0	1101.6465	634.0180	
33.4	1073.9625	625.8943	0	1111.1430	588.1396	0	1092.5528	607.0169	
50.0	1095.6383	651.6348	0	1082.9687	596.5018	0	1089.3035	624.0683	
66.6	1063.2433	652.8370	0	1107.3630	588.3384	0	1085.3031	620.5877	
83.2	1071.6468	615.9648	0	1080.2205	626.4683	0	1075.9337	621.2165	
100.0	1079.7057	622.1812	0	1097.0281	623.8377	0	1088.3669	623.0095	
116.6	1079.6631	636.3287	0	1080.5059	594.6845	0	1080.0845	615.5066	
133.2	1070.5554	631.5078	0	1085.5847	612.7318	0	1078.0701	622.1198	
149.8	1066.8181	640.3418	0	1081.9191	620.9520	0	1074.3686	630.6469	
166.5	1094.2313	637.7047	0	1080.2600	634.0758	0	1087.2456	635.8902	
183.2	1064.0586	618.6885	0	1072.5432	604.5501	0	1068.3009	611.6193	
199.8	1054.5636	618.1460	0	1079.8976	615.2456	0	1067.2306	616.6958	
216.5	1087.7421	624.7215	0	1077.0065	611.4636	0	1082.3743	618.0926	
233.2	1072.8531	630.6739	0	1069.0681	616.5766	0	1070.9606	623.6252	
249.8	1079.2634	623.2342	0	1098.5869	599.1145	0	1088.9251	611.1743	
266.5	1038.9846	626.7193	0	994.9376	600.2945	0	1016.9611	613.5069	
283.1	823.8980	578.9092	0	798.7952	598.3274	0	811.3466	588.6183	
299.8	754.0587	583.9065	0	780.2563	580.7800	0	767.1575	582.3432	
316.4	-1.0000	-1.0000	4	760.0120	563.1110	0	0.3958	0.4693	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	936.7856	541.0168	0	917.5263	540.8118	0	927.1559	540.9143	
16.6	946.1667	514.5412	0	939.6704	557.5847	0	942.9186	536.0629	
33.2	943.4951	527.4046	0	946.6819	524.1349	0	945.0885	525.7698	
50.0	928.7723	539.3964	0	955.9145	545.7555	0	942.3434	542.5760	
66.6	925.7203	546.0250	0	952.2019	552.3417	0	938.9611	549.1834	
83.2	918.2943	552.7562	0	947.8047	562.9711	0	933.0495	557.8637	
99.9	923.4924	551.8719	0	930.9682	544.4132	0	927.2303	548.1426	
116.6	912.6002	544.9475	0	946.5671	561.6796	0	929.5836	553.3135	
133.2	929.7523	560.7445	0	950.6293	572.7099	0	940.1908	566.7272	
149.9	922.7207	522.5648	0	936.3900	534.9286	0	929.5553	528.7467	
166.5	937.6764	518.3051	0	933.6869	578.2609	0	935.6817	548.2830	
183.2	949.4149	527.8779	0	961.8810	531.4841	0	955.6479	529.6810	
199.8	896.8767	537.3667	0	941.6016	568.5448	0	919.2391	552.9558	
216.5	931.6280	542.3584	0	945.6428	545.8354	0	938.6354	544.0969	
233.1	917.5078	535.6092	0	943.1899	579.9388	0	930.3488	557.7740	
249.8	-1.0000	-1.0000	4	945.0285	561.9327	0	0.4922	0.4683	
266.5	929.3941	501.5978	0	939.8717	526.7100	0	934.6329	514.1539	
283.1	941.8945	538.0101	0	930.8822	530.2855	0	936.3883	534.1478	
299.7	827.7712	542.5608	0	792.8852	547.4139	0	810.3282	544.9874	
316.5	650.4468	551.1448	0	604.9192	599.2562	0	627.6830	575.2005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	902.2575	587.7655	0	903.4929	634.6559	0	902.8752	611.2107	
16.6	877.0671	587.9574	0	884.1965	608.9718	0	880.6318	598.4646	
33.4	904.1520	567.3205	0	896.1558	612.1393	0	900.1539	589.7299	
50.0	915.1349	568.7452	0	891.7152	579.4148	0	903.4251	574.0800	
66.6	901.4641	578.2338	0	912.4348	640.6837	0	906.9494	609.4587	
83.2	932.8290	588.5241	0	929.9802	625.7034	0	931.4046	607.1138	
100.0	972.1700	611.2503	0	959.2888	630.7156	0	965.7294	620.9829	
116.6	969.2682	595.1105	0	963.7432	592.5108	0	966.5057	593.8107	
133.2	953.9497	600.4575	0	993.9535	608.0259	0	973.9516	604.2417	
149.9	955.1706	604.1192	0	973.0405	594.8943	0	964.1055	599.5068	
166.6	982.6325	607.4286	0	961.5418	601.1357	0	972.0871	604.2822	
183.2	961.2971	600.8353	0	971.0251	618.0772	0	966.1611	609.4562	
199.8	956.4439	594.8409	0	981.6823	599.1035	0	969.0631	596.9722	
216.5	968.8203	595.9084	0	969.3743	613.2352	0	969.0973	604.5718	
233.2	995.6720	620.6667	0	971.2178	600.6931	0	983.4449	610.6799	
249.8	973.8639	642.2851	0	992.7937	586.9083	0	983.3288	614.5967	
266.5	954.4061	650.2525	0	984.4677	607.7667	0	969.4369	629.0096	
283.1	984.5294	608.2569	0	994.7361	596.2432	0	989.6327	602.2501	
299.8	944.6631	626.2362	0	996.2691	591.2440	0	970.4661	608.7401	
316.5	1000.0608	596.3560	0	1024.4574	551.0904	0	1012.2591	573.7232	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	930.3488	487.6487	0	943.4868	528.9706	0	936.9178	508.3097	
16.6	920.0867	511.2774	0	929.0811	541.1171	0	924.5839	526.1972	
33.2	924.6124	508.9447	0	929.5859	535.2984	0	927.0992	522.1215	
50.0	938.8443	505.7415	0	923.4415	536.1747	0	931.1429	520.9581	
66.6	927.7643	512.7178	0	903.6603	521.1985	0	915.7123	516.9581	
83.2	915.1242	526.1629	0	933.1575	528.3996	0	924.1409	527.2813	
99.9	926.2949	511.3639	0	928.9226	547.7559	0	927.6087	529.5599	
116.6	912.9587	468.3491	0	919.5799	537.1838	0	916.2693	502.7664	
133.2	922.4169	490.7557	0	927.3674	551.9438	0	924.8922	521.3498	
149.8	911.8389	539.8971	0	931.4127	536.2104	0	921.6258	538.0537	
166.5	936.8198	511.4953	0	945.1372	511.2358	0	940.9785	511.3655	
183.2	933.5703	522.2647	0	931.6414	529.1950	0	932.6058	525.7299	
199.8	886.4204	520.3366	0	921.4893	528.4014	0	903.9548	524.3690	
216.5	919.3746	529.8103	0	933.6233	542.3603	0	926.4989	536.0853	
233.2	907.4626	509.0211	0	913.5951	527.6790	0	910.5288	518.3500	
249.8	913.7163	517.0778	0	933.4426	533.5739	0	923.5795	525.3258	
266.5	924.2873	516.5673	0	927.6760	526.9813	0	925.9816	521.7743	
283.1	921.5898	517.4409	0	942.9829	504.2869	0	932.2863	510.8639	
299.8	930.2837	505.7624	0	919.5071	525.0436	0	924.8954	515.4030	
316.4	927.4349	518.1978	0	-1.0000	-1.0000	4	0.4830	0.4318	
333.1	889.9702	492.1377	0	929.5435	545.0222	0	909.7568	518.5799	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.4394	560.4377	0	956.6949	619.0338	0	948.5672	589.7357	
16.6	937.0750	558.4371	0	948.3091	579.4340	0	942.6920	568.9355	
33.2	927.5165	561.5271	0	938.0655	582.5645	0	932.7910	572.0458	
49.9	920.9103	544.2557	0	934.4044	598.3706	0	927.6574	571.3131	
66.6	949.8725	554.2889	0	941.9236	573.5538	0	945.8980	563.9214	
83.2	936.8659	537.4476	0	933.8582	607.8005	0	935.3621	572.6241	
99.9	939.8374	561.8002	0	951.1740	588.6357	0	945.5057	575.2180	
116.5	946.6271	540.7798	0	-1.0000	-1.0000	4	0.4930	0.4506	
133.2	945.8704	548.0315	0	953.2738	555.9891	0	949.5721	552.0103	
149.8	929.5514	555.8856	0	968.7606	574.2265	0	949.1560	565.0561	
166.5	906.6145	594.8050	0	976.7967	571.3920	0	941.7056	583.0985	
183.1	930.0485	558.9969	0	947.1535	583.1976	0	938.6010	571.0973	
199.8	942.7950	553.0555	0	947.1615	589.5742	0	944.9783	571.3149	
216.5	959.9135	555.8474	0	963.8991	588.5497	0	961.9063	572.1985	
233.1	-1.0000	-1.0000	4	944.5373	598.8649	0	0.4919	0.4991	
249.7	940.1390	561.2614	0	944.5930	594.0071	0	942.3660	577.6342	
266.5	940.1484	557.3319	0	939.8056	599.2459	0	939.9770	578.2889	
283.1	846.7846	571.5435	0	814.2404	625.1802	0	830.5125	598.3618	
299.7	712.7725	565.1554	0	697.3626	600.7633	0	705.0675	582.9594	
316.3	689.0608	565.9031	0	710.3984	583.7824	0	699.7296	574.8428	
333.1	721.7180	555.3222	0	708.7953	555.6465	0	715.2567	555.4843	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.1587	640.3841	0	981.0653	583.7359	0	971.6120	612.0600	
16.6	972.1555	605.9670	0	975.7481	581.9204	0	973.9518	593.9437	
33.2	977.6315	643.4512	0	969.2187	593.8932	0	973.4251	618.6722	
50.0	971.2242	616.7541	0	953.6800	611.7428	0	962.4521	614.2484	
66.6	968.9820	622.1065	0	978.6848	579.1740	0	973.8334	600.6403	
83.2	966.4021	622.0740	0	979.2155	603.6787	0	972.8088	612.8763	
99.9	973.8032	650.8150	0	963.5363	599.4719	0	968.6698	625.1434	
116.6	964.6951	638.9479	0	1005.8242	628.0724	0	985.2597	633.5102	
133.2	978.6217	633.4574	0	969.0380	595.0675	0	973.8298	614.2624	
149.9	969.1490	627.6544	0	966.9108	605.3913	0	968.0299	616.5228	
166.5	954.8994	634.7356	0	975.6987	587.9907	0	965.2991	611.3631	
183.2	944.9677	583.2581	0	947.2633	594.8566	0	946.1155	589.0573	
199.8	919.6501	589.9292	0	959.0384	587.8919	0	939.3443	588.9105	
216.5	937.7320	592.1281	0	932.9199	617.6317	0	935.3259	604.8799	
233.1	831.0950	601.5577	0	771.9443	625.5740	0	801.5196	613.5659	
249.7	679.8600	584.7268	0	695.8990	614.2525	0	687.8795	599.4896	
266.5	646.7248	604.6346	0	760.9390	601.2710	0	703.8319	602.9528	
283.1	663.9256	595.7205	0	752.0761	572.4671	0	708.0008	584.0938	
299.7	644.0041	588.7438	0	694.9098	627.6571	0	669.4570	608.2005	
316.3	676.1906	610.0569	0	747.1175	576.6666	0	711.6540	593.3617	
333.1	670.8512	583.0224	0	841.3824	460.5264	0	756.1168	521.7744	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	939.6624	593.2599	0	844.5603	632.5463	0	892.1114	612.9031	
16.7	950.6444	575.2360	0	919.1668	647.7497	0	934.9056	611.4929	
33.4	942.0299	583.5962	0	921.7094	606.4048	0	931.8696	595.0005	
50.0	949.0238	587.4416	0	930.4490	630.7277	0	939.7364	609.0847	
66.6	964.0556	582.2051	0	907.3109	643.9582	0	935.6832	613.0817	
83.4	932.3132	575.5604	0	921.5710	628.2395	0	926.9421	601.9000	
100.0	941.3025	605.0941	0	919.5095	627.7990	0	930.4060	616.4465	
116.6	953.1427	600.6385	0	926.2851	640.2693	0	939.7139	620.4539	
133.2	966.9211	604.8609	0	906.8471	627.1082	0	936.8841	615.9845	
150.0	941.1277	597.6341	0	894.7781	585.7906	0	917.9529	591.7124	
166.6	940.4688	605.2299	0	-1.0000	-1.0000	4	0.4898	0.5044	
183.2	929.0299	573.0298	0	920.0479	649.3942	0	924.5389	611.2120	
199.8	957.6098	594.6377	0	914.8869	616.6370	0	936.2483	605.6374	
216.6	953.8098	608.9135	0	907.7819	618.0441	0	930.7959	613.4788	
233.2	944.4240	599.0283	0	903.5661	631.2149	0	923.9950	615.1216	
249.8	946.6830	614.6316	0	970.0561	617.1443	0	958.3695	615.8879	
266.5	960.3019	605.2273	0	952.0358	596.1301	0	956.1689	600.6787	
283.2	968.2033	603.3956	0	949.8434	607.3625	0	959.0233	605.3791	
299.8	964.6863	589.3376	0	938.2052	582.5134	0	951.4458	585.9255	
316.5	943.4420	616.9380	0	932.2159	601.5241	0	937.8289	609.2310	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	868.8459	518.8487	0	856.8500	546.1212	0	862.8479	532.4850	
16.7	857.4211	516.0614	0	830.9531	589.6218	0	844.1871	552.8416	
33.4	853.9782	513.5477	0	886.7808	561.8834	0	870.3795	537.7156	
50.0	867.3358	525.5828	0	854.4539	557.7381	0	860.8949	541.6604	
66.6	885.0119	522.4468	0	873.5782	540.9162	0	879.2950	531.6815	
83.4	864.9246	529.1500	0	-1.0000	-1.0000	4	0.4505	0.4410	
100.0	856.8504	524.7947	0	855.9047	560.7847	0	856.3776	542.7897	
116.6	864.2517	515.6259	0	874.9780	553.6180	0	869.6148	534.6219	
133.2	863.9892	507.1085	0	862.2842	544.1529	0	863.1367	525.6307	
150.0	860.9095	518.4039	0	852.7484	568.2428	0	856.8290	543.3233	
166.6	857.4678	526.9366	0	847.6131	538.2354	0	852.5405	532.5860	
183.2	863.8924	533.4339	0	879.7798	567.3435	0	871.8361	550.3887	
199.8	863.2842	542.0612	0	846.4318	543.4547	0	854.8580	542.7580	
216.6	864.1744	523.9354	0	867.4887	552.8260	0	865.8315	538.3807	
233.2	863.2367	535.4341	0	857.7158	529.5322	0	860.4762	532.4831	
249.8	873.8689	532.7749	0	849.9111	524.5177	0	861.8900	528.6463	
266.5	861.5907	552.5813	0	857.6922	509.4954	0	859.6415	531.0383	
283.2	945.5589	510.4341	0	1033.2206	447.0378	0	989.3897	478.7360	
299.8	1128.0468	446.5200	0	1157.6012	467.7648	0	1142.8240	457.1424	
316.5	1155.0870	419.2551	0	1142.2312	458.2578	0	1148.6591	438.7565	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1023.6649	452.0765	0	992.5489	442.5155	0	1008.1069	447.2960	
16.6	1013.4724	426.9387	0	1000.6837	440.5519	0	1007.0780	433.7453	
33.4	979.2189	468.7230	0	931.6825	509.0700	0	955.4507	488.8965	
50.0	1018.2748	457.8643	0	1005.0484	337.4067	0	1011.6616	397.6355	
66.6	1001.2617	452.3176	0	989.3999	485.2717	0	995.3308	468.7947	
83.3	1015.0423	369.0263	0	994.0956	478.3473	0	1004.5689	423.6868	
100.0	989.0869	482.4288	0	968.8880	467.9992	0	978.9874	475.2140	
116.6	1009.4783	471.9342	0	977.3778	488.4363	0	993.4280	480.1853	
133.2	999.3235	468.0890	0	986.5676	473.9020	0	992.9455	470.9955	
149.9	1008.3054	466.1496	0	1009.2755	463.8800	0	1008.7904	465.0148	
166.6	1003.8615	429.8637	0	976.7816	502.7269	0	990.3216	466.2953	
183.2	998.3323	452.6918	0	979.7164	477.1883	0	989.0243	464.9400	
199.8	-1.0000	-1.0000	4	984.2408	450.7835	0	0.5126	0.3757	
216.5	978.6797	458.1543	0	993.2521	489.6457	0	985.9659	473.9000	
233.1	978.2057	484.6713	0	985.8532	488.0492	0	982.0295	486.3603	
249.8	991.0123	446.8944	0	1031.4665	466.7693	0	1011.2394	456.8318	
266.5	972.7923	448.6085	0	1052.8240	501.5152	0	1012.8081	475.0619	
283.1	908.2911	510.9799	0	821.6745	504.8025	0	864.9828	507.8912	
299.8	599.4554	530.0810	0	525.1498	578.8112	0	562.3026	554.4461	
316.4	445.1867	562.0216	0	446.9653	571.2936	0	446.0760	566.6576	
333.1	459.0539	581.9948	0	436.9670	568.1211	0	448.0105	575.0579	
349.7	471.6928	590.6336	0	393.1670	534.6255	0	432.4299	562.6295	
366.4	461.3401	586.8432	0	454.9253	547.0606	0	458.1327	566.9519	
383.1	513.8065	552.1828	0	-1.0000	-1.0000	4	0.2676	0.4602	
399.7	501.9007	577.7222	0	470.0998	581.2423	0	486.0002	579.4822	
416.3	512.1953	560.4207	0	490.7981	582.7392	0	501.4967	571.5799	
433.1	514.4912	591.0829	0	478.1631	596.5259	0	496.3272	593.8044	
449.7	515.7221	567.8307	0	490.6463	569.7643	0	503.1842	568.7975	
466.3	510.2156	547.7415	0	480.5295	614.5890	0	495.3726	581.1653	
482.9	529.3589	600.6412	0	583.7837	599.0798	0	556.5713	599.8605	
499.5	526.1455	568.6141	0	563.0991	578.0579	0	544.6223	573.3360	
516.3	1242.9296	753.3382	0	1278.7900	754.4554	0	1260.8598	753.8968	
532.9	1329.9860	751.2763	0	1258.4424	730.5595	0	1294.2142	740.9179	
549.5	1319.1767	737.5725	0	1275.0597	735.6073	0	1297.1182	736.5899	
566.3	1294.9074	759.3965	0	1257.5602	709.7423	0	1276.2338	734.5694	
582.9	1288.9347	747.3778	0	1256.2573	701.8336	0	1272.5960	724.6057	
599.5	1279.1463	754.6770	0	1260.1554	711.7792	0	1269.6508	733.2281	
616.2	1273.5618	760.9025	0	1253.9015	696.7259	0	1263.7317	728.8142	
632.9	1272.1131	759.3001	0	1262.4315	702.7569	0	1267.2723	731.0285	
649.5	1265.2373	734.1017	0	1266.8791	764.2497	0	1266.0582	749.1757	
666.1	1299.1701	772.5740	0	1254.0822	703.5183	0	1276.6261	738.0462	
682.8	1273.4950	729.0062	0	1242.2715	738.7155	0	1257.8833	733.8609	
699.5	1260.3102	729.8500	0	1235.3646	723.8798	0	1247.8374	726.8649	
716.1	1264.2833	727.9891	0	1261.7885	705.5822	0	1263.0359	716.7857	
732.8	1258.4847	733.4120	0	1242.4546	757.5251	0	1250.4696	745.4685	
749.4	1248.4223	767.8259	0	-1.0000	-1.0000	4	0.6502	0.6399	
766.0	-1.0000	-1.0000	4	1269.0845	732.2099	0	0.6610	0.6102	
782.7	1271.7030	771.8358	0	1275.2081	765.7728	0	1273.4555	768.8043	
799.4	-1.0000	-1.0000	4	1251.5663	693.8050	0	0.6519	0.5782	
816.0	1243.5839	719.8424	0	1209.5218	687.2607	0	1226.5528	703.5515	
832.6	1102.3161	629.6219	0	1052.1296	600.0697	0	1077.2229	614.8458	
849.4	-1.0000	-1.0000	4	1033.6736	556.4497	0	0.5384	0.4637	
866.0	1007.0344	565.5894	0	1018.6825	558.4909	0	1012.8585	562.0401	
882.6	1016.8951	563.6430	0	971.7738	543.6915	0	994.3345	553.6672	
899.3	981.6985	548.4745	0	1024.4879	569.5712	0	1003.0932	559.0228	
916.0	992.3649	569.1728	0	1013.8125	554.9313	0	1003.0887	562.0520	
932.6	1026.8031	568.2155	0	1021.7983	578.0559	0	1024.3007	573.1357	
949.2	997.0698	578.5620	0	-1.0000	-1.0000	4	0.5193	0.4821	
965.8	1035.8015	582.2324	0	1023.4077	549.0943	0	1029.6046	565.6634	
982.6	1018.4809	574.3476	0	1025.0006	544.9052	0	1021.7407	559.6264	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	883.3097	499.2381	0	876.7732	488.0715	0	880.0415	493.6548	
16.6	872.2761	515.1226	0	881.0126	504.2166	0	876.6443	509.6696	
33.4	883.9877	508.7976	0	890.4308	485.5555	0	887.2092	497.1765	
50.0	879.3532	528.6215	0	883.4071	486.9239	0	881.3801	507.7727	
66.6	883.1894	510.9873	0	887.0349	462.3382	0	885.1122	486.6628	
83.2	-1.0000	-1.0000	4	895.8411	487.4652	0	0.4666	0.4062	
100.0	881.3350	528.7167	0	901.9851	504.8604	0	891.6601	516.7886	
116.6	879.9505	521.9746	0	882.3777	482.7914	0	881.1641	502.3830	
133.2	1011.0035	556.2227	0	1074.2700	511.7310	0	1042.6367	533.9769	
149.9	1050.0949	535.5689	0	1014.6628	519.2311	0	1032.3788	527.4000	
166.6	1050.7015	569.3725	0	1063.6022	526.4994	0	1057.1519	547.9360	
183.2	1024.0791	576.2654	0	1043.7262	535.4954	0	1033.9026	555.8804	
199.8	1062.2198	580.5139	0	1043.3371	540.7276	0	1052.7785	560.6208	
216.5	1042.0272	562.5624	0	1044.1348	547.2436	0	1043.0810	554.9030	
233.2	1045.4694	561.7435	0	1043.8220	533.8246	0	1044.6457	547.7841	
249.8	1046.0039	563.1693	0	1069.4929	542.0226	0	1057.7484	552.5959	
266.5	1041.8808	552.1953	0	1048.4237	553.9168	0	1045.1523	553.0561	
283.1	1036.6118	560.7224	0	1036.0487	543.2755	0	1036.3303	551.9990	
299.8	1045.6154	569.6115	0	1040.0695	548.5886	0	1042.8425	559.1000	
316.5	1050.2637	567.1104	0	1040.1536	547.6898	0	1045.2087	557.4001	
333.1	1049.2298	572.0508	0	1036.6749	542.4942	0	1042.9523	557.2725	
349.7	1073.6162	572.1404	0	1106.9924	585.2431	0	1090.3043	578.6917	
366.5	1203.0508	650.2976	0	1205.3559	628.4192	0	1204.2033	639.3584	
383.1	1215.7305	659.3608	0	1223.3096	631.0459	0	1219.5201	645.2033	
399.7	1197.7877	655.8651	0	1205.3454	665.0838	0	1201.5665	660.4744	
416.3	1191.6406	627.8160	0	1219.6223	654.3850	0	1205.6315	641.1005	
433.1	1172.2626	641.9164	0	1208.3737	641.7747	0	1190.3182	641.8456	
449.7	1184.6052	654.5638	0	1188.0637	634.7415	0	1186.3345	644.6526	
466.3	1177.4189	651.6268	0	1221.7542	648.7052	0	1199.5866	650.1660	
482.9	1188.9467	671.9666	0	1205.6982	648.9908	0	1197.3224	660.4787	
499.7	1182.1777	693.7492	0	1219.9904	639.1437	0	1201.0841	666.4464	
516.3	1183.7074	670.5639	0	1184.9420	651.7372	0	1184.3247	661.1506	
532.9	1201.5097	656.4606	0	1194.9179	658.7492	0	1198.2138	657.6049	
549.5	1269.7677	662.6395	0	1355.5492	661.0009	0	1312.6585	661.8202	
566.3	1454.9173	676.2402	0	1519.6400	647.5114	0	1487.2786	661.8758	
582.9	1466.1313	705.5073	0	1501.4156	648.9607	0	1483.7735	677.2340	
599.5	1513.0849	683.1446	0	1505.5499	649.7314	0	1509.3174	666.4380	
616.2	1487.6573	691.2662	0	1492.8929	655.4167	0	1490.2751	673.3415	
632.9	1491.2650	690.9899	0	1492.7382	633.6180	0	1492.0016	662.3039	
649.5	1489.4975	676.5985	0	1513.8426	661.1283	0	1501.6700	668.8634	
666.1	1489.5250	666.3638	0	1474.0047	663.9351	0	1481.7649	665.1494	
682.8	1489.5196	677.6771	0	1499.9792	666.2225	0	1494.7494	671.9498	
699.5	1222.5461	536.7941	0	1249.5443	431.8112	0	1236.0452	484.3027	
716.1	1064.6100	290.1451	0	1128.2742	274.5222	0	1096.4421	282.3337	
732.8	1086.6569	292.1058	0	1122.6947	240.0485	0	1104.6758	266.0771	
749.4	1092.9346	304.4108	0	1103.8820	272.6627	0	1098.4083	288.5367	
766.1	1090.2828	312.8108	0	1079.6243	257.8596	0	1084.9536	285.3352	
782.8	1060.5289	315.9398	0	1093.8137	261.6553	0	1077.1713	288.7976	
799.4	1090.7934	341.2189	0	1095.0276	262.3025	0	1092.9105	301.7607	
816.0	1097.1631	298.9958	0	1107.1885	267.8478	0	1102.1758	283.4218	
832.7	1094.1169	321.4743	0	1078.5629	254.7887	0	1086.3399	288.1315	
849.4	1081.7714	270.0785	0	1088.7102	287.1565	0	1085.2408	278.6175	
866.0	1089.2612	276.6258	0	1114.3031	257.4145	0	1101.7821	267.0201	
882.6	1113.0766	317.4031	0	1166.6196	355.7406	0	1139.8481	336.5718	
899.4	1293.8766	528.7832	0	1299.5695	550.4332	0	1296.7231	539.6082	
916.0	-1.0000	-1.0000	4	1310.2996	622.3773	0	0.6824	0.5186	
932.6	1296.0688	650.7699	0	1328.6478	649.3257	0	1312.3583	650.0478	
949.2	1291.6438	619.1008	0	1308.7127	611.4910	0	1300.1782	615.2959	
966.0	1307.5716	640.1678	0	1289.8059	630.4361	0	1298.6887	635.3019	
982.6	1280.3732	623.4639	0	1340.1332	620.0240	0	1310.2532	621.7440	
999.2	1282.5177	636.9200	0	-1.0000	-1.0000	4	0.6680	0.5308	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.5081	489.4133	0	934.5417	472.2322	0	940.0249	480.8228	
16.6	909.4162	483.1908	0	915.2436	504.2017	0	912.3299	493.6963	
33.4	911.6797	460.2172	0	925.3268	504.3499	0	918.5033	482.2835	
50.0	928.9323	502.7091	0	953.1882	505.7691	0	941.0602	504.2391	
66.6	915.0561	493.0217	0	932.6792	493.5223	0	923.8677	493.2720	
83.4	920.5038	484.4231	0	928.9012	501.9255	0	924.7025	493.1743	
100.0	931.1184	481.7700	0	914.0566	511.4674	0	922.5875	496.6187	
116.6	899.0179	481.0273	0	937.7781	529.5877	0	918.3980	505.3075	
133.2	888.3337	502.2689	0	927.0572	512.3383	0	907.6954	507.3036	
150.0	896.8816	479.3412	0	930.5350	498.3291	0	913.7083	488.8352	
166.6	915.3554	480.9310	0	943.3532	508.7260	0	929.3543	494.8285	
183.2	910.0712	465.4334	0	940.6886	509.0418	0	925.3799	487.2376	
199.8	901.0779	465.6634	0	953.1445	491.6829	0	927.1112	478.6732	
216.5	906.8364	478.5547	0	952.2347	488.4013	0	929.5355	483.4780	
233.2	906.6147	494.6805	0	947.9101	498.3911	0	927.2624	496.5358	
249.8	890.9819	471.0119	0	919.3000	509.2632	0	905.1409	490.1375	
266.5	857.8204	519.3302	0	805.4892	533.6240	0	831.6548	526.4771	
283.1	674.7150	513.2700	0	708.6516	495.6333	0	691.6833	504.4516	
299.8	597.2943	527.4211	0	714.1729	551.8224	0	655.7336	539.6217	
316.5	600.5274	543.7932	0	616.9003	581.7975	0	608.7138	562.7954	
333.1	613.5094	532.8238	0	677.7349	565.3057	0	645.6221	549.0648	
349.8	583.0515	528.1094	0	637.3240	531.4636	0	610.1878	529.7865	
366.4	614.1548	523.4486	0	673.5801	525.0839	0	643.8674	524.2663	
383.1	588.8916	534.6806	0	621.3403	582.7135	0	605.1159	558.6971	
399.7	637.4252	522.3037	0	615.0617	534.3254	0	626.2434	528.3146	
416.3	637.1468	503.9308	0	645.8400	576.5648	0	641.4934	540.2478	
433.1	836.6845	516.2281	0	958.4748	529.7148	0	897.5797	522.9714	
449.7	1127.5113	495.0908	0	1119.8535	505.8846	0	1123.6824	500.4877	
466.3	1151.0237	430.6888	0	1089.2466	490.6145	0	1120.1352	460.6516	
483.1	1135.7195	446.5093	0	1081.0210	522.2995	0	1108.3703	484.4044	
