Recording date:	2018/08/08
Recording time:	14:30:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
299.8	971.2219	559.7743	0	964.1306	569.1146	0	967.6762	564.4445	
316.5	949.1280	516.5020	0	937.2885	523.0563	0	943.2082	519.7791	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.4662	577.9307	0	971.1673	600.5068	0	974.3168	589.2188	
16.6	981.2926	566.1706	0	967.1986	595.8762	0	974.2456	581.0234	
33.2	984.9837	597.9620	0	996.2429	599.7762	0	990.6133	598.8691	
49.9	995.8311	590.9063	0	981.1973	604.1200	0	988.5142	597.5132	
66.5	998.2650	613.3847	0	997.0518	619.2467	0	997.6584	616.3157	
83.2	997.5136	587.4644	0	990.2231	597.3958	0	993.8683	592.4301	
99.9	1006.9443	586.6221	0	982.8324	619.0794	0	994.8884	602.8507	
116.5	1014.1290	586.6440	0	989.0835	609.4466	0	1001.6063	598.0453	
133.2	999.3908	588.2864	0	980.0532	607.4428	0	989.7220	597.8646	
149.8	998.7060	586.9981	0	990.2933	607.7772	0	994.4997	597.3877	
166.5	1001.3863	591.4360	0	986.3487	605.9939	0	993.8675	598.7149	
183.1	985.4746	596.2181	0	986.5209	606.7176	0	985.9978	601.4679	
199.7	985.6346	566.8868	0	981.9016	615.1612	0	983.7681	591.0240	
216.5	1000.0896	585.6969	0	985.9534	623.1443	0	993.0215	604.4206	
233.1	995.0947	597.3217	0	989.3698	609.6356	0	992.2323	603.4786	
249.7	999.8871	595.8529	0	986.9502	626.9586	0	993.4186	611.4058	
266.5	989.8847	598.2420	0	991.4251	617.0327	0	990.6549	607.6374	
283.1	972.5202	580.3515	0	949.1187	619.0385	0	960.8195	599.6950	
299.7	812.5249	525.2844	0	826.1662	553.6551	0	819.3455	539.4698	
316.3	719.3951	495.3677	0	707.1271	535.8616	0	713.2611	515.6147	
332.9	694.3265	496.3444	0	686.7691	516.3237	0	690.5478	506.3340	
349.7	702.0229	496.9664	0	698.4091	534.1830	0	700.2160	515.5747	
366.3	708.6100	497.4071	0	696.1221	527.1053	0	702.3661	512.2562	
382.9	721.2344	511.5761	0	695.1526	549.8144	0	708.1935	530.6952	
399.7	720.3834	519.8481	0	712.2467	541.7134	0	716.3150	530.7808	
416.3	716.9752	506.5190	0	702.9663	528.8576	0	709.9708	517.6883	
432.9	701.9239	513.6737	0	691.6960	537.3308	0	696.8100	525.5023	
449.6	715.6849	495.9269	0	713.4014	538.0326	0	714.5431	516.9798	
466.2	711.4024	507.0821	0	687.9035	529.6001	0	699.6530	518.3411	
482.9	714.7878	503.1968	0	698.7395	531.5507	0	706.7637	517.3738	
499.5	717.5361	493.2196	0	712.5166	547.2068	0	715.0264	520.2132	
516.2	724.1276	513.1545	0	706.4382	533.3952	0	715.2829	523.2749	
532.9	728.0108	512.1473	0	699.8927	552.9749	0	713.9518	532.5611	
549.5	727.2747	506.4279	0	707.6006	531.7301	0	717.4377	519.0790	
566.2	707.5910	501.0671	0	694.6242	541.6346	0	701.1076	521.3509	
582.8	716.3211	515.5196	0	698.3315	543.8736	0	707.3263	529.6966	
599.5	711.4983	497.9903	0	705.8708	544.7019	0	708.6845	521.3461	
616.2	722.4888	514.8236	0	681.8383	528.9151	0	702.1635	521.8694	
632.8	721.9462	496.0313	0	700.8772	544.7336	0	711.4117	520.3825	
649.4	725.8003	506.5062	0	687.4776	536.7364	0	706.6390	521.6213	
666.1	710.4277	508.1577	0	691.6038	529.1262	0	701.0158	518.6420	
682.8	716.7420	498.4148	0	707.3918	529.9580	0	712.0669	514.1864	
699.4	713.3819	508.3052	0	708.2341	547.0835	0	710.8080	527.6943	
716.0	714.9755	511.5070	0	707.9861	539.5146	0	711.4808	525.5108	
732.6	719.0842	503.3141	0	695.4785	528.5969	0	707.2813	515.9555	
749.4	719.3100	518.4221	0	706.9986	545.1731	0	713.1543	531.7976	
766.0	713.0285	510.0491	0	701.0093	558.4830	0	707.0189	534.2660	
782.6	730.7500	490.8228	0	691.9003	544.5887	0	711.3252	517.7058	
799.4	728.6436	513.5740	0	710.0265	531.4010	0	719.3350	522.4875	
816.0	723.0808	513.7673	0	705.8530	554.5828	0	714.4669	534.1750	
832.6	717.1897	510.1833	0	706.4408	532.5057	0	711.8153	521.3445	
849.2	719.2533	503.2463	0	696.3022	542.8046	0	707.7778	523.0254	
865.9	717.0560	508.7799	0	700.0993	545.3653	0	708.5776	527.0726	
882.6	715.5965	508.5196	0	703.6601	537.3057	0	709.6283	522.9126	
899.2	723.1787	497.6030	0	702.5201	538.6835	0	712.8494	518.1433	
915.9	708.5024	519.9284	0	713.6166	526.6629	0	711.0595	523.2956	
932.6	716.0347	507.7538	0	699.2814	540.4264	0	707.6581	524.0901	
949.2	724.6964	505.7879	0	694.6466	531.4509	0	709.6715	518.6194	
965.8	686.5242	486.4397	0	662.3345	538.2656	0	674.4294	512.3526	
982.5	582.3953	516.3730	0	584.5199	553.1238	0	583.4576	534.7484	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	992.2840	578.6854	0	977.8951	602.4082	0	985.0895	590.5468	
16.7	977.8454	585.3816	0	970.2879	594.2122	0	974.0666	589.7969	
33.4	990.0012	572.7307	0	956.9791	623.7197	0	973.4902	598.2252	
50.0	977.4121	583.4120	0	960.8580	603.8355	0	969.1350	593.6237	
66.6	981.3850	584.7959	0	976.6290	600.3202	0	979.0070	592.5581	
83.4	972.9997	578.9567	0	987.2400	603.8688	0	980.1199	591.4128	
100.0	978.8325	576.3895	0	971.5002	585.5502	0	975.1664	580.9698	
116.6	985.7415	577.3539	0	975.8549	586.5964	0	980.7982	581.9752	
133.2	997.3864	565.5550	0	978.2241	587.9724	0	987.8052	576.7637	
150.0	981.7299	574.4050	0	968.7182	605.2932	0	975.2241	589.8491	
166.6	991.4683	570.8895	0	976.7676	598.5848	0	984.1180	584.7372	
183.2	991.7797	571.2615	0	970.1244	604.2451	0	980.9520	587.7533	
200.0	986.6556	572.6843	0	973.7908	593.4779	0	980.2232	583.0811	
216.6	983.1269	579.4985	0	975.6358	603.2327	0	979.3814	591.3656	
233.2	989.8774	559.2877	0	963.7043	592.6483	0	976.7908	575.9680	
249.8	948.2406	541.9159	0	943.7572	558.2949	0	945.9989	550.1054	
266.6	842.4897	403.6756	0	877.3929	416.9961	0	859.9413	410.3358	
283.2	757.9920	287.4918	0	759.5739	337.2512	0	758.7830	312.3715	
299.8	760.8460	255.5897	0	738.7488	289.2460	0	749.7974	272.4179	
316.5	747.3170	261.4062	0	743.4156	293.9786	0	745.3663	277.6924	
333.1	754.8764	257.0226	0	730.0862	310.5659	0	742.4813	283.7943	
349.8	757.5323	257.7599	0	744.3098	291.5085	0	750.9210	274.6342	
366.4	761.8535	270.3350	0	722.9877	309.4241	0	742.4206	289.8796	
383.1	761.7358	267.6838	0	733.0203	297.6185	0	747.3781	282.6511	
399.7	730.7178	257.1868	0	732.3422	278.1449	0	731.5300	267.6658	
416.4	655.8822	222.2179	0	646.5908	243.9719	0	651.2365	233.0949	
433.1	643.6063	228.3467	0	641.3316	251.3142	0	642.4689	239.8304	
449.7	658.9270	223.1365	0	627.2281	236.9118	0	643.0776	230.0242	
466.3	650.0180	219.2383	0	631.4733	257.1340	0	640.7457	238.1861	
483.1	649.9668	223.8289	0	633.9438	241.1803	0	641.9553	232.5046	
499.7	647.6522	219.8152	0	635.3308	239.1975	0	641.4915	229.5064	
516.3	649.1501	215.7288	0	628.7164	241.5599	0	638.9332	228.6443	
532.9	664.9460	207.6339	0	624.7925	236.7437	0	644.8693	222.1888	
549.7	653.1716	215.6498	0	634.3354	249.4128	0	643.7535	232.5313	
566.3	648.0384	212.5576	0	629.7729	239.6296	0	638.9057	226.0936	
582.9	650.3296	197.0524	0	640.2172	225.4601	0	645.2734	211.2562	
599.5	661.1633	244.0491	0	651.4579	276.0004	0	656.3106	260.0248	
616.3	671.2236	242.7822	0	645.5024	282.5217	0	658.3630	262.6520	
632.9	658.9859	233.1545	0	643.9809	293.7025	0	651.4834	263.4285	
649.5	655.9046	234.3444	0	631.2082	274.9425	0	643.5564	254.6435	
666.2	664.6616	227.7338	0	633.4360	292.8418	0	649.0488	260.2878	
682.9	652.3890	248.6068	0	629.7515	279.7486	0	641.0702	264.1777	
699.5	654.9529	248.1846	0	635.3196	262.5396	0	645.1363	255.3621	
716.1	656.5235	241.2859	0	645.8513	275.7229	0	651.1874	258.5044	
732.8	755.6468	222.9055	0	741.7785	245.5493	0	748.7126	234.2274	
749.5	903.5431	168.9615	0	902.6154	194.7982	0	903.0792	181.8799	
766.1	994.4192	139.5724	0	1007.4134	175.4588	0	1000.9163	157.5156	
782.8	1009.6532	132.6877	0	984.7785	189.1892	0	997.2158	160.9385	
799.4	1009.1423	146.3473	0	981.9891	178.0000	0	995.5657	162.1737	
816.1	985.3807	143.1282	0	986.8217	184.1644	0	986.1012	163.6463	
832.8	993.4507	138.9718	0	984.3696	187.4496	0	988.9101	163.2107	
849.4	977.7983	141.1781	0	967.1459	189.8731	0	972.4721	165.5256	
866.0	993.8804	153.0531	0	975.7139	203.7759	0	984.7971	178.4145	
882.7	981.7614	154.0481	0	970.6743	192.4138	0	976.2179	173.2309	
899.4	991.3129	153.0010	0	973.5066	198.3011	0	982.4098	175.6511	
916.0	1004.9806	146.5126	0	980.4658	181.3418	0	992.7232	163.9272	
932.6	989.0567	156.4117	0	976.4741	198.5181	0	982.7654	177.4649	
949.4	984.7204	148.6413	0	977.2876	192.2328	0	981.0040	170.4370	
966.0	986.2712	139.0060	0	975.1475	173.8818	0	980.7093	156.4439	
982.6	985.2495	139.5697	0	970.2188	183.2567	0	977.7342	161.4132	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.8989	583.6538	0	955.7238	601.6339	0	967.8113	592.6438	
16.6	967.4744	589.3506	0	962.0809	613.7300	0	964.7776	601.5403	
33.2	969.7257	600.0809	0	964.1797	605.7636	0	966.9527	602.9222	
50.0	970.4219	582.0775	0	950.1474	606.1708	0	960.2847	594.1242	
66.6	972.1975	585.4019	0	948.3971	603.6968	0	960.2973	594.5494	
83.2	973.7568	593.3834	0	948.2278	617.4361	0	960.9923	605.4098	
99.9	971.7493	575.5456	0	969.9966	593.0088	0	970.8729	584.2772	
116.6	979.6618	586.3751	0	966.4038	598.1594	0	973.0328	592.2673	
133.2	988.5938	573.3547	0	959.5788	605.2071	0	974.0863	589.2809	
149.9	982.4780	590.3053	0	962.8874	601.8728	0	972.6827	596.0890	
166.5	971.2527	591.7047	0	973.9020	594.9101	0	972.5774	593.3074	
183.2	979.9702	594.3018	0	966.5540	616.0280	0	973.2621	605.1649	
199.8	988.8780	584.6780	0	957.0016	622.8649	0	972.9398	603.7715	
216.5	977.2993	594.8564	0	966.8268	602.5149	0	972.0630	598.6857	
233.1	972.6207	587.3740	0	964.0497	595.1966	0	968.3352	591.2853	
249.8	892.1017	535.3730	0	897.0181	546.4869	0	894.5599	540.9300	
266.5	844.2920	492.6563	0	843.6393	498.5074	0	843.9657	495.5818	
283.1	841.0474	481.0071	0	832.8424	480.8746	0	836.9449	480.9408	
299.8	839.0441	482.0280	0	834.8294	491.6059	0	836.9368	486.8170	
316.5	841.9492	492.3668	0	828.8603	505.6208	0	835.4048	498.9938	
333.1	844.0673	483.1948	0	838.3806	489.3534	0	841.2239	486.2741	
349.7	847.7223	488.5671	0	836.4088	496.4561	0	842.0655	492.5116	
366.3	854.9331	482.6038	0	841.6342	515.0938	0	848.2837	498.8488	
383.1	786.8308	455.8775	0	800.2389	476.1536	0	793.5349	466.0155	
399.7	680.6483	353.3994	0	683.2895	406.6311	0	681.9689	380.0153	
416.3	614.5373	305.7156	0	598.1911	351.1268	0	606.3642	328.4212	
432.9	601.8271	308.0964	0	581.7811	349.6988	0	591.8041	328.8976	
449.7	609.9455	317.1263	0	607.4603	334.1206	0	608.7029	325.6235	
466.3	607.2034	296.5068	0	595.7604	349.4345	0	601.4819	322.9707	
482.9	612.0860	310.1892	0	602.0736	339.6986	0	607.0798	324.9439	
499.5	619.1719	318.4678	0	598.3454	345.9955	0	608.7587	332.2317	
516.3	624.6681	327.1600	0	603.5558	350.9551	0	614.1119	339.0575	
532.9	555.7148	264.7262	0	557.3238	314.4681	0	556.5193	289.5971	
549.5	481.8990	213.2675	0	463.9928	252.0798	0	472.9459	232.6737	
566.2	471.4976	208.3383	0	446.3651	249.5461	0	458.9313	228.9422	
582.9	468.6619	230.0105	0	441.1081	234.0893	0	454.8850	232.0499	
599.5	470.7730	214.3380	0	449.1358	233.0603	0	459.9544	223.6991	
616.2	487.5392	224.1317	0	438.6681	275.6484	0	463.1036	249.8901	
632.8	481.9347	261.4400	0	480.4094	284.7100	0	481.1721	273.0750	
649.5	494.4395	237.1197	0	463.4433	280.7084	0	478.9414	258.9141	
666.2	486.9523	249.8266	0	457.4450	292.4647	0	472.1986	271.1457	
682.8	486.9284	245.0795	0	477.3075	287.4984	0	482.1180	266.2890	
699.5	501.1214	252.6217	0	448.0269	269.1028	0	474.5742	260.8622	
716.1	488.8291	230.2928	0	472.5432	274.6683	0	480.6861	252.4806	
732.8	475.1953	246.7626	0	475.7610	275.5586	0	475.4781	261.1606	
749.4	496.4540	256.1963	0	466.7737	280.7215	0	481.6139	268.4589	
766.0	477.7743	235.3992	0	467.8497	273.7270	0	472.8120	254.5631	
782.6	488.0334	246.9647	0	457.7864	270.1726	0	472.9099	258.5686	
799.4	483.5145	245.0846	0	471.7315	265.4196	0	477.6230	255.2521	
816.0	497.6925	248.2555	0	473.7799	282.9024	0	485.7362	265.5789	
832.6	471.1320	247.6212	0	464.2400	273.0725	0	467.6860	260.3468	
849.4	475.0041	232.0367	0	469.2890	269.3203	0	472.1465	250.6785	
866.0	483.1073	240.9405	0	461.5498	271.3376	0	472.3285	256.1391	
882.6	481.2862	231.9455	0	475.2231	273.7483	0	478.2546	252.8469	
899.4	470.3304	238.5334	0	442.4289	268.1694	0	456.3796	253.3514	
915.9	476.8924	231.3281	0	460.9019	282.4089	0	468.8972	256.8685	
932.6	479.1179	253.8324	0	465.2722	269.2822	0	472.1951	261.5573	
949.2	481.8620	240.6198	0	458.6917	267.8506	0	470.2769	254.2352	
965.9	465.0260	237.7870	0	445.5505	274.5310	0	455.2883	256.1590	
982.6	384.4252	194.8451	0	361.0712	216.2890	0	372.7482	205.5671	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.1919	575.3745	0	965.3981	595.4759	0	970.2950	585.4252	
16.6	975.2709	573.5143	0	971.5552	603.5657	0	973.4130	588.5400	
33.2	975.1410	572.1253	0	974.6226	592.9957	0	974.8818	582.5605	
50.0	961.6353	576.4416	0	973.0991	588.2235	0	967.3672	582.3325	
66.6	991.7956	573.9891	0	977.1670	602.4734	0	984.4813	588.2313	
83.2	973.6328	576.6966	0	970.5844	607.1978	0	972.1086	591.9472	
99.9	987.1473	573.3397	0	966.7801	590.7192	0	976.9637	582.0294	
116.6	982.5697	578.7928	0	961.7303	590.8566	0	972.1500	584.8247	
133.2	965.8591	579.3306	0	973.2182	593.4390	0	969.5386	586.3848	
149.9	979.1478	578.5481	0	970.3181	603.6495	0	974.7330	591.0988	
166.5	967.2746	578.4302	0	972.6314	609.6570	0	969.9530	594.0436	
183.2	980.2922	571.9458	0	973.9204	596.5184	0	977.1063	584.2321	
199.8	959.8335	579.1576	0	963.5251	613.2898	0	961.6793	596.2237	
216.5	964.3038	566.9606	0	969.6903	609.3882	0	966.9971	588.1744	
233.1	971.6481	574.0461	0	962.8309	614.1320	0	967.2395	594.0890	
249.8	961.2369	577.8481	0	961.2199	613.7283	0	961.2284	595.7882	
266.5	972.6730	578.4079	0	964.3893	599.7662	0	968.5311	589.0871	
283.1	905.1327	541.5282	0	918.4980	577.3016	0	911.8154	559.4149	
299.7	802.7252	453.6771	0	808.9916	487.2102	0	805.8584	470.4436	
316.5	761.5701	397.8883	0	737.9365	429.3856	0	749.7533	413.6369	
333.1	744.9690	386.0724	0	737.5212	401.8174	0	741.2451	393.9449	
349.7	756.4596	365.0988	0	744.3534	414.6453	0	750.4065	389.8721	
366.3	760.2135	388.1402	0	750.1786	403.1653	0	755.1960	395.6528	
382.9	755.0647	399.4485	0	745.5160	410.5916	0	750.2903	405.0201	
399.7	768.9213	387.8904	0	740.5810	397.7673	0	754.7511	392.8289	
416.3	756.9059	399.1740	0	740.3848	408.7555	0	748.6453	403.9647	
432.9	765.3241	397.9973	0	758.7570	413.5704	0	762.0406	405.7839	
449.7	767.8598	380.2942	0	751.0418	413.8539	0	759.4508	397.0740	
466.3	749.5114	400.6033	0	741.0919	417.3853	0	745.3016	408.9943	
482.9	757.7734	397.9291	0	756.7166	424.5485	0	757.2450	411.2388	
499.6	757.8942	408.5641	0	748.3643	420.3396	0	753.1292	414.4518	
516.3	713.9614	318.4726	0	721.2178	344.1254	0	717.5896	331.2990	
532.9	668.2151	286.9029	0	657.2334	312.4738	0	662.7242	299.6883	
549.5	680.7741	275.6540	0	664.6721	313.0851	0	672.7231	294.3696	
566.2	659.3862	276.1900	0	680.3414	331.9996	0	669.8638	304.0948	
582.8	681.8615	268.3237	0	663.5771	319.1649	0	672.7193	293.7443	
599.5	676.2782	267.4242	0	669.5444	324.0381	0	672.9113	295.7311	
616.2	674.8375	280.6085	0	663.6850	332.7410	0	669.2613	306.6748	
632.8	684.1050	279.0009	0	671.2422	325.0293	0	677.6736	302.0151	
649.4	677.4226	289.4881	0	664.6076	314.5272	0	671.0151	302.0077	
666.1	677.8430	272.0692	0	667.7012	317.4217	0	672.7721	294.7454	
682.8	666.0881	262.4140	0	676.3847	279.6659	0	671.2364	271.0399	
699.4	693.1258	321.6903	0	675.7289	348.2664	0	684.4273	334.9784	
716.1	686.0523	321.0112	0	672.5940	354.3433	0	679.3231	337.6772	
732.8	692.8818	324.6849	0	673.4825	347.9031	0	683.1822	336.2940	
749.4	689.0615	309.4566	0	665.1174	339.3839	0	677.0894	324.4203	
766.0	853.3958	325.8349	0	845.7736	348.9169	0	849.5847	337.3759	
782.6	1006.7929	340.4788	0	1008.2918	362.8207	0	1007.5423	351.6497	
799.4	1032.0884	334.8340	0	1044.1988	368.3769	0	1038.1436	351.6055	
816.0	1046.4734	342.8942	0	1038.1290	370.3054	0	1042.3012	356.5998	
832.6	1043.0328	336.3763	0	1049.1275	372.4138	0	1046.0802	354.3951	
849.4	1023.5531	342.9867	0	1041.0497	368.1846	0	1032.3014	355.5857	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	1027.0763	307.9083	0	1025.2520	331.4850	0	1026.1642	319.6967	
899.2	1017.9423	317.3071	0	1027.7958	352.5070	0	1022.8691	334.9071	
915.9	1019.3525	319.3684	0	1031.6182	350.0343	0	1025.4854	334.7014	
932.6	1018.7347	323.1668	0	1025.7216	351.8841	0	1022.2282	337.5254	
949.2	1013.2543	316.4845	0	1021.7213	352.5484	0	1017.4878	334.5164	
965.9	1026.2716	317.7151	0	1028.9294	338.9039	0	1027.6005	328.3095	
982.5	1005.8982	322.8374	0	1028.6644	345.4147	0	1017.2813	334.1260	
999.2	1036.1199	309.7776	0	1036.3475	337.9760	0	1036.2337	323.8768	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	941.1540	440.8621	0	918.4911	455.0475	0	929.8225	447.9548	
16.6	949.7450	432.0295	0	923.5678	474.1768	0	936.6564	453.1031	
33.2	939.6833	422.3488	0	924.5770	468.4553	0	932.1301	445.4021	
49.9	944.3230	428.3667	0	923.5615	459.3836	0	933.9422	443.8751	
66.6	949.9048	435.9594	0	925.5286	455.2942	0	937.7167	445.6268	
83.2	944.3953	432.6559	0	930.3934	456.0724	0	937.3944	444.3641	
99.9	934.9015	444.1780	0	926.7594	445.0817	0	930.8305	444.6298	
116.5	939.2617	446.7724	0	913.5745	466.9117	0	926.4181	456.8421	
133.2	932.2779	437.2643	0	923.5197	452.9899	0	927.8988	445.1271	
149.9	938.2732	439.9552	0	926.8569	462.3443	0	932.5651	451.1498	
166.5	936.9544	442.5357	0	918.2677	494.1432	0	927.6110	468.3394	
183.1	938.6092	432.2102	0	926.7816	464.4882	0	932.6954	448.3492	
199.8	929.7852	433.7982	0	934.9499	470.6528	0	932.3676	452.2255	
216.5	934.8659	437.2151	0	934.0760	458.9121	0	934.4710	448.0636	
233.1	958.5571	442.8259	0	924.5075	476.0464	0	941.5323	459.4362	
249.7	920.5024	434.5473	0	929.9832	469.2131	0	925.2428	451.8802	
266.5	929.9453	441.0707	0	921.8825	463.7789	0	925.9139	452.4248	
283.1	935.0736	441.7188	0	931.4721	460.5682	0	933.2729	451.1435	
299.7	935.7312	436.4759	0	921.4217	469.5446	0	928.5765	453.0103	
316.3	928.0649	438.2079	0	925.6646	466.4722	0	926.8648	452.3400	
333.1	928.9687	443.9765	0	926.6568	479.2720	0	927.8128	461.6242	
349.7	938.5823	444.5140	0	925.3915	477.5939	0	931.9869	461.0540	
366.3	953.1705	443.3958	0	929.0732	460.1277	0	941.1218	451.7618	
382.9	942.7108	436.4497	0	932.0738	477.9650	0	937.3923	457.2074	
399.7	939.5474	434.1790	0	919.0923	454.9733	0	929.3198	444.5761	
416.3	938.4324	446.6476	0	929.4276	474.5216	0	933.9300	460.5846	
432.9	1019.9546	430.8060	0	1023.9809	431.9354	0	1021.9678	431.3707	
449.6	1117.9284	396.8067	0	1122.4200	424.4654	0	1120.1742	410.6360	
466.3	1123.5513	397.1466	0	1135.4064	436.8786	0	1129.4789	417.0126	
482.9	1132.8232	399.8900	0	1130.5119	418.9490	0	1131.6675	409.4195	
499.6	1142.8582	391.5049	0	1134.2883	428.2968	0	1138.5733	409.9009	
516.2	1130.0944	390.9537	0	1137.7347	426.7343	0	1133.9145	408.8440	
532.9	1017.6195	480.1282	0	1028.4779	497.8425	0	1023.0487	488.9853	
549.5	792.7310	605.4299	0	791.8852	647.6064	0	792.3081	626.5182	
566.2	643.4820	690.7699	0	635.0862	743.3120	0	639.2841	717.0409	
582.8	622.3005	715.8665	0	619.6404	730.0394	0	620.9704	722.9529	
599.5	638.3655	711.9082	0	621.2867	747.1705	0	629.8261	729.5393	
616.2	615.5954	706.7616	0	620.4017	729.2119	0	617.9985	717.9868	
632.8	628.1860	718.1500	0	630.6772	740.2267	0	629.4316	729.1884	
649.4	623.0172	692.5132	0	636.0452	718.5295	0	629.5312	705.5214	
666.2	663.0842	716.9779	0	633.4649	741.2256	0	648.2746	729.1018	
682.8	657.3846	721.3452	0	643.1140	745.0352	0	650.2493	733.1902	
699.4	649.5838	723.0747	0	646.0903	763.1134	0	647.8370	743.0941	
716.2	662.3922	726.5918	0	647.7466	743.1875	0	655.0694	734.8896	
732.8	643.5623	762.3384	0	592.7716	815.9245	0	618.1669	789.1314	
749.4	621.9884	791.2244	0	601.0866	817.2967	0	611.5375	804.2605	
766.0	617.2775	795.9287	0	594.4175	818.0380	0	605.8475	806.9834	
782.6	612.8828	791.6881	0	595.0081	815.7156	0	603.9455	803.7018	
799.4	617.9005	790.6201	0	600.5544	797.2529	0	609.2274	793.9365	
816.0	648.8590	777.2809	0	588.7256	823.3489	0	618.7923	800.3149	
832.6	626.9609	781.6903	0	606.4361	802.1945	0	616.6985	791.9424	
849.4	630.1107	791.2420	0	603.5638	805.6462	0	616.8372	798.4441	
866.0	693.5335	699.1873	0	702.6058	709.0004	0	698.0696	704.0938	
882.6	820.1008	508.0081	0	818.6322	523.5363	0	819.3665	515.7722	
899.2	938.3735	379.8327	0	963.1194	395.4104	0	950.7465	387.6216	
916.0	1064.9384	297.5579	0	1100.9521	329.8589	0	1082.9453	313.7084	
932.6	1107.1514	293.2477	0	1130.1646	327.7831	0	1118.6580	310.5154	
949.2	1079.6652	303.4396	0	1104.3422	338.9196	0	1092.0037	321.1796	
965.9	1084.9673	308.5993	0	1119.4314	344.1579	0	1102.1993	326.3786	
982.5	1091.4646	306.2973	0	1104.2907	343.2472	0	1097.8776	324.7722	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.7447	457.8622	0	910.2029	472.9715	0	914.9738	465.4169	
16.6	905.4546	468.3981	0	911.9625	480.8118	0	908.7085	474.6050	
33.2	906.0982	449.4320	0	910.7902	470.2816	0	908.4442	459.8568	
49.9	920.2655	456.2468	0	884.2937	480.1860	0	902.2796	468.2164	
66.5	917.9966	462.8146	0	911.2847	487.2809	0	914.6407	475.0478	
83.2	914.3473	453.0866	0	911.9751	481.7005	0	913.1612	467.3936	
99.9	908.2660	454.8610	0	920.9123	488.6491	0	914.5892	471.7550	
116.5	910.3889	466.2281	0	916.6973	478.5078	0	913.5431	472.3680	
133.1	918.2818	461.2177	0	906.9011	489.7056	0	912.5915	475.4617	
149.9	917.1049	454.7782	0	917.3797	477.1957	0	917.2423	465.9869	
166.5	909.4511	450.5758	0	935.2391	480.3186	0	922.3451	465.4472	
183.1	915.9865	460.9064	0	929.2166	481.6501	0	922.6016	471.2782	
199.7	924.4658	463.0414	0	916.9577	464.6686	0	920.7118	463.8550	
216.5	907.7755	460.5336	0	904.1124	471.2167	0	905.9439	465.8751	
233.1	785.6619	417.1397	0	779.5863	431.9647	0	782.6241	424.5522	
249.7	695.5125	370.7852	0	687.3271	411.6668	0	691.4198	391.2260	
266.4	681.7758	370.3952	0	681.5624	385.1607	0	681.6691	377.7780	
283.1	687.6574	366.4792	0	671.6768	393.9841	0	679.6671	380.2316	
299.7	678.9638	369.8416	0	672.3743	387.4819	0	675.6691	378.6618	
316.3	692.2324	368.2117	0	678.1774	385.3520	0	685.2049	376.7819	
333.0	686.1121	378.7254	0	685.0647	396.0944	0	685.5884	387.4099	
349.7	709.0522	367.1440	0	670.3562	389.0478	0	689.7042	378.0959	
366.3	703.9137	363.4363	0	683.7188	390.8994	0	693.8162	377.1678	
382.9	690.0339	368.8210	0	680.7758	372.2544	0	685.4048	370.5377	
399.6	690.2718	346.7564	0	678.4746	375.4844	0	684.3732	361.1204	
416.3	698.6414	377.9025	0	708.5018	402.2094	0	703.5716	390.0560	
