Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,220,687
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,919,590
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,474,325
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1531,175
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,459,242
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,664,990
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1190,514
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,999,410
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1189,726
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1182,210
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1411,227
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1258,1053
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,992,94
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1239,282
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,603,189
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1417,1012
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,322,810
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1282,638
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1293,854
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,786,967
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,808,598
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,630,830
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,564,685
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1077,780
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,270,959
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,585,923
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,903,560
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,399,488
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,110,615
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,964,316
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,293,765
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,24,485
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1078,1002
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,722,650
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,223,367
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,47,687
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,213,291
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,345,887
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,292,976
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,169,805
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,348,260
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,179,948
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1024,793
alx,3,5,0.3333333333333333,1523482386.144806,1523482386.480123,50,50,1.0,8,8,1312,218
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1308,175
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,788,45
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,142,277
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1475,405
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1332,1019
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1109,206
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,37,274
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1219,543
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1444,136
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1620,589
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,363,399
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,734,456
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,578,566
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1126,166
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1669,62
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1058,550
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,627,319
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,604,482
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,808,745
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1410,839
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1134,731
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,273,508
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,348,245
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,957,423
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1122,510
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1210,359
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,316,567
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1018,281
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1452,594
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1072,270
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1516,438
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,893,799
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,430,792
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,863,352
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,103,524
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,337,90
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1436,652
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1270,552
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,547,906
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1197,580
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1394,393
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1555,38
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,114,668
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1276,647
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,426,64
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,444,235
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,557,1003
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,311,385
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,556,106
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,130,352
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1488,258
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,678,432
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,236,370
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,407,718
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,775,245
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1303,519
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,591,388
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1511,695
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1231,958
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1364,372
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,321,808
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,1095,855
alx,3,6,0.3333333333333333,1523482391.04853,1523482391.388387,63,90,0.5714285714285714,8,8,544,959
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,429,452
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,988,243
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,331,954
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,155,326
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1209,33
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,504,486
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1261,571
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,239,36
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,335,256
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1019,780
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1078,448
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1103,661
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,283,136
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,889,307
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,70,207
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1631,264
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1681,209
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,438,630
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,443,1002
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,676,61
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,413,612
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1552,1027
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1147,715
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1192,455
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,190,666
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1325,307
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1014,402
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1439,328
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1229,553
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,472,742
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1452,554
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1287,81
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1533,404
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,862,1003
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1533,563
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,172,709
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,712,145
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1012,1005
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,208,219
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,397,990
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,777,506
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,211,630
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,751,309
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,80,781
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,411,429
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,175,836
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1019,450
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1564,999
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,262,428
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,400,845
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1528,64
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1368,182
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1214,721
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,435,345
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,96,718
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,661,867
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,422,153
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,1411,378
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,453,120
alx,3,7,0.3333333333333333,1523482395.942428,1523482396.277091,60,70,0.8333333333333334,8,8,667,825
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1228,388
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,337,693
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,489,213
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1652,262
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,411,130
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1551,310
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,902,966
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,252,640
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,596,970
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,517,834
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,227,316
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1464,1056
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1297,234
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,256,229
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1407,642
alx,3,8,0.3333333333333333,1523482401.15849,1523482401.499018,16,8,0.5,8,8,1164,1036
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,63,142
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,990,232
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1133,544
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,120,365
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1551,484
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1156,364
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1058,523
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1055,1050
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1394,312
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,413,952
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,713,987
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,920,909
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,1647,657
alx,3,9,0.3333333333333333,1523482405.906441,1523482406.247473,79,100,0.7341772151898734,8,8,615,626
