Recording date:	2018/04/13
Recording time:	17:01:27
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
416.3	1035.1348	569.2828	0	1038.7595	566.4115	0	1036.9472	567.8471	
432.9	1031.7794	570.9232	0	1024.1159	565.8692	0	1027.9477	568.3962	
449.6	1035.6104	582.9458	0	1020.6426	563.2840	0	1028.1265	573.1149	
466.3	845.6701	543.1387	0	867.4233	534.2062	0	856.5467	538.6724	
482.9	561.5119	516.6760	0	604.5417	530.8280	0	583.0268	523.7520	
499.5	459.7975	510.5525	0	509.6607	537.0598	0	484.7291	523.8062	
516.2	476.0826	526.5302	0	495.8057	510.9150	0	485.9442	518.7226	
532.9	485.8481	509.1787	0	486.5563	498.9442	0	486.2022	504.0615	
549.5	477.1853	514.8458	0	492.8215	513.0900	0	485.0034	513.9679	
566.1	473.8319	512.1963	0	490.1948	519.3033	0	482.0134	515.7498	
582.9	485.7001	539.3375	0	484.5645	522.1608	0	485.1323	530.7492	
599.5	491.0808	521.0896	0	484.2763	524.3238	0	487.6785	522.7067	
616.1	481.3238	527.9959	0	496.0878	519.3440	0	488.7058	523.6700	
632.7	481.8972	517.1051	0	485.9648	531.3792	0	483.9310	524.2421	
649.5	486.3386	519.2108	0	494.6634	517.0657	0	490.5010	518.1382	
666.1	493.4405	530.1603	0	489.6081	526.6670	0	491.5243	528.4136	
682.7	362.8372	506.1313	0	378.2683	504.5019	0	370.5527	505.3166	
699.3	286.3564	482.7118	0	306.6251	491.9211	0	296.4908	487.3165	
716.1	278.4263	497.7336	0	293.7656	488.2242	0	286.0960	492.9789	
732.7	276.1236	476.1587	0	306.9175	472.1722	0	291.5205	474.1654	
749.3	285.9458	496.0549	0	300.8162	477.3611	0	293.3810	486.7080	
765.9	297.6784	504.8970	0	293.8622	491.5948	0	295.7703	498.2459	
782.7	299.5844	488.6555	0	291.4300	487.8155	0	295.5072	488.2355	
799.3	293.9890	476.0446	0	296.3532	481.2439	0	295.1711	478.6442	
815.9	290.3879	486.5412	0	297.7661	495.7069	0	294.0770	491.1240	
832.6	287.0508	483.8151	0	309.1563	484.0448	0	298.1036	483.9300	
849.3	292.1231	485.5290	0	298.2651	487.0638	0	295.1941	486.2964	
865.9	292.0506	491.7727	0	285.3157	499.8516	0	288.6831	495.8121	
882.6	295.2592	488.9100	0	296.6384	485.0089	0	295.9488	486.9595	
899.2	293.8020	484.8248	0	284.7194	496.5470	0	289.2607	490.6859	
915.9	301.9093	488.8249	0	298.4516	483.5556	0	300.1805	486.1903	
932.5	290.8484	484.8260	0	297.7313	494.1072	0	294.2899	489.4666	
949.2	284.0638	479.0512	0	294.1794	497.6043	0	289.1216	488.3278	
965.8	253.7518	451.4408	0	271.9582	440.7078	0	262.8550	446.0743	
982.5	232.0807	341.2438	0	265.8318	340.5441	0	248.9562	340.8939	
999.2	272.7556	283.0085	0	287.0494	280.7293	0	279.9025	281.8689	
1015.8	269.0530	274.2158	0	285.6187	274.2700	0	277.3358	274.2429	
1032.4	266.8590	270.2415	0	280.6240	261.0070	0	273.7415	265.6243	
1049.2	269.2594	271.2804	0	270.8773	257.2417	0	270.0683	264.2611	
1065.8	273.8659	269.6250	0	295.1221	267.4085	0	284.4940	268.5168	
1082.4	266.5235	267.3796	0	283.2780	265.4514	0	274.9007	266.4155	
1099.0	273.4120	279.8680	0	280.3496	281.2912	0	276.8808	280.5796	
1115.8	270.0842	276.5939	0	284.5964	275.0915	0	277.3403	275.8427	
1132.4	269.6247	263.9545	0	291.3250	264.7851	0	280.4749	264.3698	
1149.0	279.5396	278.5715	0	268.4140	261.7893	0	273.9768	270.1804	
1165.6	318.7475	252.4002	0	351.8519	261.1112	0	335.2997	256.7557	
1182.3	405.2592	270.5023	0	417.5919	263.0300	0	411.4256	266.7661	
1199.0	408.0319	269.8973	0	413.8937	259.6944	0	410.9628	264.7959	
1215.6	399.1480	271.3749	0	424.6864	277.9898	0	411.9172	274.6824	
1232.2	404.3309	265.1216	0	429.0805	255.5136	0	416.7057	260.3176	
1249.0	407.4663	284.0683	0	429.3128	256.3300	0	418.3896	270.1991	
1265.6	401.5444	286.2332	0	430.5574	257.9492	0	416.0509	272.0912	
1282.2	409.9790	286.2333	0	425.7981	257.8671	0	417.8886	272.0502	
1298.9	411.3796	272.5063	0	422.7614	252.0318	0	417.0705	262.2691	
1315.6	409.9041	266.6981	0	429.5332	266.7409	0	419.7187	266.7195	
1332.2	408.5024	282.8330	0	424.3627	261.8946	0	416.4325	272.3638	
1348.9	406.8035	283.5723	0	444.7013	266.1441	0	425.7524	274.8582	
1365.5	489.2746	354.2246	0	528.9892	355.1229	0	509.1319	354.6737	
1382.2	424.3418	415.8120	0	437.2359	410.0143	0	430.7889	412.9132	
1398.8	415.3802	453.1330	0	441.6778	445.0492	0	428.5290	449.0911	
1415.5	419.5966	447.3767	0	435.0503	443.2431	0	427.3234	445.3099	
1432.1	420.1785	448.8940	0	442.3241	450.4739	0	431.2513	449.6839	
1448.7	442.4088	443.8753	0	449.0366	437.1142	0	445.7227	440.4948	
1465.5	431.6073	444.7151	0	450.0893	447.7104	0	440.8483	446.2128	
1482.1	434.2556	442.3253	0	446.7862	448.3869	0	440.5209	445.3561	
1498.7	454.0725	498.0654	0	462.5914	495.2535	0	458.3320	496.6595	
1515.4	436.0423	556.0919	0	445.3583	539.6014	0	440.7003	547.8466	
1532.1	426.1320	550.4324	0	438.7056	562.2708	0	432.4188	556.3516	
1548.7	420.2151	556.0539	0	432.8318	560.6644	0	426.5234	558.3592	
1565.3	429.7572	557.4165	0	453.4478	560.9844	0	441.6025	559.2004	
1582.1	429.5752	556.8228	0	454.8521	573.2045	0	442.2136	565.0136	
1598.7	426.3532	565.7464	0	450.0345	562.9973	0	438.1939	564.3718	
1615.3	424.7800	548.6043	0	434.4435	573.4240	0	429.6117	561.0142	
1631.9	430.4474	538.4688	0	452.7912	570.2995	0	441.6193	554.3841	
1648.7	436.2061	560.3771	0	450.0710	565.9501	0	443.1386	563.1636	
1665.3	435.4466	559.3474	0	446.7156	562.8398	0	441.0811	561.0936	
1681.9	434.3995	551.2754	0	469.4894	555.0254	0	451.9445	553.1504	
1698.5	461.9545	494.0697	0	477.5941	486.5063	0	469.7743	490.2880	
1715.3	468.9730	484.8644	0	476.4998	474.4589	0	472.7364	479.6617	
1731.9	471.8071	484.9409	0	474.0230	490.2218	0	472.9151	487.5813	
1748.5	468.9915	481.5536	0	486.9248	492.3532	0	477.9582	486.9534	
1765.2	460.1893	496.2800	0	487.6760	484.1925	0	473.9326	490.2362	
1781.8	471.8805	486.1264	0	474.6527	482.0020	0	473.2666	484.0642	
1798.5	459.5832	491.9661	0	490.0947	487.3747	0	474.8390	489.6704	
1815.1	461.1721	487.3388	0	474.0165	480.8563	0	467.5943	484.0976	
1831.8	462.8125	476.1812	0	478.0344	465.2821	0	470.4235	470.7317	
1848.5	465.3516	477.4625	0	479.7199	480.9855	0	472.5358	479.2240	
1865.1	470.7235	504.9592	0	479.5023	510.5930	0	475.1129	507.7761	
1881.8	416.0636	598.5912	0	434.2133	600.6496	0	425.1385	599.6204	
1898.4	415.2194	647.5473	0	425.4856	670.6560	0	420.3525	659.1016	
1915.0	410.8994	674.1488	0	425.1938	658.5528	0	418.0466	666.3508	
1931.8	419.3169	675.7311	0	434.7235	663.2290	0	427.0202	669.4801	
1948.4	426.4864	656.1601	0	429.4604	667.0928	0	427.9734	661.6265	
1965.0	422.1656	662.8824	0	427.4386	672.3508	0	424.8021	667.6166	
1981.7	424.3009	655.7623	0	434.0029	661.1125	0	429.1519	658.4374	
1998.4	425.5896	664.1385	0	440.2310	670.6532	0	432.9103	667.3958	
2015.0	421.3674	658.8201	0	434.1710	650.1260	0	427.7692	654.4731	
2031.6	428.8174	676.7158	0	421.3869	672.0966	0	425.1021	674.4062	
2048.4	426.5327	674.3992	0	437.4943	656.0430	0	432.0135	665.2211	
2065.0	415.5743	699.9762	0	431.9514	684.4754	0	423.7628	692.2258	
2081.6	424.0710	668.8955	0	438.0633	663.7751	0	431.0672	666.3353	
2098.2	424.7337	679.5405	0	432.2162	668.4014	0	428.4749	673.9709	
2115.0	425.3164	679.6753	0	423.2664	678.6266	0	424.2914	679.1510	
2131.6	428.1516	675.9903	0	427.5392	681.0317	0	427.8454	678.5110	
2148.2	434.7987	664.4758	0	430.2052	681.5202	0	432.5020	672.9980	
2164.8	420.7791	671.6848	0	440.7185	667.0349	0	430.7488	669.3599	
2181.5	429.1901	668.8099	0	427.8260	679.4003	0	428.5081	674.1051	
2198.2	430.8841	683.7033	0	431.6452	671.8978	0	431.2647	677.8006	
2214.8	522.8249	766.6321	0	552.2762	785.0605	0	537.5505	775.8463	
2231.5	612.9041	805.3085	0	625.7503	811.0180	0	619.3272	808.1633	
2248.2	619.4401	804.8008	0	624.5948	801.3907	0	622.0174	803.0958	
2264.8	605.4854	808.7400	0	603.8522	804.3653	0	604.6688	806.5526	
2281.5	620.0760	798.5333	0	633.6423	790.9660	0	626.8592	794.7496	
2298.1	616.4405	801.5023	0	626.2544	803.5171	0	621.3474	802.5097	
2314.8	618.9218	805.5764	0	633.6464	809.7026	0	626.2841	807.6395	
2331.5	616.5444	799.0812	0	626.7887	803.5305	0	621.6665	801.3059	
2348.1	595.5844	815.2012	0	627.9133	805.8140	0	611.7488	810.5076	
2364.7	594.6403	822.8795	0	615.6976	821.8101	0	605.1690	822.3448	
2381.4	585.5375	810.2871	0	622.5086	814.5013	0	604.0230	812.3942	
2398.1	597.8936	805.1020	0	622.5513	816.0319	0	610.2224	810.5669	
2414.7	687.4342	691.1088	0	746.1977	666.6981	0	716.8159	678.9035	
2431.3	688.4340	498.8461	0	746.8578	461.8786	0	717.6459	480.3624	
2448.0	716.4086	437.8013	0	733.0015	424.4421	0	724.7051	431.1217	
2464.7	707.1121	424.9739	0	725.3788	436.4407	0	716.2454	430.7073	
2481.3	711.3112	434.3139	0	736.9970	417.7684	0	724.1541	426.0412	
2497.9	709.9415	434.1408	0	727.0330	421.3628	0	718.4873	427.7518	
2514.5	700.9721	435.2879	0	727.7503	430.4473	0	714.3612	432.8676	
2531.3	703.5565	428.1683	0	714.3594	435.1373	0	708.9580	431.6528	
2547.9	702.2916	442.8223	0	724.8149	435.6420	0	713.5533	439.2322	
2564.5	722.1831	436.5463	0	727.8519	430.5952	0	725.0175	433.5708	
2581.3	704.0739	436.3582	0	724.4775	437.0530	0	714.2757	436.7056	
2597.9	701.9912	428.0667	0	719.7682	426.3710	0	710.8797	427.2188	
2614.5	724.6327	422.0443	0	755.8173	426.9512	0	740.2250	424.4978	
2631.1	852.3205	417.9164	0	880.8753	421.9931	0	866.5979	419.9548	
2647.8	845.5598	425.6968	0	883.9521	430.6012	0	864.7560	428.1490	
2664.5	852.3494	429.9892	0	874.8293	420.0382	0	863.5894	425.0137	
2681.1	865.9418	433.0414	0	877.4143	421.4646	0	871.6781	427.2530	
2697.8	856.9133	440.4978	0	876.7611	419.0181	0	866.8372	429.7579	
2714.5	853.6044	437.9500	0	881.7761	427.4021	0	867.6902	432.6760	
2731.1	856.6588	436.0342	0	880.5270	420.2667	0	868.5929	428.1504	
2747.7	855.8432	441.8991	0	873.9384	444.5936	0	864.8908	443.2464	
2764.4	852.7656	429.4373	0	874.6839	428.9351	0	863.7248	429.1862	
2781.1	867.0067	423.5112	0	882.4934	434.5436	0	874.7501	429.0274	
2797.7	861.7785	440.1152	0	884.7384	422.6379	0	873.2585	431.3766	
2814.4	848.0575	427.9159	0	890.4414	421.4498	0	869.2495	424.6829	
2831.0	850.6871	436.5362	0	871.7715	424.3457	0	861.2293	430.4410	
2847.6	849.6669	423.0894	0	878.4183	428.1890	0	864.0426	425.6392	
2864.4	862.0716	434.4492	0	884.1842	444.4747	0	873.1279	439.4620	
2881.0	986.9383	451.1526	0	1022.6487	450.5834	0	1004.7935	450.8680	
2897.6	987.7650	451.8599	0	1001.8421	454.1182	0	994.8036	452.9891	
2914.2	984.2183	464.2131	0	1010.8918	451.5926	0	997.5550	457.9029	
2931.0	987.7905	464.9012	0	1004.4619	450.7910	0	996.1262	457.8461	
2947.6	978.6859	467.4187	0	1006.1342	458.9593	0	992.4101	463.1890	
2964.2	997.7003	448.8209	0	1014.1059	459.8113	0	1005.9031	454.3161	
2980.8	998.5052	465.3072	0	1008.2115	453.8718	0	1003.3584	459.5895	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.9317	605.0349	0	971.7044	604.9637	0	965.8180	604.9993	
16.6	953.8716	581.3745	0	962.3304	585.5519	0	958.1010	583.4632	
33.4	959.8933	597.8983	0	943.4999	600.2682	0	951.6966	599.0833	
50.0	970.6325	607.7149	0	979.1984	598.7270	0	974.9154	603.2209	
66.6	957.1879	587.5843	0	968.8062	620.3553	0	962.9970	603.9698	
83.2	949.2592	600.7649	0	963.7096	599.7005	0	956.4844	600.2327	
100.0	954.2328	605.0656	0	965.5072	612.2971	0	959.8700	608.6814	
116.6	947.5996	595.4792	0	961.0682	601.1082	0	954.3339	598.2937	
133.2	965.2176	582.6671	0	956.6022	605.5054	0	960.9099	594.0863	
149.9	962.3740	589.9820	0	967.2951	592.3837	0	964.8346	591.1829	
166.6	956.4567	594.0103	0	978.5390	606.5306	0	967.4979	600.2705	
183.2	969.7344	602.0180	0	976.5827	604.1554	0	973.1586	603.0867	
199.8	966.0328	597.0573	0	977.3542	601.8276	0	971.6935	599.4425	
216.5	970.9371	598.4003	0	975.4638	604.9857	0	973.2005	601.6930	
233.2	960.1241	606.8907	0	968.4339	605.8984	0	964.2790	606.3946	
249.8	955.4087	603.7705	0	964.9468	612.2653	0	960.1777	608.0179	
266.5	951.5800	603.4921	0	958.9377	611.6458	0	955.2588	607.5690	
283.1	958.6158	593.0009	0	956.4724	602.9771	0	957.5441	597.9890	
299.8	941.1247	492.9045	0	962.7367	475.3322	0	951.9307	484.1183	
316.4	886.6134	376.4013	0	904.6945	397.2378	0	895.6540	386.8196	
333.1	893.9922	364.6811	0	906.9850	387.4051	0	900.4886	376.0431	
349.7	905.9904	369.8928	0	901.6989	384.9679	0	903.8446	377.4304	
366.4	879.8067	369.7956	0	895.8919	377.9613	0	887.8493	373.8785	
383.1	875.6960	368.2444	0	886.0167	378.6619	0	880.8563	373.4532	
399.7	877.7947	358.0278	0	887.3027	386.3784	0	882.5487	372.2031	
416.3	876.7356	367.8885	0	870.1441	385.7404	0	873.4399	376.8145	
433.1	871.4626	378.0388	0	880.1108	387.1637	0	875.7867	382.6013	
449.7	868.1198	363.1721	0	878.9721	378.1697	0	873.5459	370.6709	
466.3	883.4671	370.5728	0	884.4822	377.1732	0	883.9746	373.8730	
482.9	881.6670	376.3280	0	879.9037	361.7283	0	880.7854	369.0282	
499.7	757.5455	376.0649	0	781.7649	360.4283	0	769.6552	368.2466	
516.3	516.8955	349.5966	0	559.6105	325.5699	0	538.2530	337.5832	
532.9	456.5817	329.9576	0	486.5053	337.8710	0	471.5435	333.9143	
549.5	451.5294	350.6980	0	474.6418	355.3533	0	463.0856	353.0257	
566.3	454.5979	367.4753	0	469.9501	351.3684	0	462.2740	359.4219	
582.9	464.2154	357.4409	0	469.4509	360.0090	0	466.8332	358.7250	
599.5	460.6177	370.8577	0	466.3766	348.8614	0	463.4971	359.8596	
616.2	456.8950	358.7601	0	472.8979	354.9935	0	464.8965	356.8768	
632.9	466.8199	350.6076	0	473.2159	346.8221	0	470.0179	348.7148	
649.5	460.5847	353.4081	0	464.7975	350.8758	0	462.6911	352.1420	
666.1	452.2210	339.3980	0	456.1349	351.3444	0	454.1779	345.3712	
682.8	455.7596	339.8365	0	464.4986	349.0906	0	460.1291	344.4636	
699.5	463.7729	359.1212	0	455.8448	367.3101	0	459.8089	363.2156	
716.1	466.4302	357.0878	0	457.7657	356.7560	0	462.0979	356.9219	
732.8	478.0806	342.5153	0	464.7153	329.4012	0	471.3980	335.9583	
749.4	476.3641	364.5091	0	460.1919	356.5772	0	468.2780	360.5431	
766.1	480.0524	363.4793	0	474.1610	361.9520	0	477.1067	362.7157	
782.8	468.0948	363.9760	0	483.5985	342.0098	0	475.8467	352.9929	
799.4	477.5402	370.8301	0	486.1651	373.8920	0	481.8526	372.3610	
816.0	586.0796	420.6915	0	637.1153	436.9000	0	611.5975	428.7958	
832.7	620.8263	459.0817	0	646.7908	460.9861	0	633.8086	460.0339	
849.4	630.1259	463.7857	0	651.9926	460.8260	0	641.0592	462.3059	
866.0	629.2942	465.3305	0	649.5355	474.9720	0	639.4149	470.1512	
882.6	623.8945	447.7916	0	636.4914	463.3681	0	630.1930	455.5798	
899.4	619.6269	452.3035	0	643.6274	459.0788	0	631.6271	455.6911	
916.0	610.8776	450.0496	0	643.4291	452.8196	0	627.1534	451.4346	
932.6	614.6850	445.2131	0	629.7027	442.6457	0	622.1938	443.9294	
949.2	626.9525	458.9504	0	636.5364	438.3672	0	631.7444	448.6588	
966.0	618.3677	453.2768	0	623.1251	439.2515	0	620.7464	446.2641	
982.6	632.3970	455.3472	0	635.1305	449.4271	0	633.7638	452.3872	
999.2	823.9454	375.1025	0	644.2766	416.7748	0	734.1110	395.9386	
1015.9	864.7797	372.6321	0	896.7713	375.5320	0	880.7755	374.0821	
1032.6	889.6995	373.5051	0	912.5538	373.4378	0	901.1266	373.4715	
1049.2	870.0405	380.7164	0	893.2431	390.9373	0	881.6418	385.8268	
1065.8	880.0031	376.8789	0	889.4184	382.2076	0	884.7107	379.5433	
1082.5	882.3149	379.1404	0	904.6975	370.4030	0	893.5062	374.7717	
1099.2	878.2897	374.6612	0	895.3995	377.0295	0	886.8446	375.8453	
1115.8	884.3879	388.8171	0	884.4399	362.0691	0	884.4139	375.4431	
1132.4	870.4333	379.0195	0	891.9901	374.9764	0	881.2117	376.9980	
1149.1	871.6689	380.4179	0	899.2118	383.5782	0	885.4404	381.9980	
1165.8	872.9531	394.1758	0	902.3280	387.9803	0	887.6406	391.0781	
1182.4	853.2478	401.9225	0	881.0706	389.1952	0	867.1592	395.5589	
1199.1	667.0538	499.7567	0	681.8527	483.7199	0	674.4533	491.7383	
1215.7	563.6978	571.1989	0	598.8277	574.9051	0	581.2628	573.0520	
1232.4	572.9079	592.0614	0	591.7391	570.5344	0	582.3235	581.2979	
1249.0	575.5794	586.1934	0	592.4984	570.8016	0	584.0389	578.4975	
1265.7	580.8592	587.5479	0	598.9589	573.9172	0	589.9091	580.7325	
1282.3	581.1367	569.0556	0	602.9570	554.2513	0	592.0469	561.6534	
1299.0	589.3877	591.9994	0	616.9426	578.9372	0	603.1652	585.4683	
1315.7	594.9945	599.9921	0	602.8140	592.8042	0	598.9042	596.3982	
1332.3	596.7684	593.1567	0	606.2082	590.7497	0	601.4883	591.9532	
1348.9	599.9034	583.0609	0	598.6942	582.5549	0	599.2988	582.8079	
1365.7	591.5964	603.2382	0	608.1367	582.9501	0	599.8665	593.0941	
1382.3	607.8532	594.1341	0	614.6256	579.1609	0	611.2394	586.6475	
1398.9	596.5947	588.3648	0	611.9255	592.7529	0	604.2601	590.5588	
1415.5	601.9576	589.1385	0	622.6242	581.0831	0	612.2909	585.1108	
1432.3	601.3797	593.4686	0	618.9082	581.0354	0	610.1440	587.2520	
1448.9	596.3843	604.2223	0	607.0049	596.1965	0	601.6946	600.2094	
1465.5	554.7528	700.8856	0	561.4809	691.6117	0	558.1168	696.2487	
1482.1	544.3608	719.6206	0	553.8418	709.1962	0	549.1013	714.4084	
1498.9	545.5407	714.0062	0	556.7002	717.0806	0	551.1205	715.5434	
1515.5	548.3924	702.5123	0	538.5084	709.9522	0	543.4504	706.2323	
1532.1	539.8675	708.9734	0	530.6578	707.8694	0	535.2626	708.4214	
1548.8	529.0293	717.7798	0	534.9153	714.2148	0	531.9723	715.9973	
1565.5	537.1177	716.6787	0	546.5547	713.3580	0	541.8362	715.0184	
1582.1	542.4030	708.0669	0	551.0634	706.1778	0	546.7332	707.1223	
1598.7	582.9757	713.4546	0	607.9193	698.7139	0	595.4475	706.0842	
1615.4	695.0040	619.4867	0	735.8077	620.3480	0	715.4058	619.9173	
1632.1	729.3636	623.1558	0	759.3187	613.2566	0	744.3411	618.2062	
1648.7	780.0984	594.5704	0	782.9641	596.3171	0	781.5312	595.4438	
1665.4	753.0513	628.7190	0	760.4229	628.8912	0	756.7371	628.8051	
1682.0	736.0758	634.2763	0	760.6355	624.8684	0	748.3556	629.5724	
1698.7	748.7323	630.4606	0	774.3010	608.7248	0	761.5166	619.5927	
1715.3	752.8965	623.2009	0	753.4947	618.3887	0	753.1956	620.7948	
1732.0	754.9333	623.2538	0	776.1525	618.1375	0	765.5429	620.6956	
1748.6	747.6926	631.2510	0	762.4968	618.5264	0	755.0947	624.8887	
1765.3	755.0243	623.3890	0	773.2635	618.6345	0	764.1439	621.0117	
1782.0	881.0851	518.5239	0	963.8828	493.6964	0	922.4839	506.1102	
1798.6	885.8678	431.8797	0	964.2642	405.1704	0	925.0660	418.5250	
1815.2	870.5955	427.5963	0	912.8075	411.2088	0	891.7015	419.4025	
1832.0	883.7422	409.4023	0	901.4109	392.9800	0	892.5766	401.1912	
1848.6	874.1392	419.3049	0	895.2209	390.5918	0	884.6800	404.9484	
1865.2	880.6250	404.6982	0	888.6483	391.0599	0	884.6367	397.8790	
1881.8	878.6062	419.0175	0	893.8616	395.4558	0	886.2339	407.2367	
1898.6	888.3988	398.8316	0	889.4450	411.1538	0	888.9219	404.9927	
1915.2	883.4754	419.9334	0	889.6392	412.2282	0	886.5573	416.0808	
1931.8	874.3782	423.1581	0	889.0002	409.7863	0	881.6892	416.4722	
1948.4	870.7144	423.5994	0	884.9048	397.5596	0	877.8096	410.5795	
1965.2	876.7377	424.5692	0	889.0340	408.9706	0	882.8858	416.7699	
1981.8	886.4644	400.7063	0	899.8987	403.1201	0	893.1816	401.9132	
1998.4	879.5585	413.7699	0	907.6626	416.6390	0	893.6105	415.2044	
2015.1	863.3227	408.1399	0	882.6842	401.7019	0	873.0034	404.9209	
2031.8	866.2672	413.5697	0	884.3519	405.3049	0	875.3096	409.4373	
2048.4	924.4032	399.3514	0	945.4607	398.1769	0	934.9320	398.7641	
2065.0	999.3528	371.2452	0	992.3888	368.9621	0	995.8708	370.1037	
2081.7	985.9219	367.7589	0	990.3772	363.6018	0	988.1495	365.6804	
2098.4	992.5923	377.3095	0	991.0692	362.2840	0	991.8307	369.7968	
2115.0	985.6330	375.8064	0	1004.2717	367.1198	0	994.9523	371.4631	
2131.7	975.7974	373.1231	0	999.9578	376.6803	0	987.8776	374.9017	
2148.3	990.1474	378.9433	0	990.2888	372.1773	0	990.2181	375.5603	
2165.0	985.1970	373.5621	0	1004.4001	377.2702	0	994.7986	375.4161	
2181.6	997.0936	368.8550	0	995.9266	374.4568	0	996.5101	371.6559	
2198.3	1005.7029	368.7359	0	1002.1167	371.4208	0	1003.9098	370.0783	
2214.9	996.5858	379.0574	0	1002.4906	364.4381	0	999.5382	371.7477	
2231.6	1005.8091	378.8374	0	1001.0715	366.1675	0	1003.4403	372.5025	
2248.3	1012.8240	370.1180	0	1008.5462	378.1264	0	1010.6851	374.1222	
2264.9	1009.1322	365.5420	0	1015.0706	385.5249	0	1012.1014	375.5334	
2281.5	998.4623	356.1036	0	1005.3440	365.3917	0	1001.9032	360.7477	
2298.3	1007.7806	370.5966	0	1020.0521	380.0763	0	1013.9164	375.3364	
2314.9	1007.0093	361.1375	0	1007.4359	374.4842	0	1007.2226	367.8108	
2331.5	1004.7783	383.0563	0	1007.7922	366.4903	0	1006.2852	374.7733	
2348.1	997.4001	377.6765	0	1006.4343	363.8546	0	1001.9172	370.7656	
2364.9	992.3860	380.5679	0	1016.5121	360.9441	0	1004.4490	370.7560	
2381.5	1007.1935	390.8306	0	1015.2745	364.5856	0	1011.2340	377.7081	
2398.1	1172.4144	477.5802	0	1186.3513	474.8076	0	1179.3829	476.1939	
2414.7	1211.7372	537.5157	0	1231.8037	520.6317	0	1221.7704	529.0737	
2431.5	1208.1429	525.0001	0	1214.2752	525.4885	0	1211.2091	525.2443	
2448.1	1225.5349	522.8340	0	1220.9829	540.7262	0	1223.2589	531.7801	
2464.7	1214.4770	540.1059	0	1215.6695	522.7820	0	1215.0732	531.4440	
2481.4	1209.3777	528.0832	0	1225.5185	518.1546	0	1217.4481	523.1189	
2498.1	1220.5677	540.0396	0	1224.4720	508.9184	0	1222.5199	524.4790	
2514.7	1218.5985	534.2559	0	1215.6362	507.1501	0	1217.1173	520.7030	
2531.3	1212.5359	536.3796	0	1215.1881	518.9159	0	1213.8620	527.6477	
2548.0	1230.2813	528.9351	0	1221.7841	519.7062	0	1226.0327	524.3207	
2564.7	1215.8763	539.4530	0	1221.0921	520.1559	0	1218.4842	529.8044	
2581.3	1218.9222	528.6831	0	1226.2081	523.0779	0	1222.5652	525.8805	
2598.0	1223.1434	526.1189	0	1227.9824	522.1914	0	1225.5629	524.1551	
2614.6	1210.4646	516.1821	0	1226.8968	523.0338	0	1218.6807	519.6080	
2631.3	1215.2222	525.8172	0	1222.1253	518.8002	0	1218.6738	522.3087	
2647.9	1251.2301	590.0986	0	1269.2175	591.1610	0	1260.2238	590.6298	
2664.6	1297.1314	733.6932	0	1307.2170	692.2482	0	1302.1742	712.9707	
2681.2	1293.1091	716.4116	0	1295.6800	722.2666	0	1294.3946	719.3391	
2697.9	1293.8798	724.6462	0	1291.4041	716.9276	0	1292.6420	720.7869	
2714.6	1282.1719	709.4261	0	1291.6045	717.3352	0	1286.8882	713.3807	
2731.2	1288.6458	702.1614	0	1299.8646	705.7329	0	1294.2552	703.9471	
2747.8	1267.7931	741.3892	0	1303.8320	685.3896	0	1285.8126	713.3894	
2764.6	1285.1183	709.5878	0	1291.6296	718.1826	0	1288.3740	713.8852	
2781.2	1287.9128	713.9954	0	1291.0088	703.7875	0	1289.4608	708.8914	
2797.8	1303.5866	714.7757	0	1276.3188	712.5471	0	1289.9527	713.6614	
2814.4	1298.7974	721.8686	0	1287.0050	710.0840	0	1292.9012	715.9763	
2831.2	1294.7768	705.8090	0	1295.0024	709.3290	0	1294.8896	707.5690	
2847.8	1298.5537	713.6412	0	1292.7265	709.6350	0	1295.6401	711.6381	
2864.4	1203.8159	816.8980	0	1198.3670	806.1775	0	1201.0915	811.5378	
2881.0	1136.2732	862.1698	0	1132.6314	868.7481	0	1134.4523	865.4589	
2897.8	1132.3579	859.4442	0	1125.4801	870.3434	0	1128.9190	864.8938	
2914.4	1119.1337	850.0333	0	1126.4495	874.0968	0	1122.7916	862.0650	
2931.0	1122.3185	855.1090	0	1127.0748	858.9688	0	1124.6967	857.0389	
2947.7	1134.4289	862.6263	0	1132.8396	871.6576	0	1133.6343	867.1420	
2964.4	1151.6314	847.3530	0	1131.2621	861.2521	0	1141.4468	854.3025	
2981.0	1136.3217	849.6037	0	1124.9238	859.6979	0	1130.6228	854.6508	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
