Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,799,323
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,359,705
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,436,388
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,31,439
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,437,711
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,955,487
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1373,421
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1138,1050
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1068,217
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1535,488
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1641,547
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,680,164
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,467,868
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,946,1043
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,727,275
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,412,520
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,598,875
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1503,421
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,556,909
mun,2,2,0.3333333333333333,1534967995.902604,1534967996.239876,22,19,0.8636363636363636,8,8,1089,601
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,211,795
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,773,1036
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,66,333
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,818,243
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1369,91
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1156,464
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1602,576
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,369,640
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,803,901
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,38,848
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,920,604
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,366,1024
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,385,459
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1558,946
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,718,757
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1291,806
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1105,981
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,387,528
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,553,525
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,991,180
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,590,926
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,336,916
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1200,886
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,329,587
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1129,748
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,173,493
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,688,1002
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,854,128
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,353,205
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,790,731
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1324,236
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,121,920
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1543,91
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1221,456
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1133,289
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,870,479
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,803,369
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1595,689
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1102,727
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1476,942
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1538,397
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,348,55
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,695,59
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,933,135
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,530,752
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,618,175
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1227,201
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1063,1015
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,855,212
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,763,22
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,967,310
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,275,954
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1297,678
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,299,428
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1293,169
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1558,679
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1659,721
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1306,846
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1150,1012
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,784,757
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,854,545
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,181,699
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,502,451
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,280,276
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,86,1020
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,821,654
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,467,446
mun,2,3,0.3333333333333333,1534968004.14817,1534968004.490536,68,40,0.5882352941176471,8,8,1354,235
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,306,558
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,676,851
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1583,698
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,596,724
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,892,107
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,825,140
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1497,259
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,174,342
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,925,1020
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,91,400
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1556,515
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1652,147
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1700,214
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,269,874
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,631,323
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,871,319
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1558,839
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,964,680
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,980,896
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1357,691
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,611,568
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1658,53
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1408,201
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,601,977
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,539,968
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,1270,241
mun,2,4,0.3333333333333333,1534968009.030291,1534968009.364329,27,20,0.7407407407407407,8,8,955,98
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,592,67
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1517,1022
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,884,545
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,247,547
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,215,661
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,472,1037
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,970,488
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,749,946
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,739,1010
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1365,1042
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1372,551
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,437,106
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,780,319
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1337,754
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1388,668
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,704,692
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1293,75
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,312,402
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,252,325
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,686,890
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,823,434
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1508,184
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1180,395
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1240,905
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,104,730
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1608,311
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,426,556
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1634,792
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1285,995
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,951,965
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1416,645
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,297,79
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,255,923
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,739,464
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,48,221
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,392,500
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,426,686
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1355,679
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1012,360
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,839,866
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1415,954
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1614,69
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,207,220
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1082,608
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,150,405
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1075,351
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,772,691
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,467,330
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,335,1001
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,153,614
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1344,925
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1122,228
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1067,87
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,174,921
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,190,786
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,1076,1020
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,35,940
mun,2,5,0.3333333333333333,1534968013.734228,1534968014.069781,58,40,0.6896551724137931,8,8,32,135
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1499,301
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,836,141
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1130,185
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,757,435
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,272,236
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,288,316
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1516,60
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1652,928
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1297,671
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1640,353
mun,2,6,0.3333333333333333,1534968018.290507,1534968018.625446,11,12,0.9090909090909091,8,8,1296,730
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,291,181
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,277,1033
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1506,388
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,42,771
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,932,659
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1072,145
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,831,338
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,438,662
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1045,829
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,280,418
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1262,44
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,956,677
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,943,825
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,699,400
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1216,112
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,78,797
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1572,200
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1353,546
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1271,659
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,100,715
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1260,233
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,361,200
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,1292,692
mun,2,7,0.3333333333333333,1534968023.067942,1534968023.410557,24,20,0.8333333333333334,8,8,157,237
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,873,615
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1446,276
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,847,534
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,831,253
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,704,280
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,335,323
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,545,398
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1655,859
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,625,864
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,54,176
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,679,939
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,405,942
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1095,418
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1674,477
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,469,102
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1269,137
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,324,678
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1663,803
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1331,1026
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,237,479
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1633,945
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1675,203
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1309,419
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,515,953
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,626,163
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1706,683
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,374,273
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,435,1029
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,100,794
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,438,671
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,523,29
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1173,806
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,337,730
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,804,439
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1121,386
mun,2,8,0.3333333333333333,1534968027.63444,1534968027.971918,36,25,0.6944444444444444,8,8,1255,605
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1433,420
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,716,124
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1379,459
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,939,901
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,149,981
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,531,19
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,908,88
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1122,130
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,156,674
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1574,897
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1578,787
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1427,788
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1213,654
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,1515,539
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,247,354
mun,2,9,0.3333333333333333,1534968032.841218,1534968033.185759,41,30,0.7317073170731707,8,8,68,503
