Recording date:	2018/06/13
Recording time:	15:24:45
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
482.9	915.6795	446.6655	0	933.3731	487.3141	0	924.5263	466.9898	
499.6	909.9971	443.3048	0	927.8097	484.1248	0	918.9034	463.7148	
516.2	909.0823	446.2026	0	927.5626	492.5043	0	918.3224	469.3534	
532.9	914.6878	452.9045	0	929.0274	477.6348	0	921.8576	465.2697	
549.5	837.6921	460.4696	0	857.6582	477.8195	0	847.6752	469.1446	
566.2	686.5832	391.0398	0	708.5300	425.2397	0	697.5566	408.1398	
582.8	629.5623	338.5769	0	651.8485	366.9053	0	640.7054	352.7411	
599.5	632.4401	316.4826	0	657.0636	364.7939	0	644.7518	340.6383	
616.2	627.3885	327.5906	0	657.7915	355.0763	0	642.5900	341.3334	
632.8	637.7437	332.1622	0	659.6866	368.9646	0	648.7151	350.5634	
649.4	630.4510	338.2739	0	657.0751	366.4873	0	643.7631	352.3806	
666.2	640.6899	329.0405	0	659.4017	363.8805	0	650.0458	346.4605	
682.8	633.1843	331.2765	0	662.6179	369.6006	0	647.9011	350.4385	
699.4	634.1453	331.3140	0	661.6891	365.2157	0	647.9172	348.2648	
716.0	633.6879	334.3961	0	662.7985	366.7064	0	648.2432	350.5513	
732.8	645.8651	340.0382	0	666.5689	366.6420	0	656.2170	353.3401	
749.4	540.6672	306.6732	0	562.0469	328.5136	0	551.3571	317.5934	
766.0	556.4287	316.8386	0	560.0005	319.8399	0	558.2146	318.3392	
782.6	423.1542	257.1480	0	431.2119	258.7437	0	427.1830	257.9458	
799.4	423.2561	267.9494	0	436.1681	249.7994	0	429.7121	258.8744	
816.0	425.4350	260.0145	0	434.8395	245.5779	0	430.1373	252.7962	
832.6	428.2410	265.1929	0	436.0415	237.8847	0	432.1412	251.5388	
849.3	423.8554	272.8151	0	430.9296	244.2541	0	427.3925	258.5346	
866.0	428.7286	264.8921	0	435.5196	239.2988	0	432.1241	252.0954	
882.6	426.5855	266.3833	0	438.3030	240.7240	0	432.4443	253.5537	
899.2	440.2082	274.0728	0	437.6557	244.3021	0	438.9319	259.1874	
915.9	423.7142	260.5280	0	435.4678	245.0899	0	429.5910	252.8089	
932.6	437.7409	268.3922	0	435.9997	240.5723	0	436.8703	254.4823	
949.2	430.4239	263.6204	0	436.6853	242.6884	0	433.5546	253.1544	
965.9	426.9927	263.5737	0	437.4109	246.0879	0	432.2018	254.8308	
982.5	354.9572	254.4334	0	362.9692	224.8645	0	358.9632	239.6490	
999.2	333.5345	228.1338	0	330.5092	226.6714	0	332.0219	227.4026	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.1709	593.8913	0	970.5143	597.6623	0	959.8426	595.7768	
16.6	948.0962	592.0941	0	965.8848	600.2289	0	956.9905	596.1615	
33.4	940.1232	594.2828	0	973.1620	607.9163	0	956.6426	601.0995	
50.0	945.8272	592.2408	0	964.1863	605.3392	0	955.0067	598.7900	
66.6	950.3249	600.3587	0	967.3076	605.1231	0	958.8163	602.7409	
83.2	939.4584	584.7824	0	971.8342	603.4781	0	955.6463	594.1302	
100.0	939.9844	589.0342	0	966.4219	609.6111	0	953.2031	599.3227	
116.6	947.1213	594.8807	0	970.4684	606.0899	0	958.7949	600.4853	
133.2	942.4774	593.6497	0	964.0850	613.5768	0	953.2812	603.6133	
149.9	939.0364	593.9752	0	968.6704	605.0762	0	953.8534	599.5257	
166.6	949.9812	589.5310	0	970.5686	608.1291	0	960.2749	598.8300	
183.2	943.1882	586.3925	0	971.4547	610.2703	0	957.3214	598.3314	
199.8	941.2237	582.9614	0	970.2573	603.9943	0	955.7405	593.4779	
216.6	940.7671	596.6237	0	975.0912	611.5032	0	957.9291	604.0634	
233.2	958.7144	594.9239	0	971.0031	607.3381	0	964.8588	601.1310	
249.8	951.3936	594.0999	0	969.0918	603.3608	0	960.2427	598.7303	
266.5	956.5810	590.1111	0	963.5848	609.8616	0	960.0829	599.9863	
283.1	829.6523	555.6487	0	866.7586	553.1345	0	848.2054	554.3916	
299.8	772.6373	509.2811	0	774.7524	523.0197	0	773.6948	516.1504	
316.5	768.4310	489.1767	0	787.5959	508.0544	0	778.0135	498.6155	
333.1	766.3791	490.4734	0	784.6917	509.5625	0	775.5354	500.0180	
349.7	753.2429	489.9403	0	770.8551	508.3258	0	762.0490	499.1330	
366.4	780.5273	498.9951	0	765.1168	506.8716	0	772.8221	502.9333	
383.1	780.7139	488.6261	0	784.6176	508.8333	0	782.6657	498.7297	
399.7	755.1026	478.9989	0	761.0098	490.2458	0	758.0562	484.6223	
416.3	634.8136	414.5174	0	637.0861	426.8424	0	635.9498	420.6799	
433.1	571.0593	364.4424	0	579.1653	381.7349	0	575.1123	373.0886	
449.7	534.6559	322.3727	0	528.3123	317.0587	0	531.4841	319.7157	
466.3	538.0923	331.2807	0	532.3866	313.6457	0	535.2395	322.4632	
482.9	519.6449	316.0078	0	525.4639	322.3803	0	522.5544	319.1941	
499.7	525.0059	322.2722	0	535.5487	329.1071	0	530.2773	325.6896	
516.3	528.4496	321.9432	0	529.6850	325.2116	0	529.0673	323.5774	
532.9	518.3957	323.2974	0	536.9974	326.9914	0	527.6965	325.1444	
549.5	534.7743	320.1334	0	537.7672	340.4863	0	536.2708	330.3098	
566.3	536.9053	321.9191	0	543.0460	344.5788	0	539.9757	333.2489	
582.9	535.2725	327.9256	0	544.8487	336.6928	0	540.0606	332.3092	
599.5	525.4363	348.7317	0	548.2382	343.9738	0	536.8372	346.3527	
616.2	540.4375	334.5191	0	561.5555	349.3879	0	550.9965	341.9535	
632.9	547.1122	331.3660	0	552.8932	336.5425	0	550.0027	333.9542	
649.5	531.9718	321.8069	0	552.4013	343.9949	0	542.1865	332.9009	
666.2	487.5266	-480.4901	0	584.3088	316.2043	0	535.9177	-82.1429	
682.8	644.2148	217.2623	0	645.7790	243.3605	0	644.9969	230.3114	
699.5	671.8299	193.0693	0	684.9787	226.1124	0	678.4043	209.5909	
716.1	702.9029	218.0806	0	687.9049	214.3098	0	695.4039	216.1952	
732.8	667.3347	202.3157	0	684.8495	223.2264	0	676.0921	212.7711	
749.4	682.4029	183.4351	0	689.1105	224.3776	0	685.7567	203.9063	
766.1	703.7990	194.7175	0	691.3421	218.1705	0	697.5706	206.4440	
782.8	700.1627	204.2637	0	689.3207	226.7193	0	694.7417	215.4915	
799.4	693.1262	189.5770	0	691.4912	222.2596	0	692.3087	205.9183	
816.0	690.6140	196.0950	0	683.0969	212.5997	0	686.8554	204.3474	
832.8	700.0514	183.2683	0	685.9700	225.9136	0	693.0107	204.5910	
849.4	695.1028	187.2185	0	684.2938	221.4906	0	689.6983	204.3546	
866.0	703.1377	193.3019	0	677.7756	214.3574	0	690.4567	203.8296	
882.6	693.0725	192.4197	0	682.5764	221.7877	0	687.8245	207.1037	
899.4	694.8993	190.5670	0	685.8974	221.0289	0	690.3983	205.7980	
916.0	674.2679	189.8999	0	686.5131	210.2943	0	680.3905	200.0971	
932.6	671.3014	190.4218	0	691.5065	208.8331	0	681.4039	199.6275	
949.2	677.6102	182.8606	0	691.3398	200.3542	0	684.4750	191.6074	
966.0	672.9796	181.0542	0	682.1957	199.8432	0	677.5877	190.4487	
982.6	677.9177	187.5551	0	685.7781	203.5967	0	681.8479	195.5759	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.7301	554.3048	0	987.3575	549.6234	0	976.0438	551.9641	
16.6	968.0930	550.7364	0	987.7483	555.9439	0	977.9207	553.3402	
33.4	964.4728	557.0331	0	988.0607	558.4890	0	976.2667	557.7610	
50.0	962.2268	551.1632	0	985.0086	557.7543	0	973.6177	554.4588	
66.6	966.1277	554.7608	0	981.5718	559.3524	0	973.8498	557.0566	
83.2	959.0173	547.3783	0	985.0699	562.4528	0	972.0436	554.9156	
100.0	975.1245	547.8044	0	986.0645	563.3284	0	980.5945	555.5664	
116.6	959.5442	559.2408	0	988.1026	556.4891	0	973.8234	557.8649	
133.2	968.5038	545.2306	0	989.4925	560.7499	0	978.9981	552.9902	
149.9	968.2471	554.6003	0	988.4638	551.2082	0	978.3554	552.9043	
166.6	961.7718	546.5496	0	984.8112	558.9367	0	973.2915	552.7431	
183.2	959.2157	555.9511	0	983.6688	555.6185	0	971.4422	555.7848	
199.9	946.0940	533.7057	0	966.1195	544.2675	0	956.1067	538.9866	
216.5	845.9773	476.9079	0	868.9739	489.0259	0	857.4756	482.9669	
233.2	789.6279	428.4726	0	817.4593	435.9243	0	803.5436	432.1984	
249.9	786.6565	428.9024	0	806.7169	428.2094	0	796.6867	428.5559	
266.5	791.8529	423.9947	0	819.5900	428.8882	0	805.7215	426.4414	
283.1	799.4524	429.0354	0	815.3312	432.2074	0	807.3918	430.6214	
299.9	795.0786	425.5008	0	813.0783	431.0738	0	804.0784	428.2873	
316.5	795.7085	434.0380	0	814.6957	428.0161	0	805.2021	431.0270	
333.1	794.9066	429.8621	0	810.3911	434.3859	0	802.6489	432.1240	
349.7	801.8529	438.5932	0	815.6213	429.8935	0	808.7371	434.2433	
366.4	785.2883	387.9076	0	790.1728	386.0756	0	787.7306	386.9916	
383.1	801.5605	338.1724	0	812.0316	324.8333	0	806.7960	331.5029	
399.7	805.5949	232.7377	0	800.0648	221.4861	0	802.8298	227.1119	
416.3	809.7058	185.3438	0	806.5966	185.6264	0	808.1512	185.4851	
433.1	799.6732	180.2128	0	795.2859	188.2802	0	797.4795	184.2465	
449.7	803.7279	176.4943	0	811.8208	188.0999	0	807.7744	182.2971	
466.3	807.4054	184.7616	0	803.6691	189.9410	0	805.5373	187.3513	
482.9	805.5103	170.5476	0	805.3910	193.2704	0	805.4507	181.9090	
499.7	808.2609	177.1632	0	806.5711	198.4893	0	807.4160	187.8262	
516.3	803.1483	179.1521	0	807.9526	190.2044	0	805.5505	184.6783	
532.9	805.3266	184.2196	0	807.3726	194.7000	0	806.3496	189.4598	
549.5	812.5955	182.8313	0	803.4126	188.9231	0	808.0040	185.8772	
566.3	804.6877	178.4685	0	807.3462	192.8913	0	806.0169	185.6799	
582.9	803.5548	176.7076	0	803.5960	189.0180	0	803.5754	182.8628	
599.5	805.6959	184.9709	0	807.9738	188.8398	0	806.8348	186.9053	
616.2	782.4993	153.1460	0	784.2006	161.1104	0	783.3499	157.1282	
632.9	768.8376	132.7628	0	760.3374	139.3260	0	764.5875	136.0444	
649.5	772.0619	126.7148	0	769.2323	141.6088	0	770.6471	134.1618	
666.2	771.1508	120.5072	0	776.1100	138.1732	0	773.6304	129.3402	
682.8	762.2162	131.9875	0	767.2067	137.0052	0	764.7114	134.4964	
699.5	764.1156	126.8094	0	765.8399	143.8285	0	764.9777	135.3190	
716.1	769.6406	124.0462	0	771.9316	145.8409	0	770.7861	134.9436	
732.8	766.4118	128.5438	0	761.9141	144.2665	0	764.1629	136.4052	
749.4	767.9596	128.6356	0	763.1004	141.2350	0	765.5300	134.9353	
766.1	770.8866	127.1061	0	764.2175	146.2017	0	767.5520	136.6539	
782.8	769.7251	123.2699	0	766.0765	146.6276	0	767.9008	134.9488	
799.4	773.3329	124.7001	0	763.4450	144.3941	0	768.3889	134.5471	
816.0	763.6922	119.3615	0	768.0200	146.8620	0	765.8561	133.1118	
832.8	771.7890	129.3443	0	771.8964	138.0771	0	771.8427	133.7107	
849.4	773.8062	127.1694	0	763.4956	146.0407	0	768.6509	136.6051	
866.0	775.3863	135.0196	0	783.3310	144.7882	0	779.3587	139.9039	
882.6	924.4786	151.1789	0	934.2894	177.1601	0	929.3840	164.1695	
899.4	1024.9667	161.4660	0	1020.3742	185.2338	0	1022.6704	173.3499	
916.3	1033.7372	162.7455	0	1013.2677	216.6431	0	1023.5025	189.6943	
933.0	1033.7116	169.6136	0	1010.8318	215.3455	0	1022.2717	192.4796	
949.7	1023.3098	171.3034	0	1018.3897	217.9898	0	1020.8498	194.6466	
966.3	1032.1566	164.9368	0	1014.9629	230.7175	0	1023.5598	197.8271	
982.9	1024.8072	171.8494	0	1017.8233	219.0980	0	1021.3153	195.4737	
999.6	1029.8805	174.4120	0	1024.0641	219.1032	0	1026.9723	196.7576	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	923.7424	310.3783	0	932.7848	333.4707	0	928.2636	321.9245	
16.6	919.8335	306.6643	0	935.8654	318.1822	0	927.8494	312.4233	
33.2	908.2902	306.3086	0	934.6691	315.3878	0	921.4797	310.8482	
50.0	918.3528	315.9558	0	926.9312	327.7878	0	922.6420	321.8718	
66.6	931.9334	292.6282	0	928.9160	322.5172	0	930.4247	307.5727	
83.2	927.2815	306.0025	0	938.0925	310.0254	0	932.6870	308.0139	
99.9	917.4730	296.6386	0	934.2382	312.3691	0	925.8556	304.5038	
116.6	907.8777	377.6133	0	932.7200	386.2893	0	920.2989	381.9513	
133.2	926.4620	535.2599	0	926.2052	550.1764	0	926.3336	542.7182	
149.9	889.1961	525.7539	0	930.6903	516.6457	0	909.9432	521.1998	
166.5	912.4890	526.6096	0	942.1892	537.9085	0	927.3391	532.2591	
183.2	908.1710	520.9843	0	932.0527	541.9227	0	920.1118	531.4535	
199.8	914.4194	523.4744	0	937.5966	558.0867	0	926.0080	540.7805	
216.5	908.6225	510.7474	0	932.8388	529.6852	0	920.7306	520.2163	
233.1	902.6312	522.1799	0	935.4281	536.3754	0	919.0297	529.2777	
249.8	911.4202	508.1857	0	936.2241	543.5344	0	923.8222	525.8600	
266.5	910.4822	523.6407	0	941.8417	547.4494	0	926.1620	535.5450	
283.1	917.8874	520.7407	0	945.3979	535.0240	0	931.6427	527.8824	
299.7	894.3027	503.0751	0	920.6998	536.3989	0	907.5013	519.7370	
316.5	794.6398	457.1751	0	838.8370	468.3805	0	816.7384	462.7778	
333.1	743.5127	430.3931	0	770.3961	432.7259	0	756.9544	431.5595	
349.7	744.6306	431.0492	0	758.6865	428.2869	0	751.6586	429.6681	
366.3	739.6599	408.4331	0	772.6196	438.5170	0	756.1398	423.4750	
383.1	737.6182	429.8747	0	777.7691	446.4665	0	757.6936	438.1706	
399.7	742.8096	422.1998	0	775.6271	449.5295	0	759.2184	435.8647	
416.3	743.9263	428.1438	0	765.8191	423.2310	0	754.8727	425.6874	
432.9	746.1681	414.8653	0	780.0755	437.4142	0	763.1218	426.1398	
449.7	739.4637	415.9179	0	779.4891	431.2476	0	759.4764	423.5828	
466.3	742.7751	421.2241	0	783.2901	430.4689	0	763.0326	425.8465	
482.9	571.5735	437.4248	0	618.6743	458.3214	0	595.1239	447.8731	
499.6	412.7646	420.7789	0	431.3358	454.5667	0	422.0502	437.6728	
516.3	323.7228	474.4900	0	333.0191	507.6350	0	328.3709	491.0625	
532.9	306.9315	476.8532	0	323.8399	511.7240	0	315.3857	494.2886	
549.6	309.4315	471.7052	0	313.7251	492.4376	0	311.5783	482.0714	
566.2	312.1282	489.4807	0	322.6468	502.1312	0	317.3875	495.8059	
582.9	323.3404	476.2842	0	330.3332	521.3050	0	326.8368	498.7946	
599.5	335.6126	471.5751	0	336.9162	496.3790	0	336.2644	483.9771	
616.2	326.2397	508.8093	0	340.8870	500.2667	0	333.5633	504.5380	
632.8	320.8468	484.3138	0	343.2454	507.6165	0	332.0461	495.9651	
649.5	333.5340	495.9448	0	338.2670	517.7432	0	335.9005	506.8440	
666.2	336.0216	496.2469	0	346.9025	522.6870	0	341.4621	509.4669	
682.8	328.1663	502.4468	0	347.9977	517.8094	0	338.0820	510.1281	
699.4	334.5030	496.1698	0	328.5534	512.3787	0	331.5282	504.2742	
716.1	332.5981	497.7872	0	335.4194	508.8023	0	334.0088	503.2947	
732.8	333.6997	494.0918	0	347.5184	505.6257	0	340.6090	499.8587	
749.4	352.2872	513.2936	0	369.0984	531.3553	0	360.6928	522.3244	
766.0	597.3509	692.8215	0	634.3770	722.5185	0	615.8639	707.6700	
782.8	859.0522	824.6881	0	888.4437	841.4551	0	873.7479	833.0716	
799.4	1051.6055	937.4886	0	1045.5500	926.9504	0	1048.5778	932.2195	
816.0	1012.3936	925.0619	0	1038.0926	914.0043	0	1025.2431	919.5331	
832.6	1002.9988	948.3320	0	1014.4451	924.6449	0	1008.7220	936.4884	
849.4	1023.3148	940.3226	0	1024.6650	933.1292	0	1023.9899	936.7259	
866.0	1018.9579	940.5526	0	1008.5308	931.3134	0	1013.7443	935.9330	
882.6	1007.9111	940.9267	0	1022.0208	946.8073	0	1014.9659	943.8670	
899.2	1011.4609	942.5379	0	1005.1629	931.6022	0	1008.3119	937.0700	
916.0	1012.8352	947.7659	0	1019.3162	932.1296	0	1016.0757	939.9477	
932.6	1008.6700	948.0518	0	1024.1471	931.4515	0	1016.4085	939.7516	
949.2	1005.6073	947.2465	0	1016.9733	936.0277	0	1011.2903	941.6371	
965.9	1003.7898	924.7483	0	999.2536	928.4953	0	1001.5217	926.6218	
982.6	998.1733	920.1104	0	1020.1976	934.1605	0	1009.1854	927.1354	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.7209	546.2710	0	958.7315	549.8747	0	955.2262	548.0728	
16.6	950.0188	560.9397	0	959.9630	557.0086	0	954.9909	558.9742	
33.2	938.7605	572.6333	0	961.3931	557.8242	0	950.0768	565.2287	
50.0	942.1045	552.4795	0	947.3049	569.5407	0	944.7047	561.0101	
66.6	948.3738	550.7839	0	960.8852	559.6671	0	954.6295	555.2255	
83.2	947.7662	555.1889	0	961.4678	560.3396	0	954.6170	557.7643	
99.9	942.3013	571.4546	0	967.2090	552.5699	0	954.7551	562.0122	
116.5	946.0866	560.9207	0	970.0523	548.0012	0	958.0694	554.4609	
133.2	946.0015	567.8735	0	963.0712	559.4956	0	954.5363	563.6845	
149.9	945.8171	547.5013	0	972.3073	563.9936	0	959.0622	555.7474	
166.5	941.1163	552.0780	0	973.4975	567.4986	0	957.3069	559.7883	
183.1	951.4207	546.8695	0	969.5587	571.2593	0	960.4897	559.0644	
199.8	948.1971	544.0640	0	967.0471	578.8855	0	957.6221	561.4747	
216.5	940.8948	559.0697	0	974.4963	561.6182	0	957.6955	560.3439	
233.1	941.5764	557.6465	0	973.5124	573.6508	0	957.5444	565.6486	
249.8	946.8659	554.7650	0	964.8939	573.2303	0	955.8799	563.9977	
266.5	935.5505	552.3423	0	981.6672	568.7549	0	958.6088	560.5486	
283.1	955.0133	503.1885	0	979.7641	504.6665	0	967.3887	503.9275	
299.7	963.7084	474.0989	0	979.9577	490.8390	0	971.8330	482.4689	
316.3	954.2341	475.4906	0	993.5411	487.2551	0	973.8876	481.3729	
333.1	951.8740	472.0153	0	985.6163	488.4462	0	968.7452	480.2308	
349.7	958.9912	461.3577	0	994.5548	493.9920	0	976.7730	477.6748	
366.3	953.9227	467.4630	0	990.1034	495.8336	0	972.0131	481.6483	
383.0	947.4678	479.4348	0	985.9059	491.5219	0	966.6868	485.4783	
399.7	930.3943	481.3257	0	972.3127	485.7667	0	951.3535	483.5462	
416.3	715.3029	403.4729	0	771.9099	414.1249	0	743.6064	408.7989	
432.9	500.9372	296.0349	0	550.6355	298.2526	0	525.7864	297.1438	
449.6	402.5680	217.0818	0	416.2379	248.0903	0	409.4029	232.5861	
466.3	399.4720	213.3916	0	405.9342	234.2883	0	402.7031	223.8400	
482.9	381.5555	216.4662	0	417.2108	236.7317	0	399.3832	226.5989	
499.6	390.7201	246.7767	0	411.2796	237.8923	0	400.9999	242.3345	
516.3	432.6166	249.4039	0	408.1922	272.8723	0	420.4044	261.1381	
532.9	444.0132	240.2698	0	425.7131	253.9694	0	434.8631	247.1196	
549.5	438.3262	253.6779	0	424.9061	255.3659	0	431.6161	254.5219	
566.2	443.3755	249.2997	0	421.6776	254.2264	0	432.5266	251.7631	
582.8	426.1119	255.7051	0	426.4165	256.0573	0	426.2642	255.8812	
599.5	427.9690	255.3749	0	430.8512	253.4779	0	429.4101	254.4264	
616.2	432.3996	242.2081	0	431.8180	240.0600	0	432.1088	241.1340	
632.8	427.7866	237.3228	0	424.4015	243.3658	0	426.0941	240.3443	
649.5	426.2041	256.2019	0	439.8596	250.1782	0	433.0318	253.1901	
666.2	430.9901	246.5398	0	422.7492	251.0350	0	426.8697	248.7874	
682.8	430.3670	253.0787	0	432.3778	253.5607	0	431.3724	253.3197	
699.4	436.1748	249.4160	0	420.9820	249.6854	0	428.5784	249.5507	
716.0	425.3051	248.6451	0	424.2612	258.4362	0	424.7831	253.5406	
732.8	425.5649	251.6363	0	421.1177	249.7122	0	423.3413	250.6743	
749.4	405.4959	252.9799	0	400.0242	244.7555	0	402.7601	248.8677	
766.0	282.6347	218.2189	0	286.6385	229.7518	0	284.6366	223.9854	
782.6	269.9388	191.7567	0	282.8009	186.7641	0	276.3699	189.2604	
799.4	280.8914	178.4380	0	277.7845	176.8117	0	279.3380	177.6249	
816.0	283.4656	170.8857	0	285.0664	177.3620	0	284.2660	174.1238	
832.6	274.4067	185.6902	0	286.9477	169.4456	0	280.6772	177.5679	
849.2	282.5977	183.0340	0	279.5980	170.7672	0	281.0979	176.9006	
866.0	284.5144	179.3356	0	275.3760	187.1083	0	279.9452	183.2219	
882.6	270.6976	173.1381	0	284.0705	166.9786	0	277.3841	170.0583	
899.2	276.7526	180.0669	0	281.4076	177.7354	0	279.0801	178.9011	
915.9	268.2092	180.9039	0	283.3405	189.0148	0	275.7748	184.9594	
932.6	268.7422	161.7512	0	279.5930	179.2231	0	274.1676	170.4872	
949.2	271.3401	175.0871	0	280.1172	177.9501	0	275.7287	176.5186	
965.9	275.9557	178.6345	0	295.8489	166.0150	0	285.9023	172.3248	
982.6	271.7314	173.9096	0	290.5182	170.9122	0	281.1248	172.4109	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.4484	409.7695	0	964.0810	433.9654	0	950.7647	421.8674	
16.6	933.1544	414.9812	0	957.6189	433.3451	0	945.3867	424.1632	
33.2	937.9252	405.6163	0	960.9853	428.1925	0	949.4553	416.9044	
49.9	936.7613	413.4255	0	965.3036	434.4730	0	951.0325	423.9493	
66.6	932.1970	410.7485	0	960.7998	428.4692	0	946.4984	419.6088	
83.2	939.3455	408.7161	0	960.9288	434.3602	0	950.1372	421.5381	
99.9	938.1415	421.0206	0	959.6284	430.3400	0	948.8850	425.6803	
116.5	939.8129	413.0532	0	958.6412	429.8858	0	949.2271	421.4695	
133.2	943.8685	423.8395	0	970.1409	433.3339	0	957.0047	428.5867	
149.9	946.3597	422.0099	0	966.8493	419.9350	0	956.6045	420.9724	
166.5	942.7920	415.8719	0	959.1963	435.5885	0	950.9941	425.7302	
183.1	945.4578	420.5979	0	959.1327	431.1843	0	952.2952	425.8911	
199.8	939.9935	416.1577	0	962.3235	438.0761	0	951.1585	427.1169	
216.5	943.0749	405.1159	0	956.0483	427.3056	0	949.5616	416.2108	
233.1	944.0722	401.3082	0	958.8529	429.5186	0	951.4626	415.4134	
249.7	945.6986	410.6883	0	961.4900	432.0183	0	953.5943	421.3533	
266.5	879.4203	441.4777	0	917.7546	472.2801	0	898.5875	456.8789	
283.1	847.3858	499.4736	0	873.9822	496.4488	0	860.6840	497.9612	
299.7	855.9886	481.1381	0	878.8152	491.6193	0	867.4019	486.3787	
316.3	929.3085	-138.2765	0	872.7222	495.5797	0	901.0153	178.6516	
333.1	921.2020	-168.8646	0	868.6064	506.9013	0	894.9042	169.0183	
349.7	834.4281	479.9343	0	871.3199	493.1960	0	852.8740	486.5651	
366.3	929.3309	-158.3642	0	880.3025	493.0580	0	904.8167	167.3469	
382.9	931.7897	-179.1721	0	880.5873	497.2616	0	906.1885	159.0448	
399.7	759.9818	486.3802	0	780.8744	500.1919	0	770.4281	493.2861	
416.6	530.3268	446.3126	0	581.6825	463.8097	0	556.0047	455.0612	
433.4	396.5198	429.1103	0	411.0500	452.6875	0	403.7849	440.8989	
450.0	388.2817	384.6684	0	423.9229	420.7150	0	406.1023	402.6917	
466.6	408.6561	426.5539	0	414.2500	435.8196	0	411.4531	431.1868	
483.2	416.2282	453.1176	0	406.0329	437.8983	0	411.1306	445.5079	
500.0	414.4323	447.5048	0	429.0516	450.4364	0	421.7419	448.9706	
516.6	413.9452	447.1309	0	398.0682	436.1352	0	406.0067	441.6330	
533.2	406.2128	426.8052	0	394.4905	433.1402	0	400.3516	429.9727	
549.8	407.3233	442.0784	0	393.3884	440.5566	0	400.3559	441.3175	
566.6	403.5007	452.7075	0	405.2629	438.5701	0	404.3818	445.6388	
583.2	403.1303	464.0158	0	416.4216	428.0717	0	409.7760	446.0437	
599.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	798.5451	463.0713	0	811.8506	470.7115	0	805.1979	466.8914	
649.4	809.8706	449.1370	0	812.4107	480.4387	0	811.1406	464.7879	
666.1	815.1625	452.0803	0	798.9595	472.9202	0	807.0610	462.5003	
682.8	815.2856	456.7436	0	815.9323	484.9005	0	815.6090	470.8220	
699.4	808.0970	461.0566	0	801.2531	476.9220	0	804.6751	468.9893	
716.0	808.2886	458.8172	0	802.1717	474.2919	0	805.2302	466.5545	
732.8	804.9413	451.3278	0	798.8829	481.2611	0	801.9121	466.2944	
749.4	816.5478	452.8990	0	811.4344	479.7075	0	813.9911	466.3032	
766.0	818.9568	443.4508	0	805.1351	478.5693	0	812.0459	461.0101	
782.6	818.1870	445.5289	0	808.0192	475.9963	0	813.1031	460.7626	
799.4	787.4063	462.5117	0	796.4670	459.1215	0	791.9367	460.8166	
816.0	782.5434	450.2161	0	804.5259	464.3729	0	793.5347	457.2945	
832.6	789.1434	466.1567	0	800.9371	454.9034	0	795.0402	460.5300	
849.2	929.9102	533.1653	0	937.3037	540.8825	0	933.6069	537.0239	
866.0	1024.6073	576.7876	0	1039.1467	577.6911	0	1031.8770	577.2393	
882.6	1026.0848	557.8255	0	1038.3842	567.4926	0	1032.2345	562.6591	
899.2	1024.0392	570.7682	0	1041.7116	572.1799	0	1032.8754	571.4741	
915.8	1026.9986	569.4118	0	1041.6027	565.1076	0	1034.3006	567.2597	
932.6	1026.9034	566.0088	0	1034.7323	569.3241	0	1030.8179	567.6664	
949.2	1025.4399	568.1693	0	1035.9854	566.5100	0	1030.7126	567.3396	
965.8	1034.2341	573.7527	0	1033.9092	568.4281	0	1034.0717	571.0904	
982.5	1013.7881	569.1514	0	1040.4300	572.6698	0	1027.1091	570.9106	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.7177	573.1714	0	970.1344	574.3129	0	962.4260	573.7422	
16.6	956.0865	570.9900	0	972.8525	562.5850	0	964.4695	566.7875	
33.4	951.3179	570.2914	0	967.6404	566.2586	0	959.4791	568.2750	
50.0	945.7750	570.3973	0	974.8362	573.1753	0	960.3056	571.7863	
66.6	952.4565	565.9925	0	966.6922	573.9672	0	959.5743	569.9799	
