Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,518,865
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,950,1014
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,355,736
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1468,376
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1446,269
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,411,335
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,990,114
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,375,506
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,27,566
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,529,512
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1635,665
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,744,164
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1703,48
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1196,586
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,412,755
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,822,939
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1449,528
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1631,45
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,340,486
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,533,657
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,152,685
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1254,541
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,634,779
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1296,971
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,852,320
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,797,144
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1416,477
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,549,100
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1486,1055
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,538,279
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1494,968
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1181,716
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1063,266
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,523,583
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1249,724
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1555,331
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,345,586
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,71,166
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1009,556
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,904,100
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,115,1038
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,651,805
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,382,59
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,173,770
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,1461,559
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,793,371
wer,1,0,0.1,1533322858.370678,1533322858.476495,59,25,0.423728813559322,8,8,967,774
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,269,218
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1547,530
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1629,314
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,993,56
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,261,882
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1231,138
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,920,719
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,570,22
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1308,755
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,510,513
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1090,974
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1651,486
wer,1,1,0.1,1533322863.981861,1533322864.082929,13,10,0.7692307692307692,8,8,1347,561
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1677,1037
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,273,328
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1370,868
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,975,35
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,751,487
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,242,854
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,516,464
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,158,177
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,470,503
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1322,184
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,533,960
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1673,926
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,613,187
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,736,171
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,497,490
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,808,933
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1040,419
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,454,755
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,890,437
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1100,566
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,386,21
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1324,496
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,584,1023
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1150,729
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,830,213
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,831,314
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,269,294
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,799,344
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,462,869
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1188,498
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,108,606
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,270,434
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,63,24
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,553,587
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1230,659
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,670,666
wer,1,2,0.1,1533322869.285063,1533322869.391599,37,25,0.6756756756756757,8,8,1379,20
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1000,316
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,821,641
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1289,760
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1182,389
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,149,566
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1596,194
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1543,813
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,58,978
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,979,517
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1066,761
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,324,148
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,381,345
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,622,182
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1378,808
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,533,496
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,588,461
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,763,27
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,62,693
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1516,1062
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1265,80
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,196,986
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,285,973
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1278,705
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,200,847
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,772,548
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1640,914
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,134,214
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1645,176
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1606,351
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,545,700
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,782,1007
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1603,1025
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,287,179
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1177,416
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1435,636
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,271,903
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,913,542
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,603,928
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,789,461
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,284,485
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1171,843
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,823,494
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,764,1032
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,56,630
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1496,167
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1195,49
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1626,664
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,82,830
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,123,988
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,453,795
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,732,51
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1206,88
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,439,170
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1259,1008
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,599,225
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,684,122
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,718,1004
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1181,588
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,779,850
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,711,409
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,244,447
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1653,712
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,565,670
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,747,291
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,367,923
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1559,158
wer,1,3,0.1,1533322873.61854,1533322873.720978,67,38,0.5671641791044777,8,8,1348,260
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1450,497
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,494,280
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,944,228
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,442,891
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1547,267
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,678,80
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,523,104
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,24,309
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1165,967
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1296,1003
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,681,168
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,433,217
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,311,78
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,462,121
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1335,900
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,556,379
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,675,623
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,585,526
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1315,437
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1164,394
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1037,687
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1486,1009
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1323,787
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,169,958
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1298,307
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1485,283
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,575,432
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,944,395
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1278,677
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,358,407
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1000,342
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1261,1033
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1499,710
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1503,125
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,862,915
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1336,207
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,625,350
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,878,668
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1559,802
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1016,1042
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1663,639
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1249,1062
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,993,776
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,201,317
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,174,67
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,703,71
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1200,962
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,507,423
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1471,453
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,357,68
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,160,198
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,967,739
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,669,1027
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,455,841
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,568,349
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,64,327
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1591,468
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,917,853
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,986,462
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1295,104
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,949,31
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1612,687
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1303,703
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1239,304
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,387,919
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,749,571
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,333,768
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1009,284
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,81,96
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,63,643
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,338,891
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,588,768
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1652,378
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,836,924
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,843,1054
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,315,647
wer,1,4,0.1,1533322878.109286,1533322878.209552,77,50,0.6493506493506493,8,8,1433,470
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1699,59
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1357,520
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1019,297
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1542,826
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1220,216
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,502,955
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,162,405
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1380,1035
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1662,391
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,946,718
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1579,752
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1206,873
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,639,764
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1322,671
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,739,380
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1185,670
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,757,916
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,762,648
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,34,406
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,216,815
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1387,267
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,706,305
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1543,502
wer,1,5,0.1,1533322885.288071,1533322885.396836,24,18,0.75,8,8,1633,794
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1702,780
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,577,862
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,864,466
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,245,897
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1575,444
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1017,378
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1305,50
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,92,373
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1259,281
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1485,103
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,1060,995
wer,1,6,0.1,1533322890.422569,1533322890.522929,12,15,0.75,8,8,230,557
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,498,933
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,1532,647
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,657,1019
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,68,60
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,564,484
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,671,929
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,117,217
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,143,79
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,933,18
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,1001,127
wer,1,7,0.1,1533322894.578182,1533322894.687169,11,10,0.9090909090909091,8,8,587,1052
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,1462,511
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,674,105
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,658,948
wer,1,8,0.1,1533322898.7622,1533322898.862955,14,13,0.9285714285714286,8,8,1357,51
