Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1308,50
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,382,847
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,924,985
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,695,65
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,656,822
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,293,522
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,676,286
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1422,470
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1150,223
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,250,1008
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1430,984
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1614,731
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1359,816
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1342,657
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1345,360
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1142,420
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1247,561
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,345,798
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1289,645
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,306,460
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,940,332
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1573,70
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,224,631
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,36,761
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1025,580
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,994,372
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,284,349
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1014,38
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1516,579
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,855,737
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,183,285
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1184,255
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,929,462
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1501,881
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1278,400
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1204,838
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1598,621
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,222,985
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1697,456
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1345,241
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1473,984
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,351,64
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,436,298
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1425,266
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1139,301
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,547,587
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,305,1056
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,842,343
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,312,147
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1213,253
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1575,994
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,53,963
tru,2,0,1,1531423334.633534,1531423335.6416,67,30,0.4477611940298507,8,8,1034,140
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1118,175
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,506,242
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,911,657
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1299,1039
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,934,282
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,90,894
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,188,507
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,337,608
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1225,287
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1079,849
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,667,833
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1290,762
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,168,1028
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1568,297
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,1626,585
tru,2,1,1,1531423340.357679,1531423341.357997,16,15,0.9375,8,8,233,980
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,51,533
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1206,757
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,123,237
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,945,287
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,972,703
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1497,746
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1240,518
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1061,1045
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,337,308
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1478,791
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,938,512
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,363,876
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,942,746
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,256,993
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1370,672
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,556,253
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1388,879
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1139,806
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1066,470
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,403,259
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1010,584
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1209,206
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,108,680
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,1194,917
tru,2,2,1,1531423346.198904,1531423347.203825,25,25,1.0,8,8,559,1017
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,620,893
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,258,570
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1081,660
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,513,117
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1673,563
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,503,336
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,65,164
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,608,940
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,956,66
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,755,615
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,387,425
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1352,457
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,55,908
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,405,565
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1664,765
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,813,1035
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,325,103
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,161,196
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,21,866
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,349,126
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1342,47
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,506,850
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1523,125
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1602,415
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,1294,888
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,680,197
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,868,478
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,44,252
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,639,659
tru,2,3,1,1531423351.437397,1531423352.442514,30,30,1.0,8,8,841,953
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1662,971
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,676,677
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,426,388
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,438,1018
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,150,845
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,469,309
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,890,948
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,673,703
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,916,276
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1164,869
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,860,502
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,118,112
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1326,181
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,886,404
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,497,223
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,250,427
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1132,801
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,455,423
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1205,1062
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,889,478
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1378,377
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1376,51
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1178,134
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1590,469
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,113,712
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1330,937
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,134,425
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,875,557
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1248,92
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,805,194
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1427,949
tru,2,4,1,1531423357.314206,1531423358.314779,32,40,0.75,8,8,1200,517
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,160,184
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,182,137
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1587,177
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1039,677
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1156,658
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,433,745
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,994,612
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1401,22
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,583,383
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,389,209
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,884,247
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,162,64
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,213,407
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,473,452
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,891,523
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,239,665
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,233,759
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,824,871
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,576,783
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,400,84
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,836,136
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,226,544
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1437,685
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1628,1019
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,594,430
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,868,1019
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,835,295
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1068,878
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1573,489
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,1685,626
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,621,967
tru,2,5,1,1531423362.37035,1531423363.375412,32,40,0.75,8,8,205,305
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,862,1040
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,424,336
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,845,226
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1213,46
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1388,992
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,909,96
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,136,1047
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,993,143
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1698,168
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1069,818
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,534,452
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,719,18
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,321,419
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,597,453
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1127,657
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,312,40
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,382,73
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,809,67
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1487,546
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1241,37
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,830,602
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,650,584
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1088,995
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,777,473
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,77,99
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,677,218
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1096,768
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1672,803
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1009,773
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,970,682
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1323,908
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,341,570
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1181,228
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1190,583
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,904,551
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1434,431
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,89,746
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,477,528
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,371,741
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1605,633
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1321,235
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,234,285
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,36,443
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,84,799
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1660,560
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,830,864
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1342,178
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,877,825
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1002,663
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,395,589
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1405,624
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,26,623
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,292,482
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,537,760
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1697,260
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,343,941
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,861,616
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1316,404
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1082,307
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,581,753
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1299,862
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1411,1008
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,388,628
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,576,649
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,702,778
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,424,797
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1118,909
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,20,963
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1092,950
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,531,195
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,761,729
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,675,727
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1066,723
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,220,416
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,544,1036
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1451,951
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,1645,626
tru,2,6,1,1531423367.94196,1531423368.950991,78,50,0.641025641025641,8,8,314,764
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1054,585
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1319,448
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1073,342
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,922,846
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1098,310
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1319,689
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,966,162
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,812,41
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1695,920
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,920,142
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,509,409
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,348,207
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,235,277
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,853,283
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1172,791
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,643,392
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1651,1022
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,204,1033
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,658,333
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,778,953
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,511,1031
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1182,913
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,893,154
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,874,205
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,398,803
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1438,692
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,523,775
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1029,804
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1319,336
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1640,669
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,862,728
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1039,310
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1297,833
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,833,730
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1136,36
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,773,155
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,538,42
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,748,246
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1348,530
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,948,837
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,457,794
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1112,742
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,975,467
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1457,844
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1618,868
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1383,466
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1513,49
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1265,700
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,485,916
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,927,381
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,304,586
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,615,318
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1319,75
tru,2,7,1,1531423372.867554,1531423373.870003,64,50,0.78125,8,8,1348,703
