Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,705,406
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,728,630
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,709,344
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1548,510
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,272,35
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1288,92
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1522,134
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1335,820
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1251,189
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1019,68
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1140,19
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,522,1047
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,559,290
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,354,62
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,743,717
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,530,676
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,778,985
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1078,758
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1607,838
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,840,203
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,698,496
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,319,1047
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1488,826
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1547,845
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1370,416
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,212,715
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1278,335
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,375,449
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,977,1002
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,432,468
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,568,479
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,329,443
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,785,792
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,515,477
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1089,868
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1115,294
abu,2,1,0.1,1533753327.398003,1533753327.501477,57,50,0.8771929824561404,8,8,1399,845
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,209,863
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1088,400
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,407,106
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,461,313
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,966,773
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1435,910
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,708,783
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,468,385
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1453,942
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,934,291
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1627,90
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,979,1003
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1014,548
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1035,683
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1422,306
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,994,262
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1700,429
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,302,904
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1677,255
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1274,762
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,877,1011
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1369,803
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,34,535
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,24,944
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1223,1001
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,878,43
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,285,242
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,92,141
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1384,24
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1409,43
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,296,942
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1250,490
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,955,215
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,397,368
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1128,693
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1678,690
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,177,1030
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,328,914
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,406,304
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,228,480
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1115,855
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,809,502
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,406,679
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,926,873
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,556,445
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1045,341
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1570,524
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,105,1009
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,907,469
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1212,975
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,224,116
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1195,169
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,568,504
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,809,84
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,517,403
abu,2,2,0.1,1533753335.786101,1533753335.889381,56,55,0.9821428571428571,8,8,1074,1046
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,310,800
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,1511,418
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,43,870
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,533,630
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,1436,644
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,294,305
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,150,85
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,955,48
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,677,630
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,1294,799
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,165,289
abu,2,3,0.1,1533753342.716147,1533753342.818997,12,16,0.6666666666666667,8,8,20,390
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,175,707
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,382,724
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,686,879
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,207,480
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,920,1023
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,986,178
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,815,593
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,249,803
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1214,578
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1604,537
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,529,433
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,316,471
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,114,830
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1679,1016
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,176,748
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1405,36
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,448,285
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1236,721
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,982,605
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1271,179
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,64,727
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,579,309
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1021,424
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1694,453
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,203,709
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1668,125
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,493,285
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1063,895
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1393,211
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,358,791
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,239,31
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1210,307
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,887,643
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1253,580
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1620,859
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1572,793
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,953,254
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,159,45
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1201,181
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1073,683
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,884,672
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,1208,214
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,802,468
abu,2,4,0.1,1533753347.575327,1533753347.676693,44,35,0.7954545454545454,8,8,670,680
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,486,842
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,868,595
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,425,1029
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1233,593
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1616,233
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1632,208
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,403,695
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1388,997
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1558,232
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,887,852
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1281,467
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1186,534
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1223,535
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,26,762
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,829,116
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,526,971
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,297,296
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,316,954
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1135,846
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1056,1041
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,523,81
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,512,873
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1593,470
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,953,630
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1574,129
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,66,1025
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,353,242
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,892,576
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,297,797
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,512,494
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,34,605
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1308,939
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1014,830
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,778,897
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1626,418
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,829,247
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,110,550
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1527,647
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1231,489
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,379,1032
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,743,662
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1410,723
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,703,902
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,439,315
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1661,938
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,601,641
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,198,1024
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,221,534
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,353,59
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,727,716
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,307,1018
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,517,760
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1081,226
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,481,437
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1670,393
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,505,611
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1571,815
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,916,761
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,329,200
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,44,511
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1694,288
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,603,158
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1438,151
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1551,776
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1275,530
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,40,966
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,447,798
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,713,404
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1168,102
abu,2,5,0.1,1533753355.365969,1533753355.466287,70,40,0.5714285714285714,8,8,1143,157
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,476,896
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,337,193
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1065,540
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1297,847
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1522,285
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,26,508
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1632,238
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,669,523
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1065,792
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1138,1030
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,873,1031
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1036,21
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1475,138
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,566,121
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1054,401
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,85,151
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,833,986
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,23,47
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1641,689
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,217,1040
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,19,1042
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,173,213
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1542,711
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,855,720
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1016,584
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,1452,785
abu,2,6,0.1,1533753362.343606,1533753362.444583,27,30,0.8888888888888888,8,8,899,221
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1707,1045
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,266,907
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1352,323
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,233,751
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,405,38
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,973,937
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,202,549
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,732,588
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,384,593
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,897,83
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1416,945
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,430,219
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,801,883
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,792,714
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,208,816
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,451,557
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1041,945
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,668,847
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,872,385
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1127,117
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1101,990
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,424,969
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1693,850
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,1351,693
abu,2,7,0.1,1533753369.957693,1533753370.060697,25,20,0.8,8,8,213,915
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1425,586
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,305,885
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,490,93
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1329,638
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,270,729
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,262,458
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1243,528
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,619,694
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1221,918
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1287,817
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1645,182
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,775,499
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,489,121
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,393,875
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,838,933
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1150,1016
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1613,199
abu,2,8,0.1,1533753374.628964,1533753374.73801,28,20,0.7142857142857143,8,8,1310,468
