Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,472,365
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,504,470
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1150,598
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,927,613
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1635,624
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1444,197
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,128,386
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1217,765
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,256,911
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,298,260
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1112,55
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1021,498
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,132,238
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1679,367
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,430,162
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1388,522
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1358,947
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1693,817
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,833,459
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1326,138
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1618,846
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1471,633
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,426,320
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,421,381
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1104,508
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,217,1046
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1224,895
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1274,217
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1666,693
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,396,511
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1512,261
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,757,127
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1625,391
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,505,643
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1062,232
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1199,80
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1384,224
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,172,955
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,993,313
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,88,114
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,653,960
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1506,799
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1650,78
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,421,291
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1668,57
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,906,725
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,926,35
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1480,469
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,173,707
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1337,1023
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,934,1013
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,922,876
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,124,891
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,998,533
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,1396,682
mgn,2,0,1,1523653637.407142,1523653638.410574,71,35,0.49295774647887325,8,8,338,590
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1580,419
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1137,1051
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1449,442
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,109,22
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1394,574
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,240,385
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1252,979
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1039,257
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,471,837
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1144,66
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1526,544
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1083,691
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,501,426
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1517,940
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1433,736
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,153,105
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1633,704
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,663,334
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1319,568
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,808,708
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1023,63
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1328,940
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,903,135
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,1216,216
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,621,629
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,618,933
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,733,627
mgn,2,1,1,1523653643.622814,1523653644.627003,28,20,0.7142857142857143,8,8,821,678
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1511,630
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1326,986
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1008,226
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,910,552
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1552,436
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,664,77
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1126,478
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1528,425
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1358,511
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1202,438
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,44,702
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,34,112
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1484,844
mgn,2,2,1,1523653648.697773,1523653649.706037,14,15,0.9285714285714286,8,8,1048,1022
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,568,850
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1426,469
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,280,96
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,460,321
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1521,603
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,246,621
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1671,578
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,362,433
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,951,757
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,983,971
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,656,601
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1023,229
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1082,469
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,713,545
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1692,623
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1637,949
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,247,65
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,538,210
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,647,163
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,819,651
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,134,891
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,267,743
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,847,584
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,342,810
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,457,724
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1097,711
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1485,439
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,941,382
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,609,271
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1453,495
mgn,2,3,1,1523653653.759319,1523653654.761523,31,20,0.6451612903225806,8,8,1526,973
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1296,37
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1178,706
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,298,876
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1345,240
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,120,25
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,718,1021
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,767,405
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1447,1000
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,155,1015
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,828,187
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1006,376
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1186,115
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1257,478
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1325,170
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,917,962
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,170,842
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,373,89
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1509,606
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,517,85
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,907,905
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,1063,161
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,165,327
mgn,2,4,1,1523653658.996787,1523653659.997281,23,15,0.6521739130434783,8,8,59,513
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1680,679
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,789,208
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,989,630
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,928,715
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1120,309
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1263,610
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1279,791
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,657,1020
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1056,416
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,372,21
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,595,849
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1225,53
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,233,449
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,941,1036
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1347,418
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1379,797
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,149,575
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,690,986
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1424,417
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1612,742
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1468,107
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,386,159
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,178,984
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1561,1017
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1515,262
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,279,1044
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1198,303
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1364,705
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1464,1006
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1536,927
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,868,97
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1033,143
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1670,1004
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1274,271
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1216,122
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1195,483
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,339,967
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1351,788
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,298,1004
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1628,890
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,692,932
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,687,416
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,455,211
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1641,95
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1355,894
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,669,219
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1364,98
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,403,711
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,524,696
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1574,935
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,919,529
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,334,625
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,938,740
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,841,182
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,179,1018
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1638,423
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1698,313
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,366,464
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1504,983
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,696,676
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1133,787
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,942,440
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,927,639
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,997,800
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1152,586
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1533,764
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,85,598
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1635,528
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,1362,614
mgn,2,5,1,1523653663.919397,1523653664.92062,70,35,0.5,8,8,305,846
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,143,650
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,814,1028
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,1691,1042
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,464,154
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,881,759
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,851,240
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,428,967
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,1701,675
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,1265,321
mgn,2,6,1,1523653669.16097,1523653670.164615,10,10,1.0,8,8,1450,861
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1580,199
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1025,465
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,874,172
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1654,741
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,424,916
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,247,598
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1018,873
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,185,492
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,248,33
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,736,231
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,405,876
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,429,400
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,383,126
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,913,98
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1362,59
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1380,276
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,131,565
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1205,259
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1260,545
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,455,684
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1619,90
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,557,537
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1573,515
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,343,203
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,38,574
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,43,421
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,619,646
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,1372,356
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,784,92
mgn,2,7,1,1523653674.068418,1523653675.072292,30,15,0.5,8,8,915,367
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,850,227
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,259,928
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1522,23
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,310,943
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,555,952
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,58,480
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1619,685
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1506,347
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,813,205
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,125,362
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1575,425
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,958,359
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,522,278
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,93,611
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,754,844
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1509,558
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,136,895
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1046,167
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,953,915
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,66,261
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,767,787
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1456,256
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,161,436
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1030,1024
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,75,1045
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1500,140
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,708,868
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,433,724
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1142,31
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1159,459
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,145,140
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,686,316
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,236,540
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1228,363
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,978,107
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,472,1058
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,608,858
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,706,744
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,864,91
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,1286,786
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,187,1001
mgn,2,8,1,1523653678.854041,1523653679.857423,74,40,0.5405405405405406,8,8,177,50
