Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,812,490
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,1589,223
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,1219,340
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,802,588
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,719,193
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,254,1001
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,1708,401
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,499,1042
plu,2,0,3.0,1530294192.301159,1530294195.311153,23,12,0.5217391304347826,8,8,339,579
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,865,23
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1294,970
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1434,797
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,769,128
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1210,561
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,331,525
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,928,545
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,941,1041
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1480,589
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,220,663
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,818,916
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1508,912
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1559,597
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1140,300
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,794,21
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,626,309
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1295,271
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1622,813
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,251,22
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1400,254
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1163,954
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1131,464
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,217,331
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1360,454
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1233,975
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1382,977
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,972,339
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1004,748
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1100,852
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,51,202
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1175,1022
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,169,868
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1581,709
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1481,1034
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,638,193
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1026,412
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,61,986
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1620,437
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,769,717
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1041,850
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,520,561
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,400,921
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1091,60
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,455,909
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,527,335
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,184,629
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1047,689
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1263,884
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1236,812
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,555,235
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,362,439
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1354,939
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1683,833
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,603,230
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,104,770
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,249,305
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1096,236
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1553,223
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1014,511
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,171,495
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1572,384
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1415,476
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,798,1059
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1112,949
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1578,561
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,1610,93
plu,2,1,3.0,1530294199.406399,1530294202.410473,67,35,0.5223880597014925,8,8,925,481
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,552,440
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1258,713
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1692,892
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1169,843
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,446,596
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,650,213
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1155,380
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,35,1054
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1002,206
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1222,434
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,921,527
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1041,1005
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,187,290
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,195,1010
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,319,46
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,585,791
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,768,607
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,299,369
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,597,190
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,956,759
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1387,995
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,800,1018
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1615,675
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,522,801
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,365,84
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1343,91
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,207,798
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,775,122
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1196,55
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1568,499
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,637,529
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1594,59
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1380,76
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,286,1062
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1473,126
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1500,344
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,425,286
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,768,164
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,363,475
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,647,734
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,111,836
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1701,635
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1265,29
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,584,356
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1229,984
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,171,649
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,670,524
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1612,530
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,144,161
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,490,653
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,203,757
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1559,381
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,621,396
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1344,594
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1222,121
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1433,434
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1334,867
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,266,571
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,726,463
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,148,924
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,923,856
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1121,334
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1365,649
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1303,868
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,66,493
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,698,180
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,170,328
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1068,839
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,931,300
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1326,170
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1224,25
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,118,914
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,707,968
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,384,730
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,519,214
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,20,769
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1210,609
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,723,919
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1287,216
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,487,845
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,1039,920
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,184,167
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,431,22
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,496,276
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,799,284
plu,2,2,3.0,1530294209.247652,1530294212.252145,86,50,0.5813953488372092,8,8,100,199
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1145,541
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,925,482
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,384,974
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,585,923
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,236,380
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,323,740
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,851,147
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,464,899
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1420,82
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,914,905
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,100,468
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1224,36
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,215,320
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1319,839
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,349,379
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,46,544
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1690,872
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1303,1028
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1666,291
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1524,952
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1087,634
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1622,217
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,167,349
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1561,952
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,727,763
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1480,66
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,195,87
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1576,261
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,421,740
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,776,221
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1137,931
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,781,413
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,855,466
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,275,644
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1530,1023
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,791,442
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,626,390
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,321,190
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1324,506
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,66,481
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,517,527
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,266,177
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,632,503
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1055,938
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,1498,785
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,930,330
plu,2,3,3.0,1530294216.948835,1530294219.953488,47,35,0.7446808510638299,8,8,200,623
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,782,284
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,108,578
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,1357,558
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,386,162
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,397,904
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,662,842
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,1256,270
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,1020,987
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,806,741
plu,2,4,3.0,1530294225.141592,1530294228.141746,10,10,1.0,8,8,1626,413
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,155,487
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1232,449
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1205,156
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1495,1058
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,616,774
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,36,744
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,782,383
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,701,492
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1616,373
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1371,316
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,987,947
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,445,1018
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1595,347
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1592,1015
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1437,900
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1357,117
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1302,868
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,506,989
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1345,846
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,380,22
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,220,61
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,753,676
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1150,695
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,43,303
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1355,47
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,755,122
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1582,812
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,703,37
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1479,521
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,799,664
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,977,528
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1248,281
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,503,358
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,434,175
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,547,345
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1409,566
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1470,998
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,87,918
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,23,104
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1073,407
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1538,38
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1242,913
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1631,224
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,201,710
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1581,80
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1321,942
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1118,980
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,758,605
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,694,261
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1463,655
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1675,599
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,589,197
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,937,919
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,448,68
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,200,199
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,100,717
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1362,183
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,586,978
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,224,726
plu,2,5,3.0,1530294232.067676,1530294235.074469,60,35,0.5833333333333333,8,8,1673,78
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,753,33
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1057,467
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,430,433
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,964,775
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,816,851
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1209,226
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1252,161
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,810,743
plu,2,6,3.0,1530294240.911118,1530294243.912627,73,45,0.6164383561643836,8,8,1696,712
